RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.96, None, None, 9.3, 2.337, 271.9, -22.0, -9.3, -22.0, None, 272.0, None, None, -6999.0, None, None, None, -5.019, None, -3.7, None, None, 26.31, 2.3, -5.0, 0.0, -6999.0, 22.0,2020-04-08 10:00:00, -6999.0,15
21.85, None, None, 10.0, 4.337, 272.0, -21.0, -9.3, -21.0, None, 272.0, None, None, -6999.0, None, None, None, -4.68, None, -3.7, None, None, 22.77, 4.3, -4.7, 0.0, -6999.0, 22.0,2020-04-08 11:00:00, -6999.0,15
21.47, None, None, 11.7, 4.752, 298.9, -20.0, -9.3, -20.0, None, 299.0, None, None, -6999.0, None, None, None, -3.416, None, -2.0, None, None, 24.83, 4.8, -3.4, 0.0, -6999.0, 21.0,2020-04-08 12:00:00, -6999.0,15
21.24, None, None, 18.1, 6.079, 303.0, -20.0, -9.3, -20.0, None, 303.0, None, None, -6999.0, None, None, None, -2.619, None, -1.9, None, None, 31.11, 6.1, -2.6, 0.0, -6999.0, 21.0,2020-04-08 13:00:00, -6999.0,15
20.77, None, None, 15.6, 6.766, 300.8, -19.0, -9.3, -19.0, None, 301.0, None, None, -6999.0, None, None, None, -1.07, None, -0.7, None, None, 26.68, 6.8, -1.1, 0.0, -6999.0, 21.0,2020-04-08 14:00:00, -6999.0,15
20.48, None, None, 18.5, 7.05, 309.4, -18.0, -9.3, -18.0, None, 309.0, None, None, -6999.0, None, None, None, -0.107, None, 0.1, None, None, 27.53, 7.1, -0.1, 0.0, -6999.0, 20.0,2020-04-08 15:00:00, -6999.0,15
20.63, None, None, 16.7, 6.614, 308.9, -18.0, -9.3, -18.0, None, 309.0, None, None, -6999.0, None, None, None, -0.584, None, 0.3, None, None, 29.6, 6.6, -0.6, 0.0, -6999.0, 21.0,2020-04-08 16:00:00, -6999.0,15
20.53, None, None, 17.2, 7.15, 314.4, -18.0, -9.3, -18.0, None, 314.0, None, None, -6999.0, None, None, None, -0.259, None, 1.0, None, None, 26.08, 7.2, -0.3, 0.0, -6999.0, 21.0,2020-04-08 17:00:00, -6999.0,15
20.86, None, None, 16.2, 6.495, 315.0, -19.0, -9.3, -19.0, None, 315.0, None, None, -6999.0, None, None, None, -1.365, None, 1.0, None, None, 27.29, 6.5, -1.4, 0.0, -6999.0, 21.0,2020-04-08 18:00:00, -6999.0,15
21.1, None, None, 13.6, 5.828, 308.9, -20.0, -2.3, -20.0, None, 309.0, None, None, -6999.0, None, None, None, -2.158, None, -1.4, None, None, 20.83, 5.8, -2.2, 0.0, -6999.0, 21.0,2020-04-08 19:00:00, -6999.0,15
21.74, None, None, 12.8, 4.63, 277.4, -21.0, -4.3, -21.0, None, 277.0, None, None, -6999.0, None, None, None, -4.291, None, -1.4, None, None, 24.61, 4.6, -4.3, 0.0, -6999.0, 22.0,2020-04-08 20:00:00, -6999.0,15
21.6, None, None, 12.7, 5.842, 254.1, -21.0, -4.5, -21.0, None, 254.0, None, None, -6999.0, None, None, None, -3.829, None, -1.4, None, None, 15.53, 5.8, -3.8, 0.0, -6999.0, 22.0,2020-04-08 21:00:00, -6999.0,15
21.4, None, None, 14.8, 10.74, 239.0, -20.0, -4.5, -20.0, None, 239.0, None, None, -6999.0, None, None, None, -3.175, None, -1.4, None, None, 9.77, 10.7, -3.2, 0.0, -6999.0, 21.0,2020-04-08 22:00:00, -6999.0,15
21.47, None, None, 12.8, 9.91, 203.5, -20.0, -4.5, -20.0, None, 204.0, None, None, -6999.0, None, None, None, -3.397, None, -1.4, None, None, 18.93, 9.9, -3.4, 0.0, -6999.0, 21.0,2020-04-08 23:00:00, -6999.0,15
21.46, None, None, 13.9, 10.12, 211.5, -20.0, -4.5, -20.0, None, 212.0, None, None, -6999.0, None, None, None, -3.368, None, -1.4, None, None, 16.04, 10.1, -3.4, 0.0, -6999.0, 21.0,2020-04-09 00:00:00, -6999.0,15
21.55, None, None, 15.6, 11.14, 230.6, -21.0, -4.5, -21.0, None, 231.0, None, None, -6999.0, None, None, None, -3.676, None, -1.4, None, None, 18.1, 11.1, -3.7, 0.0, -6999.0, 22.0,2020-04-09 01:00:00, -6999.0,15
21.68, None, None, 19.2, 9.72, 250.3, -21.0, -4.5, -21.0, None, 250.0, None, None, -6999.0, None, None, None, -4.1, None, -1.4, None, None, 16.05, 9.7, -4.1, 0.0, -6999.0, 22.0,2020-04-09 02:00:00, -6999.0,15
21.45, None, None, 16.9, 9.05, 243.6, -20.0, -4.5, -20.0, None, 244.0, None, None, -6999.0, None, None, None, -3.35, None, -1.4, None, None, 16.41, 9.1, -3.4, 0.0, -6999.0, 21.0,2020-04-09 03:00:00, -6999.0,15
21.54, None, None, 16.0, 8.33, 263.1, -21.0, -4.5, -21.0, None, 263.0, None, None, -6999.0, None, None, None, -3.628, None, -1.4, None, None, 18.81, 8.3, -3.6, 0.0, -6999.0, 22.0,2020-04-09 04:00:00, -6999.0,15
21.36, None, None, 18.8, 7.16, 256.1, -20.0, -4.5, -20.0, None, 256.0, None, None, -6999.0, None, None, None, -3.042, None, -1.4, None, None, 18.83, 7.2, -3.0, 0.0, -6999.0, 21.0,2020-04-09 05:00:00, -6999.0,15
21.05, None, None, 13.9, 5.799, 256.2, -19.0, -4.5, -19.0, None, 256.0, None, None, -6999.0, None, None, None, -1.998, None, -1.4, None, None, 22.96, 5.8, -2.0, 0.0, -6999.0, 21.0,2020-04-09 06:00:00, -6999.0,15
21.16, None, None, 19.3, 8.98, 247.2, -20.0, -2.6, -20.0, None, 247.0, None, None, -6999.0, None, None, None, -2.362, None, -2.0, None, None, 22.54, 9.0, -2.4, 0.0, -6999.0, 21.0,2020-04-09 07:00:00, -6999.0,15
20.62, None, None, 20.7, 8.34, 256.2, -18.0, -2.6, -18.0, None, 256.0, None, None, -6999.0, None, None, None, -0.576, None, -0.5, None, None, 19.49, 8.3, -0.6, 0.0, -6999.0, 21.0,2020-04-09 08:00:00, -6999.0,15
20.02, None, None, 19.0, 7.85, 250.3, -19.0, -2.6, -19.0, None, 250.0, None, None, -6999.0, None, None, None, 1.417, None, 1.5, None, None, 23.29, 7.9, 1.4, 0.0, -6999.0, 20.0,2020-04-09 09:00:00, -6999.0,15
19.96, None, None, 10.2, 2.768, 262.9, -19.0, -2.6, -19.0, None, 263.0, None, None, -6999.0, None, None, None, 1.618, None, 3.1, None, None, 21.01, 2.8, 1.6, 0.0, -6999.0, 20.0,2020-04-09 10:00:00, -6999.0,15
19.55, None, None, 9.5, 2.545, 256.4, -18.0, -2.6, -18.0, None, 256.0, None, None, -6999.0, None, None, None, 3.013, None, 3.4, None, None, 29.23, 2.5, 3.0, 0.0, -6999.0, 20.0,2020-04-09 11:00:00, -6999.0,15
19.24, None, None, 10.4, 3.801, 283.6, -17.0, -2.6, -17.0, None, 284.0, None, None, -6999.0, None, None, None, 4.047, None, 4.8, None, None, 30.13, 3.8, 4.0, 0.0, -6999.0, 19.0,2020-04-09 12:00:00, -6999.0,15
19.09, None, None, 9.9, 2.524, 297.6, -17.0, -2.6, -17.0, None, 298.0, None, None, -6999.0, None, None, None, 4.307, None, 5.3, None, None, 36.49, 2.5, 4.3, 0.0, -6999.0, 19.0,2020-04-09 13:00:00, -6999.0,15
19.03, None, None, 10.9, 2.627, 308.4, -17.0, -2.6, -17.0, None, 308.0, None, None, -6999.0, None, None, None, 4.74, None, 6.1, None, None, 41.73, 2.6, 4.7, 0.0, -6999.0, 19.0,2020-04-09 14:00:00, -6999.0,15
18.89, None, None, 14.3, 4.21, 305.2, -17.0, -2.6, -17.0, None, 305.0, None, None, -6999.0, None, None, None, 5.193, None, 6.3, None, None, 36.77, 4.2, 5.2, 0.0, -6999.0, 19.0,2020-04-09 15:00:00, -6999.0,15
18.57, None, None, 16.1, 5.103, 320.6, -16.0, -2.6, -16.0, None, 321.0, None, None, -6999.0, None, None, None, 6.255, None, 6.3, None, None, 33.75, 5.1, 6.3, 0.0, -6999.0, 19.0,2020-04-09 16:00:00, -6999.0,15
18.68, None, None, 16.0, 6.158, 318.1, -16.0, -2.6, -16.0, None, 318.0, None, None, -6999.0, None, None, None, 5.907, None, 6.3, None, None, 32.07, 6.2, 5.9, 0.0, -6999.0, 19.0,2020-04-09 17:00:00, -6999.0,15
19.34, None, None, 15.0, 6.825, 301.5, -18.0, -2.6, -18.0, None, 302.0, None, None, -6999.0, None, None, None, 3.687, None, 6.3, None, None, 22.55, 6.8, 3.7, 0.0, -6999.0, 19.0,2020-04-09 18:00:00, -6999.0,15
19.65, None, None, 12.4, 4.965, 284.6, -18.0, 2.7, -18.0, None, 285.0, None, None, -6999.0, None, None, None, 2.653, None, 3.7, None, None, 21.29, 5.0, 2.7, 0.0, -6999.0, 20.0,2020-04-09 19:00:00, -6999.0,15
19.79, None, None, 15.9, 7.87, 262.3, -19.0, 2.0, -19.0, None, 262.0, None, None, -6999.0, None, None, None, 2.213, None, 3.7, None, None, 17.04, 7.9, 2.2, 0.0, -6999.0, 20.0,2020-04-09 20:00:00, -6999.0,15
19.91, None, None, 19.2, 9.67, 265.7, -19.0, 1.7, -19.0, None, 266.0, None, None, -6999.0, None, None, None, 1.802, None, 3.7, None, None, 14.88, 9.7, 1.8, 0.0, -6999.0, 20.0,2020-04-09 21:00:00, -6999.0,15
19.89, None, None, 19.3, 7.05, 263.5, -19.0, 1.6, -19.0, None, 264.0, None, None, -6999.0, None, None, None, 1.869, None, 3.7, None, None, 21.85, 7.1, 1.9, 0.0, -6999.0, 20.0,2020-04-09 22:00:00, -6999.0,15
19.95, None, None, 18.5, 7.36, 276.1, -19.0, 1.4, -19.0, None, 276.0, None, None, -6999.0, None, None, None, 1.659, None, 3.7, None, None, 22.02, 7.4, 1.7, 0.0, -6999.0, 20.0,2020-04-09 23:00:00, -6999.0,15
19.91, None, None, 18.8, 6.643, 297.0, -19.0, 1.4, -19.0, None, 297.0, None, None, -6999.0, None, None, None, 1.792, None, 3.7, None, None, 18.47, 6.6, 1.8, 0.0, -6999.0, 20.0,2020-04-10 00:00:00, -6999.0,15
20.05, None, None, 17.0, 7.17, 303.9, -19.0, 1.1, -19.0, None, 304.0, None, None, -6999.0, None, None, None, 1.334, None, 3.7, None, None, 20.98, 7.2, 1.3, 0.0, -6999.0, 20.0,2020-04-10 01:00:00, -6999.0,15
20.33, None, None, 24.1, 8.45, 300.3, -20.0, 0.2, -20.0, None, 300.0, None, None, -6999.0, None, None, None, 0.409, None, 3.7, None, None, 21.53, 8.5, 0.4, 0.0, -6999.0, 20.0,2020-04-10 02:00:00, -6999.0,15
20.61, None, None, 18.8, 8.03, 292.8, -18.0, -0.5, -18.0, None, 293.0, None, None, -6999.0, None, None, None, -0.535, None, 3.7, None, None, 20.73, 8.0, -0.5, 0.0, -6999.0, 21.0,2020-04-10 03:00:00, -6999.0,15
20.54, None, None, 17.7, 8.39, 290.2, -18.0, -0.5, -18.0, None, 290.0, None, None, -6999.0, None, None, None, -0.306, None, 3.7, None, None, 19.53, 8.4, -0.3, 0.0, -6999.0, 21.0,2020-04-10 04:00:00, -6999.0,15
20.67, None, None, 22.3, 10.37, 297.0, -18.0, -0.7, -18.0, None, 297.0, None, None, -6999.0, None, None, None, -0.745, None, 3.7, None, None, 15.64, 10.4, -0.7, 0.0, -6999.0, 21.0,2020-04-10 05:00:00, -6999.0,15
20.83, None, None, 19.4, 10.56, 296.5, -19.0, -1.5, -19.0, None, 297.0, None, None, -6999.0, None, None, None, -1.261, None, 3.7, None, None, 16.45, 10.6, -1.3, 0.0, -6999.0, 21.0,2020-04-10 06:00:00, -6999.0,15
20.75, None, None, 22.5, 9.86, 303.4, -19.0, -1.7, -19.0, None, 303.0, None, None, -6999.0, None, None, None, -0.994, None, -0.9, None, None, 20.93, 9.9, -1.0, 0.0, -6999.0, 21.0,2020-04-10 07:00:00, -6999.0,15
20.44, None, None, 20.0, 7.6, 310.1, -20.0, -1.7, -20.0, None, 310.0, None, None, -6999.0, None, None, None, 0.017, None, 0.0, None, None, 26.69, 7.6, 0.0, 0.0, -6999.0, 20.0,2020-04-10 08:00:00, -6999.0,15
20.55, None, None, 24.6, 8.02, 309.0, -18.0, -1.7, -18.0, None, 309.0, None, None, -6999.0, None, None, None, -0.326, None, 0.0, None, None, 26.53, 8.0, -0.3, 0.0, -6999.0, 21.0,2020-04-10 09:00:00, -6999.0,15
20.82, None, None, 15.0, 5.361, 294.3, -19.0, -1.7, -19.0, None, 294.0, None, None, -6999.0, None, None, None, -1.222, None, 0.0, None, None, 21.06, 5.4, -1.2, 0.0, -6999.0, 21.0,2020-04-10 10:00:00, -6999.0,15
20.25, None, None, 17.2, 6.782, 294.6, -20.0, -1.7, -20.0, None, 295.0, None, None, -6999.0, None, None, None, 0.666, None, 1.1, None, None, 21.96, 6.8, 0.7, 0.0, -6999.0, 20.0,2020-04-10 11:00:00, -6999.0,15
19.78, None, None, 21.3, 9.96, 297.0, -18.0, -1.7, -18.0, None, 297.0, None, None, -6999.0, None, None, None, 2.231, None, 2.2, None, None, 24.13, 10.0, 2.2, 0.0, -6999.0, 20.0,2020-04-10 12:00:00, -6999.0,15
19.54, None, None, 36.8, 13.7, 297.2, -18.0, -1.7, -18.0, None, 297.0, None, None, -6999.0, None, None, None, 2.815, None, 3.7, None, None, 18.76, 13.7, 2.8, 0.0, -6999.0, 20.0,2020-04-10 13:00:00, -6999.0,15
19.6, None, None, 25.5, 13.69, 299.6, -18.0, -1.7, -18.0, None, 300.0, None, None, -6999.0, None, None, None, 2.625, None, 3.7, None, None, 17.96, 13.7, 2.6, 0.0, -6999.0, 20.0,2020-04-10 14:00:00, -6999.0,15
19.32, None, None, 26.9, 11.41, 299.9, -17.0, -1.7, -17.0, None, 300.0, None, None, -6999.0, None, None, None, 3.763, None, 4.4, None, None, 21.86, 11.4, 3.8, 0.0, -6999.0, 19.0,2020-04-10 15:00:00, -6999.0,15
19.95, None, None, 36.6, 12.39, 299.8, -19.0, -1.7, -19.0, None, 300.0, None, None, -6999.0, None, None, None, 1.651, None, 4.4, None, None, 22.92, 12.4, 1.7, 0.0, -6999.0, 20.0,2020-04-10 16:00:00, -6999.0,15
19.71, None, None, 28.6, 10.95, 312.7, -18.0, -1.7, -18.0, None, 313.0, None, None, -6999.0, None, None, None, 2.473, None, 4.4, None, None, 26.65, 11.0, 2.5, 0.0, -6999.0, 20.0,2020-04-10 17:00:00, -6999.0,15
19.81, None, None, 26.0, 12.45, 312.9, -18.0, -1.7, -18.0, None, 313.0, None, None, -6999.0, None, None, None, 2.358, None, 4.4, None, None, 26.12, 12.5, 2.4, 0.0, -6999.0, 20.0,2020-04-10 18:00:00, -6999.0,15
20.59, None, None, 29.9, 13.03, 310.3, -18.0, -0.7, -18.0, None, 310.0, None, None, -6999.0, None, None, None, -0.685, None, 2.6, None, None, 24.28, 13.0, -0.7, 0.0, -6999.0, 21.0,2020-04-10 19:00:00, -6999.0,15
20.91, None, None, 34.6, 13.65, 306.5, -19.0, -1.5, -19.0, None, 307.0, None, None, -6999.0, None, None, None, -1.536, None, 2.6, None, None, 22.34, 13.7, -1.5, 0.0, -6999.0, 21.0,2020-04-10 20:00:00, -6999.0,15
21.05, None, None, 24.7, 9.71, 298.2, -19.0, -2.3, -19.0, None, 298.0, None, None, -6999.0, None, None, None, -1.987, None, 2.6, None, None, 21.62, 9.7, -2.0, 0.0, -6999.0, 21.0,2020-04-10 21:00:00, -6999.0,15
21.34, None, None, 26.6, 9.96, 301.1, -20.0, -3.0, -20.0, None, 301.0, None, None, -6999.0, None, None, None, -2.983, None, 2.6, None, None, 21.81, 10.0, -3.0, 0.0, -6999.0, 21.0,2020-04-10 22:00:00, -6999.0,15
21.62, None, None, 20.7, 9.13, 307.3, -21.0, -3.9, -21.0, None, 307.0, None, None, -6999.0, None, None, None, -3.898, None, 2.6, None, None, 20.81, 9.1, -3.9, 0.0, -6999.0, 22.0,2020-04-10 23:00:00, -6999.0,15
21.69, None, None, 21.7, 7.45, 310.1, -21.0, -4.5, -21.0, None, 310.0, None, None, -6999.0, None, None, None, -4.149, None, 2.6, None, None, 29.25, 7.5, -4.1, 0.0, -6999.0, 22.0,2020-04-11 00:00:00, -6999.0,15
21.78, None, None, 24.1, 5.561, 308.0, -21.0, -5.0, -21.0, None, 308.0, None, None, -6999.0, None, None, None, -4.449, None, 2.6, None, None, 30.44, 5.6, -4.4, 0.0, -6999.0, 22.0,2020-04-11 01:00:00, -6999.0,15
22.15, None, None, 18.2, 4.915, 305.5, -22.0, -5.8, -22.0, None, 306.0, None, None, -6999.0, None, None, None, -5.654, None, 2.6, None, None, 31.48, 4.9, -5.7, 0.0, -6999.0, 22.0,2020-04-11 02:00:00, -6999.0,15
22.16, None, None, 21.1, 7.5, 329.0, -22.0, -6.0, -22.0, None, 329.0, None, None, -6999.0, None, None, None, -5.683, None, 2.6, None, None, 27.11, 7.5, -5.7, 0.0, -6999.0, 22.0,2020-04-11 03:00:00, -6999.0,15
22.7, None, None, 23.1, 9.5, 25.64, -23.0, -7.9, -23.0, None, 26.0, None, None, -6999.0, None, None, None, -7.5, None, 2.6, None, None, 22.12, 9.5, -7.5, 0.0, -6999.0, 23.0,2020-04-11 04:00:00, -6999.0,15
23.01, None, None, 34.6, 14.17, 11.31, -24.0, -9.0, -24.0, None, 11.0, None, None, -6999.0, None, None, None, -8.52, None, 2.6, None, None, 23.82, 14.2, -8.5, 0.0, -6999.0, 23.0,2020-04-11 05:00:00, -6999.0,15
23.44, None, None, 41.8, 11.8, 9.25, -25.0, -10.0, -25.0, None, 9.0, None, None, -6999.0, None, None, None, -9.95, None, 2.6, None, None, 29.56, 11.8, -10.0, 0.0, -6999.0, 23.0,2020-04-11 06:00:00, -6999.0,15
23.6, None, None, 36.7, 15.98, 26.37, -26.0, -10.6, -26.0, None, 26.0, None, None, -6999.0, None, None, None, -10.49, None, -9.9, None, None, 21.38, 16.0, -10.5, 0.0, -6999.0, 24.0,2020-04-11 07:00:00, -6999.0,15
23.78, None, None, 34.7, 16.93, 16.56, -26.0, -11.2, -26.0, None, 17.0, None, None, -6999.0, None, None, None, -11.11, None, -9.9, None, None, 18.0, 16.9, -11.1, 0.0, -6999.0, 24.0,2020-04-11 08:00:00, -6999.0,15
23.54, None, None, 32.7, 13.94, 11.14, -26.0, -11.2, -26.0, None, 11.0, None, None, -6999.0, None, None, None, -10.31, None, -9.1, None, None, 19.85, 13.9, -10.3, 0.0, -6999.0, 24.0,2020-04-11 09:00:00, -6999.0,15
23.5, None, None, 37.0, 10.47, 37.9, -25.0, -11.2, -25.0, None, 38.0, None, None, -6999.0, None, None, None, -10.17, None, -7.8, None, None, 35.64, 10.5, -10.2, 0.0, -6999.0, 24.0,2020-04-11 10:00:00, -6999.0,15
22.53, None, None, 35.9, 6.828, 62.5, -23.0, -11.2, -23.0, None, 63.0, None, None, -6999.0, None, None, None, -6.941, None, -6.6, None, None, 44.29, 6.8, -6.9, 0.0, -6999.0, 23.0,2020-04-11 11:00:00, -6999.0,15
22.67, None, None, 29.4, 5.533, 86.5, -23.0, -11.2, -23.0, None, 87.0, None, None, -6999.0, None, None, None, -7.38, None, -6.0, None, None, 41.05, 5.5, -7.4, 0.0, -6999.0, 23.0,2020-04-11 12:00:00, -6999.0,15
22.66, None, None, 21.1, 2.964, 9.24, -23.0, -11.2, -23.0, None, 9.0, None, None, -6999.0, None, None, None, -7.35, None, -6.0, None, None, 54.31, 3.0, -7.4, 0.0, -6999.0, 23.0,2020-04-11 13:00:00, -6999.0,15
22.27, None, None, 17.3, 4.018, 337.1, -22.0, -11.2, -22.0, None, 337.0, None, None, -6999.0, None, None, None, -6.062, None, -5.7, None, None, 47.17, 4.0, -6.1, 0.0, -6999.0, 22.0,2020-04-11 14:00:00, -6999.0,15
22.2, None, None, 21.0, 5.526, 298.6, -22.0, -11.2, -22.0, None, 299.0, None, None, -6999.0, None, None, None, -5.835, None, -4.4, None, None, 38.57, 5.5, -5.8, 0.0, -6999.0, 22.0,2020-04-11 15:00:00, -6999.0,15
21.7, None, None, 23.3, 7.17, 309.4, -21.0, -11.2, -21.0, None, 309.0, None, None, -6999.0, None, None, None, -4.174, None, -4.2, None, None, 33.8, 7.2, -4.2, 0.0, -6999.0, 22.0,2020-04-11 16:00:00, -6999.0,15
22.24, None, None, 24.1, 6.163, 309.0, -22.0, -11.2, -22.0, None, 309.0, None, None, -6999.0, None, None, None, -5.982, None, -4.2, None, None, 37.62, 6.2, -6.0, 0.0, -6999.0, 22.0,2020-04-11 17:00:00, -6999.0,15
22.23, None, None, 24.0, 7.9, 302.4, -22.0, -11.2, -22.0, None, 302.0, None, None, -6999.0, None, None, None, -5.943, None, -4.2, None, None, 33.52, 7.9, -5.9, 0.0, -6999.0, 22.0,2020-04-11 18:00:00, -6999.0,15
22.55, None, None, 22.2, 7.85, 313.2, -23.0, -7.6, -23.0, None, 313.0, None, None, -6999.0, None, None, None, -6.987, None, -5.9, None, None, 33.0, 7.9, -7.0, 0.0, -6999.0, 23.0,2020-04-11 19:00:00, -6999.0,15
23.28, None, None, 22.9, 6.6, 334.9, -25.0, -9.7, -25.0, None, 335.0, None, None, -6999.0, None, None, None, -9.42, None, -5.9, None, None, 36.24, 6.6, -9.4, 0.0, -6999.0, 23.0,2020-04-11 20:00:00, -6999.0,15
23.22, None, None, 19.6, 8.17, 33.16, -25.0, -9.9, -25.0, None, 33.0, None, None, -6999.0, None, None, None, -9.22, None, -5.9, None, None, 34.51, 8.2, -9.2, 0.0, -6999.0, 23.0,2020-04-11 21:00:00, -6999.0,15
23.59, None, None, 18.8, 8.88, 47.05, -26.0, -10.5, -26.0, None, 47.0, None, None, -6999.0, None, None, None, -10.47, None, -5.9, None, None, 22.59, 8.9, -10.5, 0.0, -6999.0, 24.0,2020-04-11 22:00:00, -6999.0,15
23.42, None, None, 18.1, 9.77, 21.05, -25.0, -10.8, -25.0, None, 21.0, None, None, -6999.0, None, None, None, -9.9, None, -5.9, None, None, 17.21, 9.8, -9.9, 0.0, -6999.0, 23.0,2020-04-11 23:00:00, -6999.0,15
23.49, None, None, 19.3, 8.72, 14.07, -25.0, -11.0, -25.0, None, 14.0, None, None, -6999.0, None, None, None, -10.13, None, -5.9, None, None, 19.97, 8.7, -10.1, 0.0, -6999.0, 23.0,2020-04-12 00:00:00, -6999.0,15
23.62, None, None, 23.1, 11.29, 40.68, -26.0, -11.5, -26.0, None, 41.0, None, None, -6999.0, None, None, None, -10.56, None, -5.9, None, None, 17.93, 11.3, -10.6, 0.0, -6999.0, 24.0,2020-04-12 01:00:00, -6999.0,15
23.61, None, None, 18.8, 11.02, 27.23, -26.0, -11.5, -26.0, None, 27.0, None, None, -6999.0, None, None, None, -10.54, None, -5.9, None, None, 14.01, 11.0, -10.5, 0.0, -6999.0, 24.0,2020-04-12 02:00:00, -6999.0,15
23.7, None, None, 21.2, 9.74, 27.99, -26.0, -11.8, -26.0, None, 28.0, None, None, -6999.0, None, None, None, -10.84, None, -5.9, None, None, 19.96, 9.7, -10.8, 0.0, -6999.0, 24.0,2020-04-12 03:00:00, -6999.0,15
23.88, None, None, 18.6, 7.94, 41.41, -26.0, -12.1, -26.0, None, 41.0, None, None, -6999.0, None, None, None, -11.44, None, -5.9, None, None, 22.81, 7.9, -11.4, 0.0, -6999.0, 24.0,2020-04-12 04:00:00, -6999.0,15
