RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 28.5, 17.55, 22.4, -6999.0, -12.5, None, None, 22.0, None, None, -6999.0, None, None, None, -11.72, None, -10.3, -6999.0, None, 20.42, 17.6, -11.7, 0.0, -6999.0,2020-04-08 00:00:00, -6999.0,15
None, None, None, 43.5, 21.1, 13.34, -6999.0, -12.5, None, None, 13.0, None, None, -6999.0, None, None, None, -10.74, None, -10.3, -6999.0, None, 26.53, 21.1, -10.7, 0.0, -6999.0,2020-04-08 01:00:00, -6999.0,15
None, None, None, 42.7, 16.49, 21.92, -6999.0, -12.5, None, None, 22.0, None, None, -6999.0, None, None, None, -10.58, None, -10.3, -6999.0, None, 30.94, 16.5, -10.6, 0.0, -6999.0,2020-04-08 02:00:00, -6999.0,15
None, None, None, 31.8, 15.41, 5.477, -6999.0, -12.5, None, None, 5.0, None, None, -6999.0, None, None, None, -10.5, None, -10.3, -6999.0, None, 30.99, 15.4, -10.5, 0.0, -6999.0,2020-04-08 03:00:00, -6999.0,15
None, None, None, 37.4, 22.16, 304.8, -6999.0, -12.5, None, None, 305.0, None, None, -6999.0, None, None, None, -10.88, None, -10.3, -6999.0, None, 18.38, 22.2, -10.9, 0.0, -6999.0,2020-04-08 04:00:00, -6999.0,15
None, None, None, 34.8, 20.06, 297.4, -6999.0, -12.5, None, None, 297.0, None, None, -6999.0, None, None, None, -11.05, None, -10.3, -6999.0, None, 15.36, 20.1, -11.1, 0.0, -6999.0,2020-04-08 05:00:00, -6999.0,15
None, None, None, 43.8, 23.58, 302.4, -6999.0, -12.5, None, None, 302.0, None, None, -6999.0, None, None, None, -11.55, None, -10.3, -6999.0, None, 25.83, 23.6, -11.6, 0.0, -6999.0,2020-04-08 06:00:00, -6999.0,15
None, None, None, 39.9, 22.37, 299.3, -6999.0, -12.3, None, None, 299.0, None, None, -6999.0, None, None, None, -12.32, None, -11.6, -6999.0, None, 19.27, 22.4, -12.3, 0.0, -6999.0,2020-04-08 07:00:00, -6999.0,15
None, None, None, 43.0, 31.01, 280.6, -6999.0, -12.3, None, None, 281.0, None, None, -6999.0, None, None, None, -11.52, None, -11.5, -6999.0, None, 6.924, 31.0, -11.5, 0.0, -6999.0,2020-04-08 08:00:00, -6999.0,15
None, None, None, 49.3, 34.68, 281.4, -6999.0, -12.3, None, None, 281.0, None, None, -6999.0, None, None, None, -10.36, None, -10.3, -6999.0, None, 8.04, 34.7, -10.4, 0.0, -6999.0,2020-04-08 09:00:00, -6999.0,15
