RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, 6.4, 0.793, 152.3, -5.0, -3.8, -5.0, 869.0, 152.0, None, None, 141.0, None, 141.4, None, None, -3.767, None, 5.1, None, None, 56.33, 0.8, -3.8, 1022.1, 0.0, 0.0, 90.0,2020-04-08 00:00:00, 869.0,15
91.5, None, None, 6.6, 1.125, 139.2, -5.0, -4.1, -5.0, 869.0, 139.0, None, None, 142.0, None, 141.6, None, None, -3.694, None, 5.1, None, None, 56.65, 1.1, -3.7, 1022.1, 0.0, 0.0, 92.0,2020-04-08 01:00:00, 869.0,15
93.2, None, None, 3.9, 0.798, 109.9, -6.0, -4.9, -6.0, 869.0, 110.0, None, None, 142.0, None, 141.5, None, None, -4.802, None, 5.1, None, None, 52.25, 0.8, -4.8, 1022.1, 0.0, 0.0, 93.0,2020-04-08 02:00:00, 869.0,15
92.2, None, None, 6.5, 1.546, 130.5, -7.0, -5.5, -7.0, 869.0, 131.0, None, None, 141.0, None, 141.4, None, None, -5.572, None, 5.1, None, None, 48.66, 1.5, -5.6, 1022.2, 0.0, 0.0, 92.0,2020-04-08 03:00:00, 869.0,15
94.1, None, None, 3.6, 0.757, 102.2, -7.0, -6.4, -7.0, 870.0, 102.0, None, None, 142.0, None, 141.5, None, None, -6.472, None, 5.1, None, None, 24.01, 0.8, -6.5, 1023.5, 0.0, 0.0, 94.0,2020-04-08 04:00:00, 870.0,15
94.4, None, None, 4.7, 0.727, 118.9, -8.0, -7.0, -8.0, 870.0, 119.0, None, None, 142.0, None, 141.6, None, None, -6.978, None, 5.1, None, None, 25.75, 0.7, -7.0, 1023.6, 0.0, 0.0, 94.0,2020-04-08 05:00:00, 870.0,15
94.7, None, None, 3.4, 0.803, 109.6, -8.0, -7.4, -8.0, 870.0, 110.0, None, None, 142.0, None, 141.5, None, None, -7.396, None, 5.1, None, None, 27.31, 0.8, -7.4, 1024.1, 0.0, 0.0, 95.0,2020-04-08 06:00:00, 870.0,15
94.9, None, None, 3.2, 0.985, 96.6, -8.0, -7.6, -8.0, 870.0, 97.0, None, None, 142.0, None, 141.5, None, None, -7.411, None, -7.4, None, None, 27.23, 1.0, -7.4, 1024.6, 0.0, 0.0, 95.0,2020-04-08 07:00:00, 870.0,15
94.2, None, None, 3.7, 1.261, 105.1, -7.0, -7.6, -7.0, 871.0, 105.0, None, None, 142.0, None, 141.5, None, None, -6.225, None, -6.2, None, None, 27.34, 1.3, -6.2, 1025.9, 0.0, 0.0, 94.0,2020-04-08 08:00:00, 871.0,15
85.0, None, None, 9.4, 2.673, 120.8, -5.0, -7.6, -5.0, 871.0, 121.0, None, None, 142.0, None, 141.6, None, None, -2.805, None, -2.9, None, None, 23.95, 2.7, -2.8, 1025.6, 0.0, 0.0, 85.0,2020-04-08 09:00:00, 871.0,15
64.49, None, None, 9.5, 3.695, 125.0, -4.0, -7.6, -4.0, 870.0, 125.0, None, None, 142.0, None, 141.8, None, None, 2.101, None, 2.0, None, None, 23.3, 3.7, 2.1, 1023.8, 0.6, 0.0, 64.0,2020-04-08 10:00:00, 870.0,15
41.65, None, None, 14.0, 4.457, 123.3, -5.0, -7.6, -5.0, 870.0, 123.0, None, None, 142.0, None, 141.6, None, None, 7.024, None, 6.9, None, None, 45.18, 4.5, 7.0, 1022.8, 0.4, 0.0, 42.0,2020-04-08 11:00:00, 870.0,15
24.99, None, None, 12.5, 3.87, 103.2, -8.0, -7.6, -8.0, 870.0, 103.0, None, None, 140.0, None, 140.2, None, None, 10.86, None, 11.2, None, None, 53.4, 3.9, 10.9, 1022.3, 0.0, -1.0, 25.0,2020-04-08 12:00:00, 870.0,15
