pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.344, 38.17, None, None, 10.8, 13.71, 191.3, None, None, None, None, None, None, -8.0, 930.0, None, None, None,2020-04-08 19:00:00, None, None,15
None, 4.986, 40.65, None, None, 12.52, 14.71, 196.3, None, None, None, None, None, None, -7.0, 930.0, None, None, None,2020-04-08 20:00:00, None, None,15
None, 5.262, 36.76, None, None, 11.28, 20.24, 210.1, None, None, None, None, None, None, -8.0, 930.0, None, None, None,2020-04-08 21:00:00, None, None,15
None, 4.173, 47.57, None, None, 9.41, 22.86, 205.8, None, None, None, None, None, None, -6.0, 929.0, None, None, None,2020-04-08 22:00:00, None, None,15
None, 4.048, 56.07, None, None, 10.28, 23.57, 212.4, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-04-08 23:00:00, None, None,15
None, 4.136, 57.52, None, None, 10.85, 18.81, 213.3, None, None, None, None, None, None, -4.0, 927.0, None, None, None,2020-04-09 00:00:00, None, None,15
None, 4.69, 52.16, None, None, 12.07, 16.49, 217.0, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-04-09 01:00:00, None, None,15
None, 5.656, 45.5, None, None, 11.56, 21.28, 222.3, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2020-04-09 02:00:00, None, None,15
None, 5.274, 46.08, None, None, 10.79, 22.25, 215.6, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2020-04-09 03:00:00, None, None,15
None, 5.581, 46.03, None, None, 10.6, 17.25, 217.8, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2020-04-09 04:00:00, None, None,15
None, 5.784, 47.92, None, None, 12.72, 12.69, 231.2, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2020-04-09 05:00:00, None, None,15
None, 6.225, 48.86, None, None, 15.01, 15.36, 246.8, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2020-04-09 06:00:00, None, None,15
None, 6.173, 50.25, None, None, 13.44, 18.12, 237.8, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-04-09 07:00:00, None, None,15
None, 6.206, 51.08, None, None, 13.16, 20.06, 231.9, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-04-09 08:00:00, None, None,15
None, 6.957, 48.88, None, None, 13.86, 19.73, 235.5, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-04-09 09:00:00, None, None,15
None, 7.749, 45.86, None, None, 15.77, 19.91, 240.2, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-04-09 10:00:00, None, None,15
None, 7.601, 46.73, None, None, 16.49, 21.49, 245.4, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-04-09 11:00:00, None, None,15
None, 7.769, 45.73, None, None, 14.73, 23.89, 239.6, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-04-09 12:00:00, None, None,15
None, 8.6, 40.65, None, None, 15.88, 21.88, 239.5, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2020-04-09 13:00:00, None, None,15
None, 9.21, 37.28, None, None, 18.92, 18.44, 247.2, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2020-04-09 14:00:00, None, None,15
None, 9.89, 34.82, None, None, 23.12, 18.65, 253.7, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2020-04-09 15:00:00, None, None,15
None, 5.723, 53.84, None, None, 24.34, 12.9, 2.873, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-04-09 16:00:00, None, None,15
None, 5.222, 61.59, None, None, 24.14, 9.61, 9.19, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-04-09 17:00:00, None, None,15
None, 5.305, 53.69, None, None, 18.02, 12.07, 358.0, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-04-09 18:00:00, None, None,15
None, 1.944, 74.82, None, None, 22.22, 14.28, 12.98, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-04-09 19:00:00, None, None,15
None, 1.701, 68.59, None, None, 22.4, 9.95, 3.798, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-04-09 20:00:00, None, None,15
None, 2.001, 63.67, None, None, 30.36, 8.79, 344.5, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-04-09 21:00:00, None, None,15
None, 1.677, 67.79, None, None, 51.3, 4.332, 285.0, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-04-09 22:00:00, None, None,15
None, 1.422, 72.46, None, None, 26.3, 5.302, 248.4, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2020-04-09 23:00:00, None, None,15
None, 1.25, 74.26, None, None, 27.46, 4.866, 267.6, None, None, None, None, None, None, -3.0, 930.0, None, None, None,2020-04-10 00:00:00, None, None,15
None, 0.916, 79.88, None, None, 27.18, 6.719, 274.1, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-04-10 01:00:00, None, None,15
None, 0.699, 81.6, None, None, 25.45, 5.548, 266.6, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-04-10 02:00:00, None, None,15
None, 0.399, 84.5, None, None, 27.08, 5.8, 265.8, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-04-10 03:00:00, None, None,15
None, 0.242, 81.3, None, None, 25.57, 4.446, 311.7, None, None, None, None, None, None, -3.0, 931.0, None, None, None,2020-04-10 04:00:00, None, None,15
None, -0.105, 71.11, None, None, 19.31, 6.492, 334.8, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-04-10 05:00:00, None, None,15
None, -0.459, 60.95, None, None, 18.59, 10.73, 340.7, None, None, None, None, None, None, -6.0, 933.0, None, None, None,2020-04-10 06:00:00, None, None,15
None, -1.49, 65.64, None, None, 16.38, 12.0, 345.7, None, None, None, None, None, None, -6.0, 933.0, None, None, None,2020-04-10 07:00:00, None, None,15
None, -2.799, 72.4, None, None, 17.35, 14.27, 351.5, None, None, None, None, None, None, -7.0, 934.0, None, None, None,2020-04-10 08:00:00, None, None,15
None, -3.065, 71.56, None, None, 24.44, 15.85, 0.393, None, None, None, None, None, None, -7.0, 935.0, None, None, None,2020-04-10 09:00:00, None, None,15
None, -2.874, 71.38, None, None, 23.76, 17.17, 5.199, None, None, None, None, None, None, -7.0, 935.0, None, None, None,2020-04-10 10:00:00, None, None,15
None, -2.413, 64.17, None, None, 24.06, 15.34, 5.312, None, None, None, None, None, None, -8.0, 936.0, None, None, None,2020-04-10 11:00:00, None, None,15
None, -2.226, 63.37, None, None, 23.87, 16.21, 354.1, None, None, None, None, None, None, -8.0, 936.0, None, None, None,2020-04-10 12:00:00, None, None,15
None, -2.198, 54.67, None, None, 19.25, 17.17, 342.2, None, None, None, None, None, None, -9.0, 936.0, None, None, None,2020-04-10 13:00:00, None, None,15
None, -1.62, 51.15, None, None, 17.82, 18.36, 343.6, None, None, None, None, None, None, -9.0, 936.0, None, None, None,2020-04-10 14:00:00, None, None,15
None, -1.288, 45.75, None, None, 17.08, 16.35, 342.1, None, None, None, None, None, None, -10.0, 936.0, None, None, None,2020-04-10 15:00:00, None, None,15
None, -0.957, 39.52, None, None, 19.26, 18.44, 343.2, None, None, None, None, None, None, -12.0, 936.0, None, None, None,2020-04-10 16:00:00, None, None,15
None, -0.913, 38.04, None, None, 19.17, 19.45, 344.4, None, None, None, None, None, None, -12.0, 936.0, None, None, None,2020-04-10 17:00:00, None, None,15
None, -1.328, 37.35, None, None, 15.52, 18.26, 341.5, None, None, None, None, None, None, -13.0, 937.0, None, None, None,2020-04-10 18:00:00, None, None,15
None, -1.571, 37.03, None, None, 17.34, 18.06, 344.2, None, None, None, None, None, None, -13.0, 937.0, None, None, None,2020-04-10 19:00:00, None, None,15
None, -2.327, 38.94, None, None, 17.98, 14.79, 351.5, None, None, None, None, None, None, -13.0, 937.0, None, None, None,2020-04-10 20:00:00, None, None,15
None, -3.054, 39.47, None, None, 17.71, 10.9, 357.1, None, None, None, None, None, None, -14.0, 938.0, None, None, None,2020-04-10 21:00:00, None, None,15
None, -4.074, 43.45, None, None, 17.95, 9.51, 351.6, None, None, None, None, None, None, -14.0, 939.0, None, None, None,2020-04-10 22:00:00, None, None,15
None, -4.526, 42.65, None, None, 14.58, 7.333, 354.5, None, None, None, None, None, None, -14.0, 939.0, None, None, None,2020-04-10 23:00:00, None, None,15
None, -5.951, 48.43, None, None, 13.23, 3.599, 352.2, None, None, None, None, None, None, -14.0, 940.0, None, None, None,2020-04-11 00:00:00, None, None,15
None, -6.323, 47.47, None, None, 14.54, 2.101, 356.7, None, None, None, None, None, None, -15.0, 940.0, None, None, None,2020-04-11 01:00:00, None, None,15
None, -7.36, 50.67, None, None, 38.73, 0.323, 89.9, None, None, None, None, None, None, -15.0, 940.0, None, None, None,2020-04-11 02:00:00, None, None,15
None, -7.777, 52.48, None, None, 32.64, 0.985, 148.1, None, None, None, None, None, None, -15.0, 941.0, None, None, None,2020-04-11 03:00:00, None, None,15
None, -8.72, 57.28, None, None, 9.45, 3.095, 169.3, None, None, None, None, None, None, -15.0, 941.0, None, None, None,2020-04-11 04:00:00, None, None,15
None, -8.43, 54.87, None, None, 7.737, 4.291, 169.0, None, None, None, None, None, None, -15.0, 941.0, None, None, None,2020-04-11 05:00:00, None, None,15
None, -7.57, 47.9, None, None, 16.96, 3.414, 186.6, None, None, None, None, None, None, -16.0, 941.0, None, None, None,2020-04-11 06:00:00, None, None,15
None, -7.165, 47.82, None, None, 13.91, 4.941, 196.0, None, None, None, None, None, None, -15.0, 941.0, None, None, None,2020-04-11 07:00:00, None, None,15
None, -4.832, 40.01, None, None, 15.94, 7.852, 239.3, None, None, None, None, None, None, -15.0, 941.0, None, None, None,2020-04-11 08:00:00, None, None,15
None, -3.777, 42.81, None, None, 19.06, 9.16, 252.3, None, None, None, None, None, None, -14.0, 940.0, None, None, None,2020-04-11 09:00:00, None, None,15
None, -2.763, 42.3, None, None, 29.87, 8.4, 289.0, None, None, None, None, None, None, -13.0, 940.0, None, None, None,2020-04-11 10:00:00, None, None,15
None, -1.767, 38.01, None, None, 29.16, 8.01, 303.7, None, None, None, None, None, None, -13.0, 940.0, None, None, None,2020-04-11 11:00:00, None, None,15
None, -0.193, 31.65, None, None, 27.13, 8.47, 311.5, None, None, None, None, None, None, -13.0, 940.0, None, None, None,2020-04-11 12:00:00, None, None,15
None, 0.079, 29.69, None, None, 25.87, 13.01, 320.3, None, None, None, None, None, None, -16.0, 939.0, None, None, None,2020-04-11 13:00:00, None, None,15
None, 0.909, 30.03, None, None, 26.31, 12.87, 322.3, None, None, None, None, None, None, -15.0, 939.0, None, None, None,2020-04-11 14:00:00, None, None,15
None, 1.052, 28.45, None, None, 18.94, 21.11, 344.6, None, None, None, None, None, None, -15.0, 939.0, None, None, None,2020-04-11 15:00:00, None, None,15
None, 1.176, 30.15, None, None, 21.29, 20.82, 351.7, None, None, None, None, None, None, -14.0, 939.0, None, None, None,2020-04-11 16:00:00, None, None,15
None, 1.272, 30.34, None, None, 19.05, 17.67, 345.7, None, None, None, None, None, None, -14.0, 939.0, None, None, None,2020-04-11 17:00:00, None, None,15
None, 0.828, 31.52, None, None, 21.92, 16.87, 354.8, None, None, None, None, None, None, -14.0, 939.0, None, None, None,2020-04-11 18:00:00, None, None,15
None, 0.366, 33.66, None, None, 22.08, 12.72, 358.2, None, None, None, None, None, None, -14.0, 939.0, None, None, None,2020-04-11 19:00:00, None, None,15
None, -0.377, 35.16, None, None, 19.94, 8.74, 353.1, None, None, None, None, None, None, -13.0, 939.0, None, None, None,2020-04-11 20:00:00, None, None,15
None, -1.083, 37.43, None, None, 18.11, 4.546, 3.973, None, None, None, None, None, None, -12.0, 940.0, None, None, None,2020-04-11 21:00:00, None, None,15
None, -2.389, 42.56, None, None, 50.69, 1.143, 4.939, None, None, None, None, None, None, -12.0, 941.0, None, None, None,2020-04-11 22:00:00, None, None,15
None, -3.106, 41.44, None, None, 36.12, 0.779, 190.5, None, None, None, None, None, None, -13.0, 941.0, None, None, None,2020-04-11 23:00:00, None, None,15
None, -4.19, 46.46, None, None, 11.3, 2.985, 172.8, None, None, None, None, None, None, -13.0, 941.0, None, None, None,2020-04-12 00:00:00, None, None,15
None, -5.083, 47.22, None, None, 15.39, 3.206, 174.2, None, None, None, None, None, None, -14.0, 941.0, None, None, None,2020-04-12 01:00:00, None, None,15
None, -3.947, 39.15, None, None, 13.63, 0.848, 175.3, None, None, None, None, None, None, -14.0, 941.0, None, None, None,2020-04-12 02:00:00, None, None,15
None, -4.264, 42.08, None, None, 52.47, 2.334, 247.3, None, None, None, None, None, None, -14.0, 941.0, None, None, None,2020-04-12 03:00:00, None, None,15
None, -4.762, 44.88, None, None, 77.4, 1.154, 330.1, None, None, None, None, None, None, -14.0, 941.0, None, None, None,2020-04-12 04:00:00, None, None,15
None, -4.377, 43.97, None, None, 32.34, 2.434, 234.8, None, None, None, None, None, None, -13.0, 941.0, None, None, None,2020-04-12 05:00:00, None, None,15
None, -5.311, 46.9, None, None, 39.63, 2.121, 187.4, None, None, None, None, None, None, -14.0, 941.0, None, None, None,2020-04-12 06:00:00, None, None,15
None, -5.07, 47.09, None, None, 49.44, 1.327, 100.6, None, None, None, None, None, None, -14.0, 941.0, None, None, None,2020-04-12 07:00:00, None, None,15
None, -3.349, 43.47, None, None, 73.01, 1.197, 131.1, None, None, None, None, None, None, -13.0, 941.0, None, None, None,2020-04-12 08:00:00, None, None,15
None, -2.726, 37.67, None, None, 12.64, 4.462, 212.8, None, None, None, None, None, None, -14.0, 941.0, None, None, None,2020-04-12 09:00:00, None, None,15
None, -0.9, 41.3, None, None, 56.28, 3.811, 211.4, None, None, None, None, None, None, -11.0, 941.0, None, None, None,2020-04-12 10:00:00, None, None,15
None, -0.691, 38.25, None, None, 57.6, 4.787, 88.6, None, None, None, None, None, None, -12.0, 941.0, None, None, None,2020-04-12 11:00:00, None, None,15
None, 0.089, 38.37, None, None, 68.04, 4.727, 9.91, None, None, None, None, None, None, -13.0, 941.0, None, None, None,2020-04-12 12:00:00, None, None,15
None, 0.447, 36.45, None, None, 51.82, 6.041, 345.2, None, None, None, None, None, None, -13.0, 941.0, None, None, None,2020-04-12 13:00:00, None, None,15
None, 0.838, 32.57, None, None, 32.82, 7.321, 6.676, None, None, None, None, None, None, -14.0, 941.0, None, None, None,2020-04-12 14:00:00, None, None,15
None, 1.237, 30.49, None, None, 42.12, 7.236, 8.95, None, None, None, None, None, None, -14.0, 940.0, None, None, None,2020-04-12 15:00:00, None, None,15
None, 2.336, 29.96, None, None, 54.8, 5.259, 27.31, None, None, None, None, None, None, -13.0, 940.0, None, None, None,2020-04-12 16:00:00, None, None,15
None, 2.388, 29.37, None, None, 27.93, 6.83, 137.1, None, None, None, None, None, None, -14.0, 939.0, None, None, None,2020-04-12 17:00:00, None, None,15
None, 2.823, 29.95, None, None, 25.84, 6.843, 123.3, None, None, None, None, None, None, -13.0, 939.0, None, None, None,2020-04-12 18:00:00, None, None,15
None, 2.414, 32.38, None, None, 17.57, 8.61, 144.2, None, None, None, None, None, None, -12.0, 938.0, None, None, None,2020-04-12 19:00:00, None, None,15
None, 0.459, 39.17, None, None, 11.5, 12.47, 162.2, None, None, None, None, None, None, -12.0, 938.0, None, None, None,2020-04-12 20:00:00, None, None,15
None, -0.616, 42.75, None, None, 5.655, 9.75, 171.5, None, None, None, None, None, None, -10.0, 937.0, None, None, None,2020-04-12 21:00:00, None, None,15
None, -1.126, 44.27, None, None, 5.33, 9.72, 172.9, None, None, None, None, None, None, -11.0, 937.0, None, None, None,2020-04-12 22:00:00, None, None,15
None, -1.191, 43.87, None, None, 7.549, 9.69, 177.8, None, None, None, None, None, None, -11.0, 937.0, None, None, None,2020-04-12 23:00:00, None, None,15
None, -1.229, 42.18, None, None, 5.201, 9.48, 175.4, None, None, None, None, None, None, -11.0, 936.0, None, None, None,2020-04-13 00:00:00, None, None,15
None, -1.323, 41.65, None, None, 4.288, 11.08, 177.5, None, None, None, None, None, None, -12.0, 936.0, None, None, None,2020-04-13 01:00:00, None, None,15
None, -2.724, 46.26, None, None, 6.557, 10.43, 170.5, None, None, None, None, None, None, -12.0, 935.0, None, None, None,2020-04-13 02:00:00, None, None,15
None, 0.669, 31.34, None, None, 43.31, 4.663, 212.1, None, None, None, None, None, None, -14.0, 935.0, None, None, None,2020-04-13 03:00:00, None, None,15
None, 0.757, 33.25, None, None, 23.73, 5.742, 263.5, None, None, None, None, None, None, -14.0, 935.0, None, None, None,2020-04-13 04:00:00, None, None,15
None, 0.836, 33.39, None, None, 22.7, 6.341, 266.1, None, None, None, None, None, None, -14.0, 935.0, None, None, None,2020-04-13 05:00:00, None, None,15
None, 0.735, 33.46, None, None, 24.97, 6.153, 265.9, None, None, None, None, None, None, -13.0, 935.0, None, None, None,2020-04-13 06:00:00, None, None,15
None, 0.951, 33.3, None, None, 21.9, 6.503, 254.8, None, None, None, None, None, None, -13.0, 934.0, None, None, None,2020-04-13 07:00:00, None, None,15
None, 1.996, 31.66, None, None, 20.14, 3.961, 174.1, None, None, None, None, None, None, -13.0, 934.0, None, None, None,2020-04-13 08:00:00, None, None,15
None, 3.462, 31.27, None, None, 19.63, 5.068, 171.4, None, None, None, None, None, None, -12.0, 934.0, None, None, None,2020-04-13 09:00:00, None, None,15
None, 5.698, 25.73, None, None, 17.24, 8.72, 259.3, None, None, None, None, None, None, -12.0, 933.0, None, None, None,2020-04-13 10:00:00, None, None,15
None, 7.023, 23.39, None, None, 19.1, 9.23, 263.5, None, None, None, None, None, None, -12.0, 933.0, None, None, None,2020-04-13 11:00:00, None, None,15
None, 7.125, 29.66, None, None, 47.64, 5.107, 323.3, None, None, None, None, None, None, -9.0, 932.0, None, None, None,2020-04-13 12:00:00, None, None,15
None, 8.72, 22.49, None, None, 39.31, 4.554, 314.8, None, None, None, None, None, None, -12.0, 932.0, None, None, None,2020-04-13 13:00:00, None, None,15
None, 8.98, 21.11, None, None, 23.88, 8.5, 262.4, None, None, None, None, None, None, -12.0, 931.0, None, None, None,2020-04-13 14:00:00, None, None,15
None, 9.7, 20.68, None, None, 37.36, 7.386, 279.6, None, None, None, None, None, None, -12.0, 930.0, None, None, None,2020-04-13 15:00:00, None, None,15
None, 10.19, 21.22, None, None, 34.23, 6.252, 262.4, None, None, None, None, None, None, -11.0, 929.0, None, None, None,2020-04-13 16:00:00, None, None,15
None, 10.37, 23.5, None, None, 44.21, 4.089, 283.5, None, None, None, None, None, None, -9.0, 929.0, None, None, None,2020-04-13 17:00:00, None, None,15
None, 9.56, 27.38, None, None, 22.02, 7.722, 228.4, None, None, None, None, None, None, -8.0, 928.0, None, None, None,2020-04-13 18:00:00, None, None,15
None, 9.45, 30.09, None, None, 19.32, 6.706, 216.3, None, None, None, None, None, None, -7.0, 928.0, None, None, None,2020-04-13 19:00:00, None, None,15
None, 8.33, 36.21, None, None, 22.22, 7.639, 201.8, None, None, None, None, None, None, -6.0, 928.0, None, None, None,2020-04-13 20:00:00, None, None,15
None, 8.34, 39.26, None, None, 17.14, 10.31, 228.9, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2020-04-13 21:00:00, None, None,15
None, 7.836, 43.0, None, None, 15.46, 13.04, 251.6, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-04-13 22:00:00, None, None,15
None, 7.004, 47.47, None, None, 19.32, 12.03, 255.8, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-04-13 23:00:00, None, None,15
None, 6.494, 50.76, None, None, 30.5, 6.637, 270.2, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2020-04-14 00:00:00, None, None,15
None, 6.548, 51.3, None, None, 29.16, 5.925, 275.1, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2020-04-14 01:00:00, None, None,15
None, 6.405, 52.32, None, None, 24.37, 5.001, 271.2, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2020-04-14 02:00:00, None, None,15
None, 6.214, 53.44, None, None, 18.01, 6.149, 264.3, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-04-14 03:00:00, None, None,15
None, 6.115, 54.11, None, None, 27.93, 4.053, 276.0, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2020-04-14 04:00:00, None, None,15
None, 6.349, 53.27, None, None, 23.01, 6.784, 261.6, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-04-14 05:00:00, None, None,15
None, 5.907, 55.25, None, None, 37.66, 3.97, 283.6, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-04-14 06:00:00, None, None,15
None, 4.402, 62.28, None, None, 50.79, 1.268, 80.3, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-14 07:00:00, None, None,15
None, 4.873, 60.37, None, None, 41.26, 1.616, 158.8, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-04-14 08:00:00, None, None,15
None, 5.549, 60.22, None, None, 32.34, 3.2, 188.6, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-04-14 09:00:00, None, None,15
None, 5.594, 64.16, None, None, 22.95, 4.455, 350.6, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2020-04-14 10:00:00, None, None,15
None, 6.534, 57.68, None, None, 23.68, 4.64, 320.1, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2020-04-14 11:00:00, None, None,15
None, 5.981, 65.6, None, None, 16.16, 13.29, 344.1, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2020-04-14 12:00:00, None, None,15
None, 5.051, 81.5, None, None, 18.49, 11.77, 333.6, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2020-04-14 13:00:00, None, None,15
None, 5.651, 73.17, None, None, 16.31, 12.84, 334.2, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-04-14 14:00:00, None, None,15
None, 6.535, 59.25, None, None, 14.77, 17.67, 337.4, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2020-04-14 15:00:00, None, None,15
None, 6.332, 51.62, None, None, 19.49, 23.62, 345.7, None, None, None, None, None, None, -3.0, 934.0, None, None, None,2020-04-14 16:00:00, None, None,15
None, 7.068, 50.89, None, None, 20.26, 26.26, 346.1, None, None, None, None, None, None, -2.0, 935.0, None, None, None,2020-04-14 17:00:00, None, None,15
None, 6.785, 46.53, None, None, 16.56, 26.62, 345.8, None, None, None, None, None, None, -4.0, 936.0, None, None, None,2020-04-14 18:00:00, None, None,15
None, 6.284, 47.98, None, None, 16.84, 25.03, 343.0, None, None, None, None, None, None, -4.0, 938.0, None, None, None,2020-04-14 19:00:00, None, None,15
None, 5.126, 54.75, None, None, 13.89, 20.73, 343.1, None, None, None, None, None, None, -3.0, 938.0, None, None, None,2020-04-14 20:00:00, None, None,15
None, 4.252, 63.78, None, None, 12.07, 18.95, 341.6, None, None, None, None, None, None, -2.0, 940.0, None, None, None,2020-04-14 21:00:00, None, None,15
None, 3.623, 67.2, None, None, 13.01, 16.84, 345.8, None, None, None, None, None, None, -2.0, 941.0, None, None, None,2020-04-14 22:00:00, None, None,15
None, 2.786, 75.9, None, None, 14.75, 15.23, 347.3, None, None, None, None, None, None, -1.0, 941.0, None, None, None,2020-04-14 23:00:00, None, None,15
