pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 10.79, 40.36, 11.2, 40.0, -2.0, 10.8, -1.0, -2.0, 0.0, 0.0,2020-04-10 11:00:00, -6999.0,15
None, 12.33, 36.06, 12.2, 36.0, -2.0, 12.3, -1.0, -2.0, 0.0, 0.0,2020-04-10 12:00:00, -6999.0,15
None, 15.09, 29.73, 15.6, 30.0, -2.0, 15.1, -1.0, -2.0, 0.0, 0.0,2020-04-10 13:00:00, -6999.0,15
None, 16.2, 21.34, 17.3, 21.0, -6.0, 16.2, -1.0, -6.0, 0.0, 0.0,2020-04-10 14:00:00, -6999.0,15
None, 15.81, 19.75, 17.3, 20.0, -7.0, 15.8, -1.0, -7.0, 0.0, 0.0,2020-04-10 15:00:00, -6999.0,15
None, 16.54, 18.83, 17.3, 19.0, -7.0, 16.5, -1.0, -7.0, 0.0, 0.0,2020-04-10 16:00:00, -6999.0,15
None, 15.13, 18.65, 17.3, 19.0, -8.0, 15.1, -1.0, -8.0, 0.0, 0.0,2020-04-10 17:00:00, -6999.0,15
None, 13.84, 22.27, 17.3, 22.0, -8.0, 13.8, -1.0, -8.0, 0.0, 0.0,2020-04-10 18:00:00, -6999.0,15
None, 11.04, 29.88, 13.9, 30.0, -6.0, 11.0, 11.1, -6.0, 0.0, 0.0,2020-04-10 19:00:00, -6999.0,15
None, 8.54, 34.9, 13.9, 35.0, -6.0, 8.5, 8.4, -6.0, 0.0, 0.0,2020-04-10 20:00:00, -6999.0,15
None, 5.608, 48.53, 13.9, 49.0, -4.0, 5.6, 5.6, -4.0, 0.0, 0.0,2020-04-10 21:00:00, -6999.0,15
None, 3.687, 54.29, 13.9, 54.0, -5.0, 3.7, 3.8, -5.0, 0.0, 0.0,2020-04-10 22:00:00, -6999.0,15
None, 2.732, 56.36, 13.9, 56.0, -5.0, 2.7, 2.7, -5.0, 0.0, 0.0,2020-04-10 23:00:00, -6999.0,15
None, 3.425, 51.09, 13.9, 51.0, -6.0, 3.4, 2.7, -6.0, 0.0, 0.0,2020-04-11 00:00:00, -6999.0,15
None, 3.075, 51.43, 13.9, 51.0, -6.0, 3.1, 2.7, -6.0, 0.0, 0.0,2020-04-11 01:00:00, -6999.0,15
None, 2.208, 58.18, 13.9, 58.0, -5.0, 2.2, 2.3, -5.0, 0.0, 0.0,2020-04-11 02:00:00, -6999.0,15
None, 2.334, 57.16, 13.9, 57.0, -5.0, 2.3, 1.5, -5.0, 0.0, 0.0,2020-04-11 03:00:00, -6999.0,15
None, 2.905, 50.88, 13.9, 51.0, -6.0, 2.9, 1.5, -6.0, 0.0, 0.0,2020-04-11 04:00:00, -6999.0,15
None, 1.72, 58.06, 13.9, 58.0, -6.0, 1.7, 1.5, -6.0, 0.0, 0.0,2020-04-11 05:00:00, -6999.0,15
None, 1.519, 59.97, 13.9, 60.0, -5.0, 1.5, 1.5, -5.0, 0.0, 0.0,2020-04-11 06:00:00, -6999.0,15
None, -2.124, 93.4, 1.5, 93.0, -3.0, -2.1, -2.1, -3.0, 0.4, 0.0,2020-04-11 07:00:00, -6999.0,15
None, -2.23, 92.1, 1.5, 92.0, -3.0, -2.2, -2.3, -3.0, 0.1, 0.0,2020-04-11 08:00:00, -6999.0,15
0.4, -1.871, 87.3, 1.5, 87.0, -4.0, -1.9, -2.3, -4.0, 0.0, 0.0,2020-04-11 09:00:00, -6999.0,15
0.4, -0.407, 69.38, 1.5, 69.0, -5.0, -0.4, -2.3, -5.0, 0.0, 0.0,2020-04-11 10:00:00, -6999.0,15
0.4, 0.227, 60.36, 1.5, 60.0, -6.0, 0.2, -2.3, -6.0, 0.0, 0.0,2020-04-11 11:00:00, -6999.0,15
0.4, 0.088, 62.18, 1.5, 62.0, -6.0, 0.1, -2.3, -6.0, 0.0, 0.0,2020-04-11 12:00:00, -6999.0,15
0.4, 0.194, 51.49, 1.5, 51.0, -8.0, 0.2, -2.3, -8.0, 0.0, 0.0,2020-04-11 13:00:00, -6999.0,15
0.4, 0.903, 43.22, 1.5, 43.0, -11.0, 0.9, -2.3, -11.0, 0.0, 0.0,2020-04-11 14:00:00, -6999.0,15
0.4, 2.175, 43.26, 2.2, 43.0, -9.0, 2.2, -2.3, -9.0, 0.0, 0.0,2020-04-11 15:00:00, -6999.0,15
0.4, 1.104, 34.58, 2.4, 35.0, -13.0, 1.1, -2.3, -13.0, 0.0, 0.0,2020-04-11 16:00:00, -6999.0,15
0.4, -0.597, 59.66, 2.4, 60.0, -7.0, -0.6, -2.3, -7.0, 0.0, 0.0,2020-04-11 17:00:00, -6999.0,15
0.4, 0.305, 49.71, 2.4, 50.0, -9.0, 0.3, -2.3, -9.0, 0.0, 0.0,2020-04-11 18:00:00, -6999.0,15
0.4, 0.034, 50.89, 0.3, 51.0, -9.0, 0.0, 0.0, -9.0, 0.0, 0.0,2020-04-11 19:00:00, -6999.0,15
0.4, -1.809, 60.61, 0.3, 61.0, -8.0, -1.8, -1.8, -8.0, 0.0, 0.0,2020-04-11 20:00:00, -6999.0,15
0.4, -2.049, 46.35, 0.3, 46.0, -11.0, -2.0, -2.1, -11.0, 0.0, 0.0,2020-04-11 21:00:00, -6999.0,15
0.4, -2.582, 46.67, 0.3, 47.0, -11.0, -2.6, -2.6, -11.0, 0.0, 0.0,2020-04-11 22:00:00, -6999.0,15
0.4, -4.043, 56.63, 0.3, 57.0, -11.0, -4.0, -4.0, -11.0, 0.0, 0.0,2020-04-11 23:00:00, -6999.0,15
0.4, -4.839, 63.01, 0.3, 63.0, -10.0, -4.8, -4.9, -10.0, 0.0, 0.0,2020-04-12 00:00:00, -6999.0,15
0.4, -5.761, 66.5, 0.3, 67.0, -11.0, -5.8, -5.8, -11.0, 0.0, 0.0,2020-04-12 01:00:00, -6999.0,15
0.4, -6.435, 70.37, 0.3, 70.0, -11.0, -6.4, -6.6, -11.0, 0.0, 0.0,2020-04-12 02:00:00, -6999.0,15
0.4, -6.699, 68.67, 0.3, 69.0, -11.0, -6.7, -6.8, -11.0, 0.0, 0.0,2020-04-12 03:00:00, -6999.0,15
0.4, -7.238, 68.93, 0.3, 69.0, -11.0, -7.2, -7.2, -11.0, 0.0, 0.0,2020-04-12 04:00:00, -6999.0,15
0.4, -7.644, 70.65, 0.3, 71.0, -12.0, -7.6, -8.0, -12.0, 0.0, 0.0,2020-04-12 05:00:00, -6999.0,15
0.4, -9.0, 74.44, 0.3, 74.0, -12.0, -9.0, -9.1, -12.0, 0.0, 0.0,2020-04-12 06:00:00, -6999.0,15
0.0, -8.25, 79.59, -8.4, 80.0, -11.0, -8.3, -9.1, -11.0, 0.0, 0.0,2020-04-12 07:00:00, -6999.0,15
0.0, -4.402, 49.99, -4.3, 50.0, -12.0, -4.4, -9.1, -12.0, 0.0, 0.0,2020-04-12 08:00:00, -6999.0,15
0.0, -2.623, 48.14, -2.7, 48.0, -11.0, -2.6, -9.1, -11.0, 0.0, 0.0,2020-04-12 09:00:00, -6999.0,15
0.0, -2.069, 44.41, -1.3, 44.0, -12.0, -2.1, -9.1, -12.0, 0.0, 0.0,2020-04-12 10:00:00, -6999.0,15
0.0, -0.314, 41.0, 0.3, 41.0, -11.0, -0.3, -9.1, -11.0, 0.1, 0.0,2020-04-12 11:00:00, -6999.0,15
0.0, 0.611, 36.03, 0.8, 36.0, -13.0, 0.6, -9.1, -13.0, 0.0, 0.0,2020-04-12 12:00:00, -6999.0,15
0.0, 0.332, 40.35, 0.8, 40.0, -12.0, 0.3, -9.1, -12.0, 0.0, 0.0,2020-04-12 13:00:00, -6999.0,15
0.0, 1.151, 34.15, 1.7, 34.0, -13.0, 1.2, -9.1, -13.0, 0.0, 0.0,2020-04-12 14:00:00, -6999.0,15
0.0, 1.801, 31.27, 2.4, 31.0, -14.0, 1.8, -9.1, -14.0, 0.0, 0.0,2020-04-12 15:00:00, -6999.0,15
0.0, 2.553, 29.39, 2.8, 29.0, -14.0, 2.6, -9.1, -14.0, 0.0, 0.0,2020-04-12 16:00:00, -6999.0,15
0.0, 2.198, 29.44, 2.8, 29.0, -14.0, 2.2, -9.1, -14.0, 0.0, 0.0,2020-04-12 17:00:00, -6999.0,15
0.0, 2.329, 27.35, 2.8, 27.0, -14.0, 2.3, -9.1, -14.0, 0.0, 0.0,2020-04-12 18:00:00, -6999.0,15
0.0, 1.771, 25.68, 2.4, 26.0, -16.0, 1.8, 1.7, -16.0, 0.0, 0.0,2020-04-12 19:00:00, -6999.0,15
0.0, -1.454, 41.92, 2.4, 42.0, -11.0, -1.5, -1.3, -11.0, 0.0, 0.0,2020-04-12 20:00:00, -6999.0,15
0.0, -2.758, 52.81, 2.4, 53.0, -10.0, -2.8, -2.7, -10.0, 0.0, 0.0,2020-04-12 21:00:00, -6999.0,15
0.0, -3.402, 54.84, 2.4, 55.0, -10.0, -3.4, -3.5, -10.0, 0.0, 0.0,2020-04-12 22:00:00, -6999.0,15
0.0, -4.915, 62.88, 2.4, 63.0, -10.0, -4.9, -5.0, -10.0, 0.0, 0.0,2020-04-12 23:00:00, -6999.0,15
0.0, -6.037, 65.29, 2.4, 65.0, -11.0, -6.0, -6.1, -11.0, 0.0, 0.0,2020-04-13 00:00:00, -6999.0,15
0.0, -6.557, 64.37, 2.4, 64.0, -12.0, -6.6, -6.6, -12.0, 0.0, 0.0,2020-04-13 01:00:00, -6999.0,15
0.0, -6.959, 65.08, 2.4, 65.0, -12.0, -7.0, -7.2, -12.0, 0.0, 0.0,2020-04-13 02:00:00, -6999.0,15
0.0, -7.266, 60.25, 2.4, 60.0, -13.0, -7.3, -8.4, -13.0, 0.0, 0.0,2020-04-13 03:00:00, -6999.0,15
0.0, -8.11, 68.23, 2.4, 68.0, -12.0, -8.1, -8.4, -12.0, 0.0, 0.0,2020-04-13 04:00:00, -6999.0,15
0.0, -7.963, 57.45, 2.4, 57.0, -14.0, -8.0, -8.5, -14.0, 0.0, 0.0,2020-04-13 05:00:00, -6999.0,15
0.0, -9.01, 62.65, 2.4, 63.0, -14.0, -9.0, -9.1, -14.0, 0.0, 0.0,2020-04-13 06:00:00, -6999.0,15
0.0, -7.03, 55.91, -7.2, 56.0, -14.0, -7.0, -9.3, -14.0, 0.0, 0.0,2020-04-13 07:00:00, -6999.0,15
0.0, -4.004, 46.28, -3.9, 46.0, -13.0, -4.0, -9.3, -13.0, 0.0, 0.0,2020-04-13 08:00:00, -6999.0,15
0.0, -2.475, 44.35, -2.0, 44.0, -12.0, -2.5, -9.3, -12.0, 0.0, 0.0,2020-04-13 09:00:00, -6999.0,15
None, -1.175, 36.38, None, None, None, None, None, -13.0, None, None,2020-04-13 10:00:00, None,15
None, 0.942, 27.95, 1.5, 28.0, -15.0, 0.9, -9.3, -15.0, 0.0, 0.0,2020-04-13 11:00:00, -6999.0,15
None, 2.442, 23.23, 3.2, 23.0, -16.0, 2.4, -9.3, -16.0, 0.0, 0.0,2020-04-13 12:00:00, -6999.0,15
None, 4.53, 20.33, 4.7, 20.0, -16.0, 4.5, -9.3, -16.0, 0.0, 0.0,2020-04-13 13:00:00, -6999.0,15
None, 6.693, 18.97, 6.5, 19.0, -15.0, 6.7, -9.3, -15.0, 0.0, 0.0,2020-04-13 14:00:00, -6999.0,15
None, 7.21, 17.91, 7.0, 18.0, -15.0, 7.2, -9.3, -15.0, 0.0, 0.0,2020-04-13 15:00:00, -6999.0,15
None, 7.928, 15.08, 8.0, 15.0, -17.0, 7.9, -9.3, -17.0, 0.0, 0.0,2020-04-13 16:00:00, -6999.0,15
None, 7.765, 17.09, 8.2, 17.0, -16.0, 7.8, -9.3, -16.0, 0.0, 0.0,2020-04-13 17:00:00, -6999.0,15
None, 6.982, 20.98, 8.2, 21.0, -13.0, 7.0, -9.3, -13.0, 0.0, 0.0,2020-04-13 18:00:00, -6999.0,15
None, 5.663, 24.3, 7.0, 24.0, -14.0, 5.7, 5.7, -14.0, 0.0, 0.0,2020-04-13 19:00:00, -6999.0,15
None, 4.108, 25.24, 7.0, 25.0, -14.0, 4.1, 4.1, -14.0, 0.0, 0.0,2020-04-13 20:00:00, -6999.0,15
None, 3.094, 28.84, 7.0, 29.0, -14.0, 3.1, 3.1, -14.0, 0.0, 0.0,2020-04-13 21:00:00, -6999.0,15
None, 2.535, 36.05, 7.0, 36.0, -11.0, 2.5, 2.5, -11.0, 0.0, 0.0,2020-04-13 22:00:00, -6999.0,15
None, 1.499, 44.82, None, None, None, None, None, -9.0, None, None,2020-04-13 23:00:00, None,15
None, 3.283, 33.88, 7.0, 34.0, -11.0, 3.3, 1.4, -11.0, 0.0, 0.0,2020-04-14 00:00:00, -6999.0,15
None, 2.984, 39.17, 7.0, 39.0, -10.0, 3.0, 1.4, -10.0, 0.0, 0.0,2020-04-14 01:00:00, -6999.0,15
None, 2.086, 46.0, 7.0, 46.0, -8.0, 2.1, 1.4, -8.0, 0.0, 0.0,2020-04-14 02:00:00, -6999.0,15
None, 1.409, 49.95, 7.0, 50.0, -8.0, 1.4, 1.4, -8.0, 0.0, 0.0,2020-04-14 03:00:00, -6999.0,15
None, 0.794, 55.82, None, None, None, None, None, -7.0, None, None,2020-04-14 04:00:00, None,15
None, -0.289, 61.24, None, None, None, None, None, -6.0, None, None,2020-04-14 05:00:00, None,15
None, -1.06, 63.07, 7.0, 63.0, -6.0, -1.1, -1.2, -6.0, 0.0, 0.0,2020-04-14 06:00:00, -6999.0,15
None, -0.493, 62.88, -0.6, 63.0, -6.0, -0.5, -1.6, -6.0, 0.0, 0.0,2020-04-14 07:00:00, -6999.0,15
None, 3.74, 46.14, 3.7, 46.0, -7.0, 3.7, -1.6, -7.0, 0.0, 0.0,2020-04-14 08:00:00, -6999.0,15
None, 5.273, 43.87, 5.3, 44.0, -6.0, 5.3, -1.6, -6.0, 0.0, 0.0,2020-04-14 09:00:00, -6999.0,15
None, 6.62, 39.27, 6.7, 39.0, -6.0, 6.6, -1.6, -6.0, 0.0, 0.0,2020-04-14 10:00:00, -6999.0,15
None, 7.864, 37.62, 8.0, 38.0, -6.0, 7.9, -1.6, -6.0, 0.0, 0.0,2020-04-14 11:00:00, -6999.0,15
None, 9.7, 34.6, 10.0, 35.0, -5.0, 9.7, -1.6, -5.0, 0.0, 0.0,2020-04-14 12:00:00, -6999.0,15
None, 9.75, 34.28, 10.0, 34.0, -5.0, 9.8, -1.6, -5.0, 0.0, 0.0,2020-04-14 13:00:00, -6999.0,15
None, 10.8, 33.43, 11.0, 33.0, -5.0, 10.8, -1.6, -5.0, 0.0, 0.0,2020-04-14 14:00:00, -6999.0,15
None, 11.17, 34.25, 11.3, 34.0, -4.0, 11.2, -1.6, -4.0, 0.0, 0.0,2020-04-14 15:00:00, -6999.0,15
None, 10.62, 36.2, 11.6, 36.0, -4.0, 10.6, -1.6, -4.0, 0.0, 0.0,2020-04-14 16:00:00, -6999.0,15
None, 10.05, 39.22, 11.6, 39.0, -3.0, 10.1, -1.6, -3.0, 0.0, 0.0,2020-04-14 17:00:00, -6999.0,15
None, 8.68, 48.51, 11.6, 49.0, -2.0, 8.7, -1.6, -2.0, 0.0, 0.0,2020-04-14 18:00:00, -6999.0,15
None, 7.364, 58.29, 8.8, 58.0, 0.0, 7.4, 7.3, 0.0, 0.0, 0.0,2020-04-14 19:00:00, -6999.0,15
None, 5.821, 63.41, 8.8, 63.0, -1.0, 5.8, 5.8, -1.0, 0.0, 0.0,2020-04-14 20:00:00, -6999.0,15
None, 2.793, 73.78, 8.8, 74.0, -2.0, 2.8, 2.8, -2.0, 0.0, 0.0,2020-04-14 21:00:00, -6999.0,15
None, 2.432, 72.68, 8.8, 73.0, -2.0, 2.4, 2.3, -2.0, 0.0, 0.0,2020-04-14 22:00:00, -6999.0,15
None, 1.763, 74.76, 8.8, 75.0, -2.0, 1.8, 1.8, -2.0, 0.0, 0.0,2020-04-14 23:00:00, -6999.0,15
