RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.25, None, None, 8.0, 3.019, 130.3, -5.0, -0.8, -5.0, 905.0, 130.0, None, None, 1.0, None, 1.054, None, None, -0.704, None, 11.4, None, None, 65.25, 3.0, -0.7, 1019.4, 0.0, 1.0, 70.0,2020-04-08 00:00:00, 905.0,15
73.02, None, None, 6.9, 3.051, 170.7, -6.0, -1.8, -6.0, 906.0, 171.0, None, None, 1.0, None, 0.851, None, None, -1.77, None, 11.4, None, None, 31.72, 3.1, -1.8, 1020.6, 0.1, 0.0, 73.0,2020-04-08 01:00:00, 906.0,15
74.11, None, None, 6.0, 2.464, 121.4, -6.0, -2.0, -6.0, 906.0, 121.0, None, None, 1.0, None, 0.779, None, None, -1.96, None, 11.4, None, None, 49.62, 2.5, -2.0, 1020.5, 0.1, 0.0, 74.0,2020-04-08 02:00:00, 906.0,15
78.85, None, None, 6.6, 1.678, 89.0, -5.0, -2.5, -5.0, 907.0, 89.0, None, None, 1.0, None, 0.804, None, None, -2.534, None, 11.4, None, None, 51.21, 1.7, -2.5, 1021.6, 0.1, 0.0, 79.0,2020-04-08 03:00:00, 907.0,15
80.0, None, None, 5.3, 1.234, 119.4, -6.0, -3.1, -6.0, 908.0, 119.0, None, None, 1.0, None, 0.864, None, None, -3.102, None, 11.4, None, None, 44.22, 1.2, -3.1, 1022.8, 0.0, 0.0, 80.0,2020-04-08 04:00:00, 908.0,15
83.1, None, None, 5.6, 1.384, 78.29, -6.0, -3.3, -6.0, 909.0, 78.0, None, None, 1.0, None, 0.842, None, None, -3.381, None, 11.4, None, None, 42.98, 1.4, -3.4, 1023.9, 0.1, 0.0, 83.0,2020-04-08 05:00:00, 909.0,15
85.4, None, None, 4.9, 1.347, 128.4, -6.0, -4.0, -6.0, 909.0, 128.0, None, None, 1.0, None, 0.968, None, None, -3.863, None, 11.4, None, None, 52.74, 1.3, -3.9, 1024.0, 0.0, 0.0, 85.0,2020-04-08 06:00:00, 909.0,15
85.6, None, None, 4.5, 1.981, 177.3, -6.0, -4.4, -6.0, 909.0, 177.0, None, None, 1.0, None, 0.915, None, None, -4.253, None, -3.8, None, None, 22.27, 2.0, -4.3, 1024.3, -0.1, 0.0, 86.0,2020-04-08 07:00:00, 909.0,15
73.84, None, None, 4.8, 1.779, 137.3, -6.0, -4.4, -6.0, 910.0, 137.0, None, None, 1.0, None, 0.81, None, None, -2.095, None, -2.2, None, None, 47.58, 1.8, -2.1, 1025.7, 0.1, 0.0, 74.0,2020-04-08 08:00:00, 910.0,15
64.34, None, None, 4.8, 1.46, 57.9, -5.0, -4.4, -5.0, 910.0, 58.0, None, None, 1.0, None, 0.643, None, None, 0.871, None, 0.8, None, None, 24.97, 1.5, 0.9, 1025.6, 0.2, 0.0, 64.0,2020-04-08 09:00:00, 910.0,15
