pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -6.649, None,2020-04-10 05:00:00, 4.1, None, -6999.0, -6.6, -6.7, -0.2, 0.0, -6999.0, None, None, 58.0, 58.46,15
None, None, -7.17, None,2020-04-10 06:00:00, 4.1, None, -6999.0, -7.2, -7.1, -0.6, 0.0, -6999.0, None, None, 58.0, 58.38,15
None, None, -7.737, None,2020-04-10 07:00:00, -7.1, None, -6999.0, -7.7, -7.8, 0.0, 0.0, -6999.0, None, None, 58.0, 58.37,15
None, None, -7.71, None,2020-04-10 08:00:00, -7.1, None, -6999.0, -7.7, -7.9, 0.1, 0.0, -6999.0, None, None, 58.0, 58.38,15
None, None, -7.219, None,2020-04-10 09:00:00, -7.1, None, -6999.0, -7.2, -7.9, 0.0, 0.0, -6999.0, None, None, 58.0, 58.43,15
None, None, -0.46, None,2020-04-10 10:00:00, -0.5, None, -6999.0, -0.5, -7.9, -0.2, -1.0, -6999.0, None, None, 58.0, 57.66,15
None, None, 1.227, None,2020-04-10 11:00:00, 1.4, None, -6999.0, 1.2, -7.9, 0.5, 1.0, -6999.0, None, None, 58.0, 58.24,15
None, None, 3.844, None,2020-04-10 12:00:00, 3.7, None, -6999.0, 3.8, -7.9, -0.5, 0.0, -6999.0, None, None, 58.0, 58.15,15
None, None, 4.873, None,2020-04-10 13:00:00, 6.0, None, -6999.0, 4.9, -7.9, 0.2, 1.0, -6999.0, None, None, 58.0, 58.46,15
None, None, 4.718, None,2020-04-10 14:00:00, 6.0, None, -6999.0, 4.7, -7.9, 0.2, 0.0, -6999.0, None, None, 58.0, 58.09,15
None, None, 4.423, None,2020-04-10 15:00:00, 6.0, None, -6999.0, 4.4, -7.9, 0.3, 0.0, -6999.0, None, None, 58.0, 58.09,15
None, None, 5.542, None,2020-04-10 16:00:00, 6.0, None, -6999.0, 5.5, -7.9, 0.0, 0.0, -6999.0, None, None, 58.0, 57.64,15
None, None, 5.32, None,2020-04-10 17:00:00, 6.0, None, -6999.0, 5.3, -7.9, 0.1, -1.0, -6999.0, None, None, 57.0, 56.94,15
None, None, 4.826, None,2020-04-10 18:00:00, 6.0, None, -6999.0, 4.8, -7.9, 0.0, -1.0, -6999.0, None, None, 56.0, 56.41,15
None, None, 2.61, None,2020-04-10 19:00:00, 4.8, None, -6999.0, 2.6, 2.4, 0.1, -1.0, -6999.0, None, None, 56.0, 55.6,15
None, None, -0.52, None,2020-04-10 20:00:00, 4.8, None, -6999.0, -0.5, -0.5, 0.0, 0.0, -6999.0, None, None, 56.0, 55.69,15
None, None, -2.664, None,2020-04-10 21:00:00, 4.8, None, -6999.0, -2.7, -2.6, -0.1, 0.0, -6999.0, None, None, 56.0, 55.68,15
None, None, -3.46, None,2020-04-10 22:00:00, 4.8, None, -6999.0, -3.5, -3.5, -0.4, 0.0, -6999.0, None, None, 56.0, 55.71,15
None, None, -4.24, None,2020-04-10 23:00:00, 4.8, None, -6999.0, -4.2, -4.2, 0.0, 0.0, -6999.0, None, None, 56.0, 55.91,15
None, None, -5.026, None,2020-04-11 00:00:00, 4.8, None, -6999.0, -5.0, -5.0, -0.1, 0.0, -6999.0, None, None, 56.0, 55.87,15
None, None, -5.85, None,2020-04-11 01:00:00, 4.8, None, -6999.0, -5.9, -5.8, -0.2, 0.0, -6999.0, None, None, 56.0, 56.03,15
None, None, -6.728, None,2020-04-11 02:00:00, 4.8, None, -6999.0, -6.7, -6.7, 0.7, 0.0, -6999.0, None, None, 56.0, 56.19,15
None, None, -7.37, None,2020-04-11 03:00:00, 4.8, None, -6999.0, -7.4, -7.4, -0.5, 0.0, -6999.0, None, None, 56.0, 56.19,15
None, None, -7.743, None,2020-04-11 04:00:00, 4.8, None, -6999.0, -7.7, -7.8, 0.1, 0.0, -6999.0, None, None, 56.0, 56.16,15
None, None, -8.55, None,2020-04-11 05:00:00, 4.8, None, -6999.0, -8.6, -8.6, 0.4, 0.0, -6999.0, None, None, 56.0, 56.26,15
None, None, -9.14, None,2020-04-11 06:00:00, 4.8, None, -6999.0, -9.1, -9.1, -0.2, 0.0, -6999.0, None, None, 56.0, 56.12,15
None, None, -9.56, None,2020-04-11 07:00:00, -9.0, None, -6999.0, -9.6, -9.6, -0.1, 0.0, -6999.0, None, None, 56.0, 56.31,15
None, None, -9.64, None,2020-04-11 08:00:00, -9.0, None, -6999.0, -9.6, -9.8, 0.3, 0.0, -6999.0, None, None, 56.0, 56.34,15
None, None, -9.2, None,2020-04-11 09:00:00, -9.0, None, -6999.0, -9.2, -9.8, 0.0, 0.0, -6999.0, None, None, 56.0, 56.31,15
None, None, -2.653, None,2020-04-11 10:00:00, -2.7, None, -6999.0, -2.7, -9.8, -0.4, 0.0, -6999.0, None, None, 56.0, 55.87,15
None, None, -0.42, None,2020-04-11 11:00:00, -0.4, None, -6999.0, -0.4, -9.8, -0.6, 0.0, -6999.0, None, None, 56.0, 55.74,15
None, None, 1.516, None,2020-04-11 12:00:00, 1.4, None, -6999.0, 1.5, -9.8, 0.8, 1.0, -6999.0, None, None, 56.0, 56.09,15
None, None, 2.906, None,2020-04-11 13:00:00, 3.2, None, -6999.0, 2.9, -9.8, -0.6, 0.0, -6999.0, None, None, 56.0, 56.16,15
None, None, 4.312, None,2020-04-11 14:00:00, 4.3, None, -6999.0, 4.3, -9.8, 0.2, -1.0, -6999.0, None, None, 56.0, 55.5,15
None, None, 6.257, None,2020-04-11 15:00:00, 6.2, None, -6999.0, 6.3, -9.8, 0.9, -1.0, -6999.0, None, None, 55.0, 55.0,15
None, None, 6.903, None,2020-04-11 16:00:00, 7.4, None, -6999.0, 6.9, -9.8, 0.6, 0.0, -6999.0, None, None, 55.0, 54.63,15
None, None, 7.288, None,2020-04-11 17:00:00, 7.8, None, -6999.0, 7.3, -9.8, -0.2, -1.0, -6999.0, None, None, 53.0, 53.24,15
None, None, 5.698, None,2020-04-11 18:00:00, 7.8, None, -6999.0, 5.7, -9.8, 0.2, -1.0, -6999.0, None, None, 52.0, 52.28,15
None, None, 3.029, None,2020-04-11 19:00:00, 6.0, None, -6999.0, 3.0, 3.1, 0.2, 0.0, -6999.0, None, None, 52.0, 52.07,15
None, None, 1.177, None,2020-04-11 20:00:00, 6.0, None, -6999.0, 1.2, 1.2, -0.1, 1.0, -6999.0, None, None, 52.0, 52.39,15
None, None, -0.67, None,2020-04-11 21:00:00, 6.0, None, -6999.0, -0.7, -0.7, 0.0, 0.0, -6999.0, None, None, 52.0, 52.32,15
None, None, -1.886, None,2020-04-11 22:00:00, 6.0, None, -6999.0, -1.9, -1.8, -1.0, 0.0, -6999.0, None, None, 52.0, 52.29,15
None, None, -2.857, None,2020-04-11 23:00:00, 6.0, None, -6999.0, -2.9, -2.9, -0.5, 0.0, -6999.0, None, None, 53.0, 52.5,15
None, None, -3.413, None,2020-04-12 00:00:00, 6.0, None, -6999.0, -3.4, -3.4, 0.0, 0.0, -6999.0, None, None, 52.0, 52.4,15
None, None, -3.871, None,2020-04-12 01:00:00, 6.0, None, -6999.0, -3.9, -3.8, 0.5, 0.0, -6999.0, None, None, 52.0, 52.44,15
None, None, -4.625, None,2020-04-12 02:00:00, 6.0, None, -6999.0, -4.6, -4.6, -0.3, 0.0, -6999.0, None, None, 52.0, 52.39,15
None, None, -5.368, None,2020-04-12 03:00:00, 6.0, None, -6999.0, -5.4, -5.4, 0.5, 0.0, -6999.0, None, None, 52.0, 52.43,15
None, None, -6.19, None,2020-04-12 04:00:00, 6.0, None, -6999.0, -6.2, -6.2, -0.1, 0.0, -6999.0, None, None, 52.0, 52.34,15
None, None, -6.777, None,2020-04-12 05:00:00, 6.0, None, -6999.0, -6.8, -6.8, -1.0, 0.0, -6999.0, None, None, 52.0, 52.41,15
None, None, -7.34, None,2020-04-12 06:00:00, 6.0, None, -6999.0, -7.3, -7.4, 0.3, 0.0, -6999.0, None, None, 52.0, 52.4,15
None, None, -7.872, None,2020-04-12 07:00:00, -7.3, None, -6999.0, -7.9, -7.9, 0.4, 0.0, -6999.0, None, None, 52.0, 52.31,15
None, None, -7.83, None,2020-04-12 08:00:00, -7.3, None, -6999.0, -7.8, -8.1, 0.0, 0.0, -6999.0, None, None, 52.0, 52.34,15
None, None, -7.005, None,2020-04-12 09:00:00, -7.1, None, -6999.0, -7.0, -8.1, 0.0, 0.0, -6999.0, None, None, 52.0, 52.47,15
None, None, -1.277, None,2020-04-12 10:00:00, -1.3, None, -6999.0, -1.3, -8.1, 0.0, -1.0, -6999.0, None, None, 52.0, 51.94,15
None, None, 3.023, None,2020-04-12 11:00:00, 2.9, None, -6999.0, 3.0, -8.1, -0.5, 0.0, -6999.0, None, None, 52.0, 51.65,15
None, None, 4.277, None,2020-04-12 12:00:00, 4.5, None, -6999.0, 4.3, -8.1, -0.4, 1.0, -6999.0, None, None, 52.0, 52.4,15
None, None, 8.28, None,2020-04-12 13:00:00, 8.5, None, -6999.0, 8.3, -8.1, 0.8, -1.0, -6999.0, None, None, 51.0, 50.98,15
None, None, 9.11, None,2020-04-12 14:00:00, 9.1, None, -6999.0, 9.1, -8.1, 0.5, -2.0, -6999.0, None, None, 49.0, 49.38,15
None, None, 9.62, None,2020-04-12 15:00:00, 9.7, None, -6999.0, 9.6, -8.1, 0.6, 0.0, -6999.0, None, None, 49.0, 49.26,15
None, None, 10.52, None,2020-04-12 16:00:00, 10.4, None, -6999.0, 10.5, -8.1, 0.5, -1.0, -6999.0, None, None, 48.0, 48.48,15
None, None, 9.17, None,2020-04-12 17:00:00, 11.4, None, -6999.0, 9.2, -8.1, 0.3, -2.0, -6999.0, None, None, 47.0, 46.62,15
None, None, 6.538, None,2020-04-12 18:00:00, 11.4, None, -6999.0, 6.5, -8.1, -0.2, 1.0, -6999.0, None, None, 47.0, 47.1,15
None, None, 3.785, None,2020-04-12 19:00:00, 6.6, None, -6999.0, 3.8, 3.8, -0.1, 0.0, -6999.0, None, None, 47.0, 47.08,15
None, None, 2.47, None,2020-04-12 20:00:00, 6.6, None, -6999.0, 2.5, 2.4, -0.4, 1.0, -6999.0, None, None, 47.0, 47.33,15
None, None, 1.67, None,2020-04-12 21:00:00, 6.6, None, -6999.0, 1.7, 1.7, -0.1, 0.0, -6999.0, None, None, 47.0, 47.25,15
None, None, 1.377, None,2020-04-12 22:00:00, 6.6, None, -6999.0, 1.4, 1.2, -0.1, 1.0, -6999.0, None, None, 48.0, 47.55,15
None, None, 0.734, None,2020-04-12 23:00:00, 6.6, None, -6999.0, 0.7, 0.7, -0.3, 0.0, -6999.0, None, None, 47.0, 47.35,15
None, None, 0.723, None,2020-04-13 00:00:00, 6.6, None, -6999.0, 0.7, 0.6, -0.2, 0.0, -6999.0, None, None, 47.0, 47.39,15
None, None, -0.508, None,2020-04-13 01:00:00, 6.6, None, -6999.0, -0.5, -0.5, -0.1, 0.0, -6999.0, None, None, 47.0, 47.36,15
None, None, -0.441, None,2020-04-13 02:00:00, 6.6, None, -6999.0, -0.4, -0.6, 0.0, 0.0, -6999.0, None, None, 47.0, 47.34,15
None, None, -0.42, None,2020-04-13 03:00:00, 6.6, None, -6999.0, -0.4, -0.6, -0.1, 0.0, -6999.0, None, None, 47.0, 47.44,15
None, None, -0.196, None,2020-04-13 04:00:00, 6.6, None, -6999.0, -0.2, -0.6, 0.0, 0.0, -6999.0, None, None, 47.0, 47.45,15
None, None, -0.32, None,2020-04-13 05:00:00, 6.6, None, -6999.0, -0.3, -0.6, 0.0, 0.0, -6999.0, None, None, 47.0, 47.42,15
None, None, -0.146, None,2020-04-13 06:00:00, 6.6, None, -6999.0, -0.1, -0.6, 0.1, 0.0, -6999.0, None, None, 47.0, 47.42,15
None, None, 0.562, None,2020-04-13 07:00:00, 0.6, None, -6999.0, 0.6, -0.2, 0.0, 0.0, -6999.0, None, None, 47.0, 47.4,15
None, None, 0.655, None,2020-04-13 08:00:00, 0.7, None, -6999.0, 0.7, -0.2, 0.1, 0.0, -6999.0, None, None, 47.0, 47.38,15
None, None, 1.003, None,2020-04-13 09:00:00, 1.0, None, -6999.0, 1.0, -0.2, 0.2, 0.0, -6999.0, None, None, 47.0, 47.47,15
None, None, 2.271, None,2020-04-13 10:00:00, 2.4, None, -6999.0, 2.3, -0.2, 0.0, 0.0, -6999.0, None, None, 47.0, 47.19,15
None, None, 3.86, None,2020-04-13 11:00:00, 3.9, None, -6999.0, 3.9, -0.2, 0.1, 0.0, -6999.0, None, None, 47.0, 47.05,15
None, None, 4.032, None,2020-04-13 12:00:00, 4.0, None, -6999.0, 4.0, -0.2, 0.1, 0.0, -6999.0, None, None, 47.0, 47.13,15
None, None, 4.802, None,2020-04-13 13:00:00, 4.8, None, -6999.0, 4.8, -0.2, -0.1, 0.0, -6999.0, None, None, 47.0, 46.98,15
None, None, 5.483, None,2020-04-13 14:00:00, 5.9, None, -6999.0, 5.5, -0.2, 0.1, -1.0, -6999.0, None, None, 46.0, 46.45,15
None, None, 5.735, None,2020-04-13 15:00:00, 5.9, None, -6999.0, 5.7, -0.2, -0.2, 0.0, -6999.0, None, None, 46.0, 46.22,15
None, None, 6.195, None,2020-04-13 16:00:00, 6.7, None, -6999.0, 6.2, -0.2, -0.3, 0.0, -6999.0, None, None, 46.0, 45.95,15
None, None, 5.465, None,2020-04-13 17:00:00, 6.7, None, -6999.0, 5.5, -0.2, 0.0, 0.0, -6999.0, None, None, 46.0, 45.57,15
None, None, 3.778, None,2020-04-13 18:00:00, 6.7, None, -6999.0, 3.8, -0.2, 0.0, 0.0, -6999.0, None, None, 45.0, 45.37,15
None, None, 2.993, None,2020-04-13 19:00:00, 4.3, None, -6999.0, 3.0, 2.9, 0.1, 1.0, -6999.0, None, None, 46.0, 45.74,15
None, None, 2.75, None,2020-04-13 20:00:00, 4.3, None, -6999.0, 2.8, 2.8, -0.1, 0.0, -6999.0, None, None, 46.0, 45.86,15
None, None, 1.873, None,2020-04-13 21:00:00, 4.3, None, -6999.0, 1.9, 1.9, -0.1, 0.0, -6999.0, None, None, 46.0, 45.94,15
None, None, 1.469, None,2020-04-13 22:00:00, 4.3, None, -6999.0, 1.5, 1.5, -0.1, 0.0, -6999.0, None, None, 46.0, 45.76,15
None, None, 1.32, None,2020-04-13 23:00:00, 4.3, None, -6999.0, 1.3, 1.3, -0.1, 0.0, -6999.0, None, None, 46.0, 45.72,15
None, None, 1.07, None,2020-04-14 00:00:00, 4.3, None, -6999.0, 1.1, 1.1, -0.1, 0.0, -6999.0, None, None, 46.0, 45.63,15
None, None, 0.968, None,2020-04-14 01:00:00, 4.3, None, -6999.0, 1.0, 0.9, 0.0, 0.0, -6999.0, None, None, 46.0, 45.68,15
None, None, 1.108, None,2020-04-14 02:00:00, 4.3, None, -6999.0, 1.1, 0.9, 0.0, 0.0, -6999.0, None, None, 46.0, 45.63,15
None, None, 1.152, None,2020-04-14 03:00:00, 4.3, None, -6999.0, 1.2, 0.9, 0.0, 0.0, -6999.0, None, None, 45.0, 45.41,15
None, None, 1.047, None,2020-04-14 04:00:00, 4.3, None, -6999.0, 1.0, 0.9, 0.0, 0.0, -6999.0, None, None, 45.0, 45.23,15
None, None, 0.858, None,2020-04-14 05:00:00, 4.3, None, -6999.0, 0.9, 0.8, 0.2, 0.0, -6999.0, None, None, 45.0, 45.2,15
None, None, 0.78, None,2020-04-14 06:00:00, 4.3, None, -6999.0, 0.8, 0.8, 0.1, 0.0, -6999.0, None, None, 45.0, 45.02,15
None, None, 0.857, None,2020-04-14 07:00:00, 1.0, None, -6999.0, 0.9, 0.8, 0.6, 0.0, -6999.0, None, None, 45.0, 44.85,15
None, None, 1.218, None,2020-04-14 08:00:00, 1.2, None, -6999.0, 1.2, 0.8, 0.8, 1.0, -6999.0, None, None, 45.0, 45.23,15
None, None, 1.937, None,2020-04-14 09:00:00, 1.9, None, -6999.0, 1.9, 0.8, 0.6, 0.0, -6999.0, None, None, 45.0, 44.97,15
None, None, 2.832, None,2020-04-14 10:00:00, 2.8, None, -6999.0, 2.8, 0.8, 0.4, 0.0, -6999.0, None, None, 45.0, 44.61,15
None, None, 3.626, None,2020-04-14 11:00:00, 3.7, None, -6999.0, 3.6, 0.8, 0.0, 0.0, -6999.0, None, None, 45.0, 44.72,15
None, None, 5.357, None,2020-04-14 12:00:00, 5.4, None, -6999.0, 5.4, 0.8, 0.0, -1.0, -6999.0, None, None, 44.0, 43.76,15
None, None, 6.72, None,2020-04-14 13:00:00, 8.6, None, -6999.0, 6.7, 0.8, 0.3, -1.0, -6999.0, None, None, 43.0, 43.01,15
None, None, 7.763, None,2020-04-14 14:00:00, 8.6, None, -6999.0, 7.8, 0.8, 0.5, -1.0, -6999.0, None, None, 42.0, 42.35,15
None, None, 6.373, None,2020-04-14 15:00:00, 8.6, None, -6999.0, 6.4, 0.8, 0.1, 0.0, -6999.0, None, None, 42.0, 41.87,15
None, None, 7.463, None,2020-04-14 16:00:00, 8.6, None, -6999.0, 7.5, 0.8, 0.1, 0.0, -6999.0, None, None, 41.0, 41.39,15
None, None, 7.242, None,2020-04-14 17:00:00, 9.0, None, -6999.0, 7.2, 0.8, -0.1, 0.0, -6999.0, None, None, 41.0, 40.9,15
None, None, 5.691, None,2020-04-14 18:00:00, 9.0, None, -6999.0, 5.7, 0.8, 0.0, 0.0, -6999.0, None, None, 41.0, 40.91,15
None, None, 4.513, None,2020-04-14 19:00:00, 6.2, None, -6999.0, 4.5, 4.6, -0.1, -1.0, -6999.0, None, None, 40.0, 40.27,15
None, None, 2.896, None,2020-04-14 20:00:00, 6.2, None, -6999.0, 2.9, 3.0, 0.0, 1.0, -6999.0, None, None, 41.0, 40.64,15
None, None, 1.463, None,2020-04-14 21:00:00, 6.2, None, -6999.0, 1.5, 1.5, 0.0, 0.0, -6999.0, None, None, 40.0, 40.39,15
None, None, 0.358, None,2020-04-14 22:00:00, 6.2, None, -6999.0, 0.4, 0.4, -0.8, 1.0, -6999.0, None, None, 41.0, 40.78,15
None, None, -0.55, None,2020-04-14 23:00:00, 6.2, None, -6999.0, -0.6, -0.6, -0.2, 0.0, -6999.0, None, None, 41.0, 40.72,15
