RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 7.2, 1.392, 146.8, -6999.0, -0.6, None, 1028.0, 147.0, None, None, 77.0, None, 77.1, None, None, 0.412, None, 0.5, -6999.0, None, 40.58, 1.4, 0.4, 1029.9, 0.2, 1.0,2020-04-08 10:00:00, 1028.0,15
None, None, None, 7.6, 1.588, 119.4, -6999.0, -0.6, None, 1027.0, 119.0, None, None, 77.0, None, 77.3, None, None, 0.674, None, 1.0, -6999.0, None, 45.93, 1.6, 0.7, 1028.9, 0.4, 0.0,2020-04-08 11:00:00, 1027.0,15
None, None, None, 7.2, 0.775, 152.8, -6999.0, -0.6, None, 1028.0, 153.0, None, None, 78.0, None, 77.8, None, None, 1.408, None, 1.5, -6999.0, None, 59.03, 0.8, 1.4, 1029.9, 0.0, 0.0,2020-04-08 12:00:00, 1028.0,15
None, None, None, 6.3, 0.819, 134.8, -6999.0, -0.6, None, 1028.0, 135.0, None, None, 78.0, None, 78.1, None, None, 1.293, None, 1.8, -6999.0, None, 45.82, 0.8, 1.3, 1029.9, 4.4, 0.0,2020-04-08 13:00:00, 1028.0,15
None, None, None, 1.8, 0.1, 202.2, -6999.0, -0.6, None, 1027.0, 202.0, None, None, 78.0, None, 78.0, None, None, 0.788, None, 1.8, -6999.0, None, 68.48, 0.1, 0.8, 1028.9, 1.1, 0.0,2020-04-08 14:00:00, 1027.0,15
None, None, None, 0.7, 0.28, 196.3, -6999.0, -0.6, None, 1024.0, 196.0, None, None, 77.0, None, 77.2, None, None, 0.998, None, 1.8, -6999.0, None, 9.36, 0.3, 1.0, 1025.9, 1.7, -1.0,2020-04-08 15:00:00, 1024.0,15
None, None, None, 0.6, 0.122, 64.39, -6999.0, -0.6, None, 1024.0, 64.0, None, None, 77.0, None, 77.2, 12.5, None, 1.161, None, 1.8, -6999.0, None, 61.07, 0.1, 1.2, 1025.9, 2.0, 0.0,2020-04-08 16:00:00, 1024.0,15
None, None, None, 3.7, 0.594, 111.6, -6999.0, -0.6, None, 1023.0, 112.0, None, None, 79.0, None, 79.4, 14.2, None, 1.114, None, 1.8, -6999.0, None, 12.58, 0.6, 1.1, 1024.9, 1.7, 2.0,2020-04-08 17:00:00, 1023.0,15
None, None, None, 0.6, 0.018, 318.4, -6999.0, -0.6, None, 1023.0, 318.0, None, None, 79.0, None, 79.2, 15.3, None, 0.579, None, 1.8, -6999.0, None, 78.7, 0.0, 0.6, 1024.9, 1.1, 0.0,2020-04-08 18:00:00, 1023.0,15
None, None, None, 0.6, 0.282, 156.4, -6999.0, 0.3, None, 1023.0, 156.0, None, None, 79.0, None, 79.3, 16.9, None, 0.258, None, 0.8, -6999.0, None, 0.0, 0.3, 0.3, 1024.9, 1.6, 0.0,2020-04-08 19:00:00, 1023.0,15
None, None, None, 0.6, 0.243, 183.8, -6999.0, 0.1, None, 1023.0, 184.0, None, None, 80.0, None, 79.7, 19.0, None, 0.069, None, 0.8, -6999.0, None, 35.25, 0.2, 0.1, 1024.9, 2.1, 0.0,2020-04-08 20:00:00, 1023.0,15
None, None, None, 0.7, 0.347, 305.5, -6999.0, 0.0, None, 1021.0, 306.0, None, None, 81.0, None, 81.3, 20.5, None, 0.004, None, 0.8, -6999.0, None, 10.78, 0.3, 0.0, 1022.9, 1.9, 2.0,2020-04-08 21:00:00, 1021.0,15
None, None, None, 0.7, 0.341, 298.4, -6999.0, 0.0, None, 1021.0, 298.0, None, None, 81.0, None, 81.0, 22.2, None, 0.023, None, 0.8, -6999.0, None, 15.07, 0.3, 0.0, 1022.9, 2.0, 0.0,2020-04-08 22:00:00, 1021.0,15
None, None, None, 0.7, 0.224, 304.2, -6999.0, 0.0, None, 1021.0, 304.0, None, None, 84.0, None, 84.0, 25.8, None, -0.006, None, 0.8, -6999.0, None, 47.74, 0.2, 0.0, 1022.9, 3.9, 3.0,2020-04-08 23:00:00, 1021.0,15
None, None, None, 0.7, 0.062, 342.6, -6999.0, -0.1, None, 1021.0, 343.0, None, None, 85.0, None, 84.5, 26.3, None, -0.034, None, 0.8, -6999.0, None, 72.5, 0.1, 0.0, 1022.9, 0.8, 0.0,2020-04-09 00:00:00, 1021.0,15
None, None, None, 0.6, 0.17, 99.8, -6999.0, -0.1, None, 1021.0, 100.0, None, None, 85.0, None, 85.4, 26.5, None, -0.034, None, 0.8, -6999.0, None, 52.53, 0.2, 0.0, 1022.9, 0.2, 1.0,2020-04-09 01:00:00, 1021.0,15
None, None, None, 0.6, 0.165, 133.7, -6999.0, -0.1, None, 1021.0, 134.0, None, None, 86.0, None, 85.5, 26.6, None, -0.015, None, 0.8, -6999.0, None, 52.3, 0.2, 0.0, 1022.9, 0.3, 0.0,2020-04-09 02:00:00, 1021.0,15
None, None, None, 0.6, 0.155, 43.84, -6999.0, -0.1, None, 1020.0, 44.0, None, None, 85.0, None, 85.3, 26.3, None, -0.025, None, 0.8, -6999.0, None, 54.86, 0.2, 0.0, 1021.9, 0.1, 0.0,2020-04-09 03:00:00, 1020.0,15
None, None, None, 0.6, 0.112, 92.4, -6999.0, -0.1, None, 1020.0, 92.0, None, None, 85.0, None, 85.2, 26.3, None, 0.023, None, 0.8, -6999.0, None, 64.15, 0.1, 0.0, 1021.9, 0.1, 0.0,2020-04-09 04:00:00, 1020.0,15
None, None, None, 0.6, 0.122, 122.4, -6999.0, -0.1, None, 1020.0, 122.0, None, None, 85.0, None, 85.3, 26.5, None, 0.014, None, 0.8, -6999.0, None, 62.28, 0.1, 0.0, 1021.9, 0.2, 0.0,2020-04-09 05:00:00, 1020.0,15
None, None, None, 0.8, 0.274, 338.9, -6999.0, -0.1, None, 1020.0, 339.0, None, None, 85.0, None, 85.2, 26.7, None, 0.014, None, 0.8, -6999.0, None, 35.89, 0.3, 0.0, 1021.9, 0.2, 0.0,2020-04-09 06:00:00, 1020.0,15
None, None, None, 0.7, 0.163, 3.35, -6999.0, 0.0, None, 1021.0, 3.0, None, None, 85.0, None, 84.7, 26.7, None, 0.061, None, 0.1, -6999.0, None, 55.96, 0.2, 0.1, 1022.9, 0.0, 0.0,2020-04-09 07:00:00, 1021.0,15
None, None, None, 0.8, 0.141, 2.96, -6999.0, 0.0, None, 1021.0, 3.0, None, None, 84.0, None, 84.0, 26.4, None, 0.29, None, 0.3, -6999.0, None, 60.45, 0.1, 0.3, 1022.9, 0.1, -1.0,2020-04-09 08:00:00, 1021.0,15
None, None, None, 6.1, 0.493, 94.4, -6999.0, 0.0, None, 1023.0, 94.0, None, None, 84.0, None, 83.7, 25.8, None, 0.65, None, 0.7, -6999.0, None, 45.06, 0.5, 0.7, 1024.9, 0.0, 0.0,2020-04-09 09:00:00, 1023.0,15
None, None, None, 3.9, 0.478, 102.4, -6999.0, 0.0, None, 1023.0, 102.0, None, None, 84.0, None, 83.8, 25.6, None, 0.822, None, 1.1, -6999.0, None, 49.03, 0.5, 0.8, 1024.9, 0.0, 0.0,2020-04-09 10:00:00, 1023.0,15
None, None, None, 2.3, 0.287, 17.37, -6999.0, 0.0, None, 1024.0, 17.0, None, None, 83.0, None, 83.2, 25.5, None, 3.199, None, 3.2, -6999.0, None, 43.08, 0.3, 3.2, 1025.9, 0.3, -1.0,2020-04-09 11:00:00, 1024.0,15
None, None, None, 7.3, 2.015, 172.3, -6999.0, 0.0, None, 1025.0, 172.0, None, None, 82.0, None, 81.5, None, None, 5.83, None, 6.1, -6999.0, None, 38.58, 2.0, 5.8, 1026.9, -0.3, -2.0,2020-04-09 12:00:00, 1025.0,15
None, None, None, 15.0, 3.597, 263.3, -6999.0, 0.0, None, 1027.0, 263.0, None, None, 80.0, None, 79.8, None, None, 6.837, None, 7.1, -6999.0, None, 33.29, 3.6, 6.8, 1028.9, -0.8, -2.0,2020-04-09 13:00:00, 1027.0,15
None, None, None, 18.4, 5.658, 250.1, -6999.0, 0.0, None, 1027.0, 250.0, None, None, 79.0, None, 79.4, None, None, 8.39, None, 8.6, -6999.0, None, 27.68, 5.7, 8.4, 1028.9, -0.6, 0.0,2020-04-09 14:00:00, 1027.0,15
None, None, None, 16.1, 6.084, 252.8, -6999.0, 0.0, None, 1027.0, 253.0, None, None, 78.0, None, 78.2, None, None, 9.09, None, 9.1, -6999.0, None, 25.44, 6.1, 9.1, 1028.9, -0.5, -1.0,2020-04-09 15:00:00, 1027.0,15
None, None, None, 19.5, 7.06, 245.3, -6999.0, 0.0, None, 1025.0, 245.0, None, None, 78.0, None, 78.1, None, None, 9.43, None, 9.4, -6999.0, None, 25.03, 7.1, 9.4, 1026.9, -0.3, 0.0,2020-04-09 16:00:00, 1025.0,15
None, None, None, 16.5, 6.51, 251.9, -6999.0, 0.0, None, 1027.0, 252.0, None, None, 77.0, None, 77.3, None, None, 9.06, None, 9.5, -6999.0, None, 30.17, 6.5, 9.1, 1028.9, -0.4, -1.0,2020-04-09 17:00:00, 1027.0,15
None, None, None, 13.7, 4.602, 280.2, -6999.0, 0.0, None, 1025.0, 280.0, None, None, 76.0, None, 76.3, None, None, 7.76, None, 9.7, -6999.0, None, 34.61, 4.6, 7.8, 1026.9, -0.2, -1.0,2020-04-09 18:00:00, 1025.0,15
None, None, None, 7.2, 2.129, 6.502, -6999.0, 3.3, None, 1024.0, 7.0, None, None, 77.0, None, 77.0, None, None, 3.321, None, 7.8, -6999.0, None, 45.6, 2.1, 3.3, 1025.9, -0.2, 1.0,2020-04-09 19:00:00, 1024.0,15
None, None, None, 7.3, 1.219, 93.3, -6999.0, 2.0, None, 1024.0, 93.0, None, None, 77.0, None, 77.3, None, None, 2.031, None, 7.8, -6999.0, None, 32.0, 1.2, 2.0, 1025.9, 0.7, 0.0,2020-04-09 20:00:00, 1024.0,15
None, None, None, 3.9, 0.512, 69.26, -6999.0, 0.8, None, 1024.0, 69.0, None, None, 77.0, None, 77.1, None, None, 0.827, None, 7.8, -6999.0, None, 49.71, 0.5, 0.8, 1025.9, 0.4, 0.0,2020-04-09 21:00:00, 1024.0,15
None, None, None, 2.7, 0.377, 46.73, -6999.0, -0.3, None, 1025.0, 47.0, None, None, 77.0, None, 77.0, None, None, -0.312, None, 7.8, -6999.0, None, 47.12, 0.4, -0.3, 1026.9, 0.4, 0.0,2020-04-09 22:00:00, 1025.0,15
None, None, None, 3.0, 0.662, 110.4, -6999.0, -1.1, None, 1025.0, 110.0, None, None, 77.0, None, 77.1, None, None, -1.074, None, 7.8, -6999.0, None, 44.23, 0.7, -1.1, 1026.9, 0.3, 0.0,2020-04-09 23:00:00, 1025.0,15
None, None, None, 4.6, 0.752, 137.8, -6999.0, -1.7, None, 1025.0, 138.0, None, None, 77.0, None, 77.1, None, None, -1.647, None, 7.8, -6999.0, None, 39.35, 0.8, -1.6, 1026.9, 0.4, 0.0,2020-04-10 00:00:00, 1025.0,15
None, None, None, 3.2, 0.299, 95.9, -6999.0, -1.9, None, 1025.0, 96.0, None, None, 77.0, None, 77.0, None, None, -1.904, None, 7.8, -6999.0, None, 60.88, 0.3, -1.9, 1026.9, 0.3, 0.0,2020-04-10 01:00:00, 1025.0,15
None, None, None, 3.9, 0.532, 114.3, -6999.0, -2.3, None, 1027.0, 114.0, None, None, 77.0, None, 77.0, None, None, -2.191, None, 7.8, -6999.0, None, 61.49, 0.5, -2.2, 1028.9, 0.2, 0.0,2020-04-10 02:00:00, 1027.0,15
None, None, None, 3.9, 0.554, 118.3, -6999.0, -3.1, None, 1027.0, 118.0, None, None, 77.0, None, 77.0, None, None, -3.131, None, 7.8, -6999.0, None, 60.47, 0.6, -3.1, 1028.9, 0.2, 0.0,2020-04-10 03:00:00, 1027.0,15
None, None, None, 3.2, 0.636, 107.4, -6999.0, -3.4, None, 1027.0, 107.0, None, None, 77.0, None, 77.0, None, None, -3.447, None, 7.8, -6999.0, None, 50.56, 0.6, -3.4, 1028.9, 0.1, 0.0,2020-04-10 04:00:00, 1027.0,15
None, None, None, 3.2, 0.706, 106.8, -6999.0, -3.7, None, 1027.0, 107.0, None, None, 77.0, None, 76.9, None, None, -3.445, None, 7.8, -6999.0, None, 55.38, 0.7, -3.4, 1028.9, 0.2, 0.0,2020-04-10 05:00:00, 1027.0,15
None, None, None, 3.8, 1.451, 125.0, -6999.0, -3.9, None, 1027.0, 125.0, None, None, 77.0, None, 76.9, None, None, -3.773, None, 7.8, -6999.0, None, 32.06, 1.5, -3.8, 1028.9, 0.1, 0.0,2020-04-10 06:00:00, 1027.0,15
None, None, None, 4.5, 1.254, 143.5, -6999.0, -4.3, None, 1027.0, 144.0, None, None, 77.0, None, 76.9, None, None, -4.254, None, -3.7, -6999.0, None, 33.51, 1.3, -4.3, 1028.9, 0.2, 0.0,2020-04-10 07:00:00, 1027.0,15
None, None, None, 4.9, 1.579, 145.8, -6999.0, -4.3, None, 1028.0, 146.0, None, None, 77.0, None, 77.0, None, None, -3.819, None, -3.7, -6999.0, None, 28.55, 1.6, -3.8, 1029.9, 0.2, 0.0,2020-04-10 08:00:00, 1028.0,15
None, None, None, 3.3, 0.403, 143.2, -6999.0, -4.3, None, 1028.0, 143.0, None, None, 77.0, None, 77.0, None, None, -3.676, None, -3.7, -6999.0, None, 63.52, 0.4, -3.7, 1029.9, 0.1, 0.0,2020-04-10 09:00:00, 1028.0,15
None, None, None, 5.1, 1.594, 181.8, -6999.0, -4.3, None, 1028.0, 182.0, None, None, 77.0, None, 76.9, None, None, -3.332, None, -3.3, -6999.0, None, 41.62, 1.6, -3.3, 1029.9, 0.1, 0.0,2020-04-10 10:00:00, 1028.0,15
None, None, None, 7.0, 2.118, 181.1, -6999.0, -4.3, None, 1028.0, 181.0, None, None, 77.0, None, 77.3, None, None, 2.579, None, 2.6, -6999.0, None, 21.34, 2.1, 2.6, 1029.9, 0.8, 0.0,2020-04-10 11:00:00, 1028.0,15
None, None, None, 7.9, 3.351, 167.5, -6999.0, -4.3, None, 1029.0, 168.0, None, None, 76.0, None, 76.0, None, None, 6.946, None, 7.0, -6999.0, None, 14.84, 3.4, 6.9, 1030.9, -1.1, -1.0,2020-04-10 12:00:00, 1029.0,15
None, None, None, 9.2, 3.145, 204.1, -6999.0, -4.3, None, 1029.0, 204.0, None, None, 76.0, None, 76.1, None, None, 8.71, None, 8.7, -6999.0, None, 37.38, 3.1, 8.7, 1030.9, -0.9, 0.0,2020-04-10 13:00:00, 1029.0,15
None, None, None, 16.0, 3.206, 155.3, -6999.0, -4.3, None, 1029.0, 155.0, None, None, 76.0, None, 76.2, None, None, 10.56, None, 10.8, -6999.0, None, 46.46, 3.2, 10.6, 1030.9, -1.0, 0.0,2020-04-10 14:00:00, 1029.0,15
None, None, None, 16.9, 3.635, 138.9, -6999.0, -4.3, None, 1029.0, 139.0, None, None, 75.0, None, 75.4, None, None, 10.86, None, 11.1, -6999.0, None, 44.39, 3.6, 10.9, 1030.9, -0.4, -1.0,2020-04-10 15:00:00, 1029.0,15
None, None, None, 20.3, 3.271, 120.9, -6999.0, -4.3, None, 1029.0, 121.0, None, None, 74.0, None, 74.4, None, None, 10.74, None, 11.3, -6999.0, None, 54.72, 3.3, 10.7, 1030.9, -0.6, -1.0,2020-04-10 16:00:00, 1029.0,15
None, None, None, 25.5, 3.136, 27.58, -6999.0, -4.3, None, 1029.0, 28.0, None, None, 74.0, None, 74.4, None, None, 10.41, None, 11.3, -6999.0, None, 54.7, 3.1, 10.4, 1030.9, -0.5, 0.0,2020-04-10 17:00:00, 1029.0,15
None, None, None, 23.6, 6.182, 17.22, -6999.0, -4.3, None, 1029.0, 17.0, None, None, 74.0, None, 73.7, None, None, 9.17, None, 11.3, -6999.0, None, 32.62, 6.2, 9.2, 1030.9, -0.2, -1.0,2020-04-10 18:00:00, 1029.0,15
None, None, None, 17.9, 2.8, 53.2, -6999.0, 7.1, None, 1028.0, 53.0, None, None, 74.0, None, 74.3, None, None, 7.43, None, 9.2, -6999.0, None, 45.79, 2.8, 7.4, 1029.9, 0.4, 1.0,2020-04-10 19:00:00, 1028.0,15
None, None, None, 9.4, 2.404, 130.4, -6999.0, 3.6, None, 1029.0, 130.0, None, None, 74.0, None, 74.3, None, None, 3.63, None, 9.2, -6999.0, None, 28.57, 2.4, 3.6, 1030.9, 0.2, 0.0,2020-04-10 20:00:00, 1029.0,15
None, None, None, 6.1, 1.397, 101.8, -6999.0, 1.0, None, 1029.0, 102.0, None, None, 74.0, None, 73.9, None, None, 1.027, None, 9.2, -6999.0, None, 41.29, 1.4, 1.0, 1030.9, 0.3, 0.0,2020-04-10 21:00:00, 1029.0,15
None, None, None, 8.8, 0.702, 74.3, -6999.0, 0.0, None, 1031.0, 74.0, None, None, 74.0, None, 74.0, None, None, 0.299, None, 9.2, -6999.0, None, 65.79, 0.7, 0.3, 1032.9, 0.5, 0.0,2020-04-10 22:00:00, 1031.0,15
None, None, None, 4.9, 0.875, 105.5, -6999.0, -1.4, None, 1031.0, 106.0, None, None, 74.0, None, 74.0, None, None, -1.447, None, 9.2, -6999.0, None, 56.69, 0.9, -1.4, 1032.9, 0.4, 0.0,2020-04-10 23:00:00, 1031.0,15
None, None, None, 6.8, 1.316, 127.4, -6999.0, -2.1, None, 1032.0, 127.0, None, None, 74.0, None, 74.1, None, None, -1.646, None, 9.2, -6999.0, None, 51.1, 1.3, -1.6, 1033.9, 0.4, 0.0,2020-04-11 00:00:00, 1032.0,15
None, None, None, 8.4, 2.17, 121.6, -6999.0, -2.5, None, 1032.0, 122.0, None, None, 74.0, None, 74.1, None, None, -2.383, None, 9.2, -6999.0, None, 35.81, 2.2, -2.4, 1033.9, 0.3, 0.0,2020-04-11 01:00:00, 1032.0,15
None, None, None, 6.8, 1.464, 126.3, -6999.0, -2.5, None, 1033.0, 126.0, None, None, 74.0, None, 73.8, None, None, -2.526, None, 9.2, -6999.0, None, 45.28, 1.5, -2.5, 1034.9, 0.3, 0.0,2020-04-11 02:00:00, 1033.0,15
None, None, None, 6.7, 1.108, 116.7, -6999.0, -3.3, None, 1033.0, 117.0, None, None, 74.0, None, 74.1, None, None, -3.062, None, 9.2, -6999.0, None, 57.82, 1.1, -3.1, 1034.9, 0.2, 0.0,2020-04-11 03:00:00, 1033.0,15
None, None, None, 4.8, 0.887, 117.3, -6999.0, -3.8, None, 1033.0, 117.0, None, None, 74.0, None, 74.1, None, None, -3.677, None, 9.2, -6999.0, None, 58.67, 0.9, -3.7, 1034.9, 0.1, 0.0,2020-04-11 04:00:00, 1033.0,15
None, None, None, 5.3, 1.91, 122.5, -6999.0, -4.3, None, 1033.0, 123.0, None, None, 74.0, None, 74.1, None, None, -4.118, None, 9.2, -6999.0, None, 24.55, 1.9, -4.1, 1034.9, 0.2, 0.0,2020-04-11 05:00:00, 1033.0,15
None, None, None, 7.1, 1.606, 135.4, -6999.0, -4.5, None, 1033.0, 135.0, None, None, 74.0, None, 73.9, None, None, -4.418, None, 9.2, -6999.0, None, 24.2, 1.6, -4.4, 1034.9, 0.1, 0.0,2020-04-11 06:00:00, 1033.0,15
None, None, None, 5.2, 2.122, 141.0, -6999.0, -4.6, None, 1035.0, 141.0, None, None, 74.0, None, 74.0, None, None, -3.925, None, -3.9, -6999.0, None, 21.82, 2.1, -3.9, 1036.9, 0.2, 0.0,2020-04-11 07:00:00, 1035.0,15
None, None, None, 5.4, 0.925, 140.0, -6999.0, -4.6, None, 1035.0, 140.0, None, None, 74.0, None, 74.0, None, None, -4.108, None, -3.6, -6999.0, None, 50.42, 0.9, -4.1, 1036.9, 0.2, 0.0,2020-04-11 08:00:00, 1035.0,15
None, None, None, 5.5, 0.388, 130.0, -6999.0, -4.6, None, 1035.0, 130.0, None, None, 74.0, None, 73.9, None, None, -3.809, None, -3.3, -6999.0, None, 71.6, 0.4, -3.8, 1036.9, 0.2, 0.0,2020-04-11 09:00:00, 1035.0,15
None, None, None, 4.9, 1.328, 175.4, -6999.0, -4.6, None, 1035.0, 175.0, None, None, 74.0, None, 73.9, None, None, -2.503, None, -2.5, -6999.0, None, 45.35, 1.3, -2.5, 1036.9, 0.1, 0.0,2020-04-11 10:00:00, 1035.0,15
None, None, None, 8.1, 2.001, 184.2, -6999.0, -4.6, None, 1035.0, 184.0, None, None, 73.0, None, 73.4, None, None, 4.727, None, 5.1, -6999.0, None, 27.04, 2.0, 4.7, 1036.9, 1.0, -1.0,2020-04-11 11:00:00, 1035.0,15
None, None, None, 8.3, 2.787, 183.0, -6999.0, -4.6, None, 1037.0, 183.0, None, None, 74.0, None, 73.9, None, None, 7.64, None, 7.6, -6999.0, None, 34.56, 2.8, 7.6, 1038.9, -1.5, 0.0,2020-04-11 12:00:00, 1037.0,15
None, None, None, 11.2, 2.559, 218.0, -6999.0, -4.6, None, 1036.0, 218.0, None, None, 73.0, None, 72.8, None, None, 9.44, None, 9.5, -6999.0, None, 41.32, 2.6, 9.4, 1037.9, -0.9, -1.0,2020-04-11 13:00:00, 1036.0,15
None, None, None, 10.2, 2.236, 237.6, -6999.0, -4.6, None, 1036.0, 238.0, None, None, 73.0, None, 73.3, None, None, 11.01, None, 11.0, -6999.0, None, 54.71, 2.2, 11.0, 1037.9, -0.9, 0.0,2020-04-11 14:00:00, 1036.0,15
None, None, None, 10.9, 3.007, 241.9, -6999.0, -4.6, None, 1035.0, 242.0, None, None, 72.0, None, 71.5, None, None, 11.48, None, 12.0, -6999.0, None, 39.41, 3.0, 11.5, 1036.9, -0.7, -2.0,2020-04-11 15:00:00, 1035.0,15
None, None, None, 11.6, 4.506, 249.7, -6999.0, -4.6, None, 1035.0, 250.0, None, None, 71.0, None, 71.4, None, None, 11.76, None, 12.3, -6999.0, None, 27.58, 4.5, 11.8, 1036.9, -0.6, 0.0,2020-04-11 16:00:00, 1035.0,15
None, None, None, 12.4, 4.985, 250.0, -6999.0, -4.6, None, 1035.0, 250.0, None, None, 71.0, None, 70.9, None, None, 11.99, None, 12.7, -6999.0, None, 27.35, 5.0, 12.0, 1036.9, -0.3, 0.0,2020-04-11 17:00:00, 1035.0,15
None, None, None, 11.3, 3.29, 319.3, -6999.0, -4.6, None, 1032.0, 319.0, None, None, 70.0, None, 70.4, None, None, 8.37, None, 12.7, -6999.0, None, 37.24, 3.3, 8.4, 1033.9, -0.5, 0.0,2020-04-11 18:00:00, 1032.0,15
None, None, None, 7.7, 3.542, 359.0, -6999.0, 4.9, None, 1031.0, 359.0, None, None, 71.0, None, 70.5, None, None, 4.925, None, 8.6, -6999.0, None, 24.26, 3.5, 4.9, 1032.9, 0.2, 0.0,2020-04-11 19:00:00, 1031.0,15
None, None, None, 10.9, 2.135, 96.2, -6999.0, 3.1, None, 1031.0, 96.0, None, None, 70.0, None, 70.1, None, None, 3.086, None, 8.6, -6999.0, None, 40.08, 2.1, 3.1, 1032.9, 0.7, 0.0,2020-04-11 20:00:00, 1031.0,15
None, None, None, 5.2, 0.975, 113.3, -6999.0, 1.3, None, 1031.0, 113.0, None, None, 70.0, None, 70.0, None, None, 1.324, None, 8.6, -6999.0, None, 37.36, 1.0, 1.3, 1032.9, 0.4, 0.0,2020-04-11 21:00:00, 1031.0,15
None, None, None, 4.4, 1.09, 126.0, -6999.0, 0.0, None, 1032.0, 126.0, None, None, 70.0, None, 69.97, None, None, -0.044, None, 8.6, -6999.0, None, 43.81, 1.1, 0.0, 1033.9, 0.4, 0.0,2020-04-11 22:00:00, 1032.0,15
