pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 14.51, 28.03, None, None, None, None, None, None, None, -4.0, 14.5, -1.9, 0.0, None, 16.1, None, 28.0, None,2020-04-08 17:00:00, None,15
0.0, 12.11, 40.06, None, None, None, None, None, None, None, -1.0, 12.1, -1.9, 0.0, None, 16.1, None, 40.0, None,2020-04-08 18:00:00, None,15
0.0, 10.69, 47.58, None, None, None, None, None, None, None, 0.0, 10.7, 10.7, 0.0, None, 12.1, None, 48.0, None,2020-04-08 19:00:00, None,15
0.0, 8.47, 46.14, None, None, None, None, None, None, None, -3.0, 8.5, 8.3, 0.0, None, 12.1, None, 46.0, None,2020-04-08 20:00:00, None,15
0.0, 6.523, 59.26, None, None, None, None, None, None, None, -1.0, 6.5, 6.6, 0.0, None, 12.1, None, 59.0, None,2020-04-08 21:00:00, None,15
0.0, 6.195, 56.9, None, None, None, None, None, None, None, -2.0, 6.2, 6.2, 0.0, None, 12.1, None, 57.0, None,2020-04-08 22:00:00, None,15
0.0, 6.555, 56.63, None, None, None, None, None, None, None, -1.0, 6.6, 6.0, 0.0, None, 12.1, None, 57.0, None,2020-04-08 23:00:00, None,15
0.0, 4.916, 62.44, None, None, None, None, None, None, None, -2.0, 4.9, 4.9, 0.0, None, 12.1, None, 62.0, None,2020-04-09 00:00:00, None,15
0.0, 4.642, 61.18, None, None, None, None, None, None, None, -2.0, 4.6, 4.5, 0.0, None, 12.1, None, 61.0, None,2020-04-09 01:00:00, None,15
0.0, 3.462, 65.7, None, None, None, None, None, None, None, -2.0, 3.5, 3.5, 0.0, None, 12.1, None, 66.0, None,2020-04-09 02:00:00, None,15
0.0, 2.835, 70.02, None, None, None, None, None, None, None, -2.0, 2.8, 2.8, 0.0, None, 12.1, None, 70.0, None,2020-04-09 03:00:00, None,15
0.0, 2.698, 70.85, None, None, None, None, None, None, None, -2.0, 2.7, 2.7, 0.0, None, 12.1, None, 71.0, None,2020-04-09 04:00:00, None,15
0.0, 2.353, 71.91, None, None, None, None, None, None, None, -2.0, 2.4, 2.4, 0.0, None, 12.1, None, 72.0, None,2020-04-09 05:00:00, None,15
0.0, 2.631, 70.68, None, None, None, None, None, None, None, -2.0, 2.6, 2.2, 0.0, None, 12.1, None, 71.0, None,2020-04-09 06:00:00, None,15
0.0, 1.682, 75.17, None, None, None, None, None, None, None, -2.0, 1.7, 1.7, 0.0, None, 2.6, None, 75.0, None,2020-04-09 07:00:00, None,15
0.0, 3.336, 69.02, None, None, None, None, None, None, None, -2.0, 3.3, 1.7, 0.0, None, 5.0, None, 69.0, None,2020-04-09 08:00:00, None,15
0.0, 6.28, 58.82, None, None, None, None, None, None, None, -1.0, 6.3, 1.7, 0.0, None, 6.4, None, 59.0, None,2020-04-09 09:00:00, None,15
0.0, 8.58, 50.67, None, None, None, None, None, None, None, -1.0, 8.6, 1.7, 0.0, None, 8.5, None, 51.0, None,2020-04-09 10:00:00, None,15
0.0, 11.4, 40.87, None, None, None, None, None, None, None, -2.0, 11.4, 1.7, 0.0, None, 11.3, None, 41.0, None,2020-04-09 11:00:00, None,15
0.0, 13.13, 35.36, None, None, None, None, None, None, None, -2.0, 13.1, 1.7, 0.0, None, 13.1, None, 35.0, None,2020-04-09 12:00:00, None,15
0.0, 16.08, 29.44, None, None, None, None, None, None, None, -2.0, 16.1, 1.7, 0.0, None, 16.1, None, 29.0, None,2020-04-09 13:00:00, None,15
0.0, 18.4, 23.46, None, None, None, None, None, None, None, -3.0, 18.4, 1.7, 0.0, None, 18.3, None, 23.0, None,2020-04-09 14:00:00, None,15
0.0, 19.55, 20.55, None, None, None, None, None, None, None, -4.0, 19.6, 1.7, 0.0, None, 19.6, None, 21.0, None,2020-04-09 15:00:00, None,15
0.0, 20.34, 19.17, None, None, None, None, None, None, None, -4.0, 20.3, 1.7, 0.0, None, 20.4, None, 19.0, None,2020-04-09 16:00:00, None,15
0.0, 20.42, 18.28, None, None, None, None, None, None, None, -4.0, 20.4, 1.7, 0.0, None, 20.9, None, 18.0, None,2020-04-09 17:00:00, None,15
0.0, 15.9, 33.56, None, None, None, None, None, None, None, 0.0, 15.9, 1.7, 0.0, None, 20.9, None, 34.0, None,2020-04-09 18:00:00, None,15
0.0, 12.17, 43.29, None, None, None, None, None, None, None, 0.0, 12.2, 12.1, 0.0, None, 16.0, None, 43.0, None,2020-04-09 19:00:00, None,15
0.0, 10.15, 50.21, None, None, None, None, None, None, None, 0.0, 10.2, 10.1, 0.0, None, 16.0, None, 50.0, None,2020-04-09 20:00:00, None,15
0.0, 8.72, 55.52, None, None, None, None, None, None, None, 0.0, 8.7, 8.6, 0.0, None, 16.0, None, 56.0, None,2020-04-09 21:00:00, None,15
0.0, 9.56, 51.95, None, None, None, None, None, None, None, 0.0, 9.6, 8.6, 0.0, None, 16.0, None, 52.0, None,2020-04-09 22:00:00, None,15
0.0, 9.35, 47.87, None, None, None, None, None, None, None, -1.0, 9.4, 8.6, 0.0, None, 16.0, None, 48.0, None,2020-04-09 23:00:00, None,15
0.0, 7.585, 54.76, None, None, None, None, None, None, None, -1.0, 7.6, 7.6, 0.0, None, 16.0, None, 55.0, None,2020-04-10 00:00:00, None,15
0.0, 7.635, 53.26, None, None, None, None, None, None, None, -1.0, 7.6, 7.2, 0.0, None, 16.0, None, 53.0, None,2020-04-10 01:00:00, None,15
0.0, 7.631, 55.28, None, None, None, None, None, None, None, -1.0, 7.6, 7.2, 0.0, None, 16.0, None, 55.0, None,2020-04-10 02:00:00, None,15
0.0, 7.304, 57.6, None, None, None, None, None, None, None, 0.0, 7.3, 7.2, 0.0, None, 16.0, None, 58.0, None,2020-04-10 03:00:00, None,15
0.0, 7.396, 58.24, None, None, None, None, None, None, None, 0.0, 7.4, 7.2, 0.0, None, 16.0, None, 58.0, None,2020-04-10 04:00:00, None,15
0.0, 6.524, 63.42, None, None, None, None, None, None, None, 0.0, 6.5, 6.5, 0.0, None, 16.0, None, 63.0, None,2020-04-10 05:00:00, None,15
0.0, 4.951, 69.16, None, None, None, None, None, None, None, 0.0, 5.0, 5.0, 0.0, None, 16.0, None, 69.0, None,2020-04-10 06:00:00, None,15
0.0, 4.788, 70.43, None, None, None, None, None, None, None, 0.0, 4.8, 4.6, 0.0, None, 5.0, None, 70.0, None,2020-04-10 07:00:00, None,15
0.0, 7.014, 66.05, None, None, None, None, None, None, None, 1.0, 7.0, 4.6, 0.0, None, 6.9, None, 66.0, None,2020-04-10 08:00:00, None,15
0.0, 9.29, 54.29, None, None, None, None, None, None, None, 1.0, 9.3, 4.6, 0.0, None, 9.2, None, 54.0, None,2020-04-10 09:00:00, None,15
0.0, 12.01, 41.35, None, None, None, None, None, None, None, -1.0, 12.0, 4.6, 0.0, None, 11.9, None, 41.0, None,2020-04-10 10:00:00, None,15
0.0, 14.31, 33.43, None, None, None, None, None, None, None, -2.0, 14.3, 4.6, 0.0, None, 14.4, None, 33.0, None,2020-04-10 11:00:00, None,15
0.0, 14.86, 32.21, None, None, None, None, None, None, None, -2.0, 14.9, 4.6, 0.0, None, 15.1, None, 32.0, None,2020-04-10 12:00:00, None,15
0.0, 16.35, 30.21, None, None, None, None, None, None, None, -1.0, 16.4, 4.6, 0.0, None, 16.2, None, 30.0, None,2020-04-10 13:00:00, None,15
0.0, 17.76, 27.4, None, None, None, None, None, None, None, -1.0, 17.8, 4.6, 0.0, None, 17.7, None, 27.0, None,2020-04-10 14:00:00, None,15
0.0, 18.14, 26.61, None, None, None, None, None, None, None, -1.0, 18.1, 4.6, 0.0, None, 18.1, None, 27.0, None,2020-04-10 15:00:00, None,15
0.0, 18.37, 25.63, None, None, None, None, None, None, None, -2.0, 18.4, 4.6, 0.0, None, 18.5, None, 26.0, None,2020-04-10 16:00:00, None,15
0.0, 17.76, 26.1, None, None, None, None, None, None, None, -2.0, 17.8, 4.6, 0.0, None, 18.5, None, 26.0, None,2020-04-10 17:00:00, None,15
0.0, 16.26, 30.26, None, None, None, None, None, None, None, -1.0, 16.3, 4.6, 0.0, None, 18.5, None, 30.0, None,2020-04-10 18:00:00, None,15
0.0, 13.51, 48.94, None, None, None, None, None, None, None, 3.0, 13.5, 13.1, 0.0, None, 16.3, None, 49.0, None,2020-04-10 19:00:00, None,15
0.0, 12.86, 50.32, None, None, None, None, None, None, None, 3.0, 12.9, 12.9, 0.0, None, 16.3, None, 50.0, None,2020-04-10 20:00:00, None,15
0.0, 11.57, 53.97, None, None, None, None, None, None, None, 3.0, 11.6, 11.6, 0.0, None, 16.3, None, 54.0, None,2020-04-10 21:00:00, None,15
0.0, 13.59, 26.24, None, None, None, None, None, None, None, -6.0, 13.6, 11.5, 0.0, None, 16.3, None, 26.0, None,2020-04-10 22:00:00, None,15
0.0, 12.23, 26.61, None, None, None, None, None, None, None, -6.0, 12.2, 11.5, 0.0, None, 16.3, None, 27.0, None,2020-04-10 23:00:00, None,15
0.0, 11.05, 22.16, None, None, None, None, None, None, None, -10.0, 11.1, 11.1, 0.0, None, 16.3, None, 22.0, None,2020-04-11 00:00:00, None,15
0.0, 9.33, 23.99, None, None, None, None, None, None, None, -10.0, 9.3, 9.4, 0.0, None, 16.3, None, 24.0, None,2020-04-11 01:00:00, None,15
0.0, 8.06, 26.43, None, None, None, None, None, None, None, -10.0, 8.1, 8.1, 0.0, None, 16.3, None, 26.0, None,2020-04-11 02:00:00, None,15
0.0, 7.089, 28.28, None, None, None, None, None, None, None, -9.0, 7.1, 7.1, 0.0, None, 16.3, None, 28.0, None,2020-04-11 03:00:00, None,15
0.0, 2.978, 44.64, None, None, None, None, None, None, None, -8.0, 3.0, 3.0, 0.0, None, 16.3, None, 45.0, None,2020-04-11 04:00:00, None,15
0.0, 5.775, 28.59, None, None, None, None, None, None, None, -11.0, 5.8, 2.7, 0.0, None, 16.3, None, 29.0, None,2020-04-11 05:00:00, None,15
0.0, 5.11, 31.74, None, None, None, None, None, None, None, -10.0, 5.1, 2.7, 0.0, None, 16.3, None, 32.0, None,2020-04-11 06:00:00, None,15
0.0, 4.496, 33.94, None, None, None, None, None, None, None, -10.0, 4.5, 4.5, 0.0, None, 5.1, None, 34.0, None,2020-04-11 07:00:00, None,15
0.0, 4.072, 35.33, None, None, None, None, None, None, None, -10.0, 4.1, 4.0, 0.0, None, 5.1, None, 35.0, None,2020-04-11 08:00:00, None,15
0.0, 4.931, 30.74, None, None, None, None, None, None, None, -11.0, 4.9, 4.0, 0.0, None, 5.1, None, 31.0, None,2020-04-11 09:00:00, None,15
0.0, 6.191, 24.28, None, None, None, None, None, None, None, -13.0, 6.2, 4.0, 0.0, None, 6.4, None, 24.0, None,2020-04-11 10:00:00, None,15
0.0, 6.935, 17.32, None, None, None, None, None, None, None, -16.0, 6.9, 4.0, 0.0, None, 7.0, None, 17.0, None,2020-04-11 11:00:00, None,15
0.0, 7.983, 13.81, None, None, None, None, None, None, None, -18.0, 8.0, 4.0, 0.0, None, 8.0, None, 14.0, None,2020-04-11 12:00:00, None,15
0.0, 8.91, 12.64, None, None, None, None, None, None, None, -18.0, 8.9, 4.0, 0.0, None, 9.0, None, 13.0, None,2020-04-11 13:00:00, None,15
0.0, 9.1, 10.9, None, None, None, None, None, None, None, -20.0, 9.1, 4.0, 0.0, None, 9.5, None, 11.0, None,2020-04-11 14:00:00, None,15
0.0, 9.34, 10.71, None, None, None, None, None, None, None, -20.0, 9.3, 4.0, 0.0, None, 9.5, None, 11.0, None,2020-04-11 15:00:00, None,15
0.0, 9.94, 10.06, None, None, None, None, None, None, None, -20.0, 9.9, 4.0, 0.0, None, 10.0, None, 10.0, None,2020-04-11 16:00:00, None,15
0.0, 9.81, 10.21, None, None, None, None, None, None, None, -20.0, 9.8, 4.0, 0.0, None, 10.2, None, 10.0, None,2020-04-11 17:00:00, None,15
0.0, 9.63, 10.47, None, None, None, None, None, None, None, -20.0, 9.6, 4.0, 0.0, None, 10.2, None, 10.0, None,2020-04-11 18:00:00, None,15
0.0, 9.01, 11.3, None, None, None, None, None, None, None, -20.0, 9.0, 9.0, 0.0, None, 9.7, None, 11.0, None,2020-04-11 19:00:00, None,15
0.0, 8.15, 12.47, None, None, None, None, None, None, None, -19.0, 8.2, 8.2, 0.0, None, 9.7, None, 12.0, None,2020-04-11 20:00:00, None,15
0.0, 2.097, 28.37, None, None, None, None, None, None, None, -14.0, 2.1, 2.1, 0.0, None, 9.7, None, 28.0, None,2020-04-11 21:00:00, None,15
0.0, 0.75, 31.86, None, None, None, None, None, None, None, -14.0, 0.8, 0.7, 0.0, None, 9.7, None, 32.0, None,2020-04-11 22:00:00, None,15
0.0, -0.617, 37.26, None, None, None, None, None, None, None, -12.0, -0.6, -0.6, 0.0, None, 9.7, None, 37.0, None,2020-04-11 23:00:00, None,15
0.0, -1.017, 42.61, None, None, None, None, None, None, None, -11.0, -1.0, -1.1, 0.0, None, 9.7, None, 43.0, None,2020-04-12 00:00:00, None,15
0.0, -1.231, 43.22, None, None, None, None, None, None, None, -11.0, -1.2, -1.2, 0.0, None, 9.7, None, 43.0, None,2020-04-12 01:00:00, None,15
0.0, -1.489, 44.93, None, None, None, None, None, None, None, -11.0, -1.5, -1.6, 0.0, None, 9.7, None, 45.0, None,2020-04-12 02:00:00, None,15
0.0, -2.115, 46.52, None, None, None, None, None, None, None, -11.0, -2.1, -2.1, 0.0, None, 9.7, None, 47.0, None,2020-04-12 03:00:00, None,15
0.0, -2.399, 50.41, None, None, None, None, None, None, None, -10.0, -2.4, -2.7, 0.0, None, 9.7, None, 50.0, None,2020-04-12 04:00:00, None,15
0.0, -2.884, 48.35, None, None, None, None, None, None, None, -11.0, -2.9, -2.9, 0.0, None, 9.7, None, 48.0, None,2020-04-12 05:00:00, None,15
0.0, -3.243, 50.21, None, None, None, None, None, None, None, -11.0, -3.2, -3.2, 0.0, None, 9.7, None, 50.0, None,2020-04-12 06:00:00, None,15
0.0, -3.242, 50.81, None, None, None, None, None, None, None, -11.0, -3.2, -3.4, 0.0, None, -3.1, None, 51.0, None,2020-04-12 07:00:00, None,15
0.0, -3.025, 53.39, None, None, None, None, None, None, None, -10.0, -3.0, -3.4, 0.0, None, -3.0, None, 53.0, None,2020-04-12 08:00:00, None,15
0.0, -1.468, 51.3, None, None, None, None, None, None, None, -9.0, -1.5, -3.4, 0.0, None, -1.5, None, 51.0, None,2020-04-12 09:00:00, None,15
0.0, 4.793, 25.23, None, None, None, None, None, None, None, -13.0, 4.8, -3.4, 0.0, None, 4.8, None, 25.0, None,2020-04-12 10:00:00, None,15
0.0, 7.988, 20.05, None, None, None, None, None, None, None, -14.0, 8.0, -3.4, 0.0, None, 7.9, None, 20.0, None,2020-04-12 11:00:00, None,15
0.0, 9.12, 16.21, None, None, None, None, None, None, None, -15.0, 9.1, -3.4, 0.0, None, 9.1, None, 16.0, None,2020-04-12 12:00:00, None,15
0.0, 11.8, 13.04, None, None, None, None, None, None, None, -16.0, 11.8, -3.4, 0.0, None, 11.7, None, 13.0, None,2020-04-12 13:00:00, None,15
0.0, 11.74, 13.25, None, None, None, None, None, None, None, -15.0, 11.7, -3.4, 0.0, None, 11.9, None, 13.0, None,2020-04-12 14:00:00, None,15
0.0, 12.25, 13.63, None, None, None, None, None, None, None, -15.0, 12.3, -3.4, 0.0, None, 12.5, None, 14.0, None,2020-04-12 15:00:00, None,15
0.0, 12.09, 12.09, None, None, None, None, None, None, None, -16.0, 12.1, -3.4, 0.0, None, 12.6, None, 12.0, None,2020-04-12 16:00:00, None,15
0.0, 11.95, 12.06, None, None, None, None, None, None, None, -17.0, 12.0, -3.4, 0.0, None, 12.6, None, 12.0, None,2020-04-12 17:00:00, None,15
0.0, 11.7, 12.62, None, None, None, None, None, None, None, -16.0, 11.7, -3.4, 0.0, None, 12.6, None, 13.0, None,2020-04-12 18:00:00, None,15
0.0, 10.79, 13.03, None, None, None, None, None, None, None, -16.0, 10.8, 10.8, 0.0, None, 11.7, None, 13.0, None,2020-04-12 19:00:00, None,15
0.0, 9.92, 13.48, None, None, None, None, None, None, None, -16.0, 9.9, 10.0, 0.0, None, 11.7, None, 13.0, None,2020-04-12 20:00:00, None,15
0.0, 8.19, 15.34, None, None, None, None, None, None, None, -17.0, 8.2, 7.4, 0.0, None, 11.7, None, 15.0, None,2020-04-12 21:00:00, None,15
0.0, 2.777, 32.16, None, None, None, None, None, None, None, -12.0, 2.8, 2.8, 0.0, None, 11.7, None, 32.0, None,2020-04-12 22:00:00, None,15
0.0, 1.178, 37.51, None, None, None, None, None, None, None, -12.0, 1.2, 1.2, 0.0, None, 11.7, None, 38.0, None,2020-04-12 23:00:00, None,15
0.0, 0.348, 45.62, None, None, None, None, None, None, None, -10.0, 0.3, 0.3, 0.0, None, 11.7, None, 46.0, None,2020-04-13 00:00:00, None,15
0.0, -0.292, 50.65, None, None, None, None, None, None, None, -8.0, -0.3, -0.3, 0.0, None, 11.7, None, 51.0, None,2020-04-13 01:00:00, None,15
0.0, -0.898, 48.67, None, None, None, None, None, None, None, -10.0, -0.9, -0.9, 0.0, None, 11.7, None, 49.0, None,2020-04-13 02:00:00, None,15
0.0, -0.97, 48.63, None, None, None, None, None, None, None, -9.0, -1.0, -0.9, 0.0, None, 11.7, None, 49.0, None,2020-04-13 03:00:00, None,15
0.0, -1.555, 47.81, None, None, None, None, None, None, None, -10.0, -1.6, -1.6, 0.0, None, 11.7, None, 48.0, None,2020-04-13 04:00:00, None,15
0.0, -2.052, 56.32, None, None, None, None, None, None, None, -9.0, -2.1, -2.1, 0.0, None, 11.7, None, 56.0, None,2020-04-13 05:00:00, None,15
0.0, -2.745, 53.93, None, None, None, None, None, None, None, -10.0, -2.7, -2.7, 0.0, None, 11.7, None, 54.0, None,2020-04-13 06:00:00, None,15
0.0, -2.595, 54.6, None, None, None, None, None, None, None, -10.0, -2.6, -2.8, 0.0, None, -2.5, None, 55.0, None,2020-04-13 07:00:00, None,15
0.0, -2.198, 53.93, None, None, None, None, None, None, None, -9.0, -2.2, -2.8, 0.0, None, -2.2, None, 54.0, None,2020-04-13 08:00:00, None,15
0.0, -0.742, 53.79, None, None, None, None, None, None, None, -8.0, -0.7, -2.8, 0.0, None, -0.8, None, 54.0, None,2020-04-13 09:00:00, None,15
0.0, 5.402, 29.98, None, None, None, None, None, None, None, -11.0, 5.4, -2.8, 0.0, None, 5.4, None, 30.0, None,2020-04-13 10:00:00, None,15
0.0, 8.83, 22.08, None, None, None, None, None, None, None, -12.0, 8.8, -2.8, 0.0, None, 8.7, None, 22.0, None,2020-04-13 11:00:00, None,15
0.0, 10.27, 19.55, None, None, None, None, None, None, None, -12.0, 10.3, -2.8, 0.0, None, 10.2, None, 20.0, None,2020-04-13 12:00:00, None,15
0.0, 12.83, 15.86, None, None, None, None, None, None, None, -12.0, 12.8, -2.8, 0.0, None, 12.9, None, 16.0, None,2020-04-13 13:00:00, None,15
0.0, 14.56, 13.99, None, None, None, None, None, None, None, -13.0, 14.6, -2.8, 0.0, None, 14.7, None, 14.0, None,2020-04-13 14:00:00, None,15
0.0, 14.68, 13.67, None, None, None, None, None, None, None, -13.0, 14.7, -2.8, 0.0, None, 15.2, None, 14.0, None,2020-04-13 15:00:00, None,15
0.0, 15.9, 12.39, None, None, None, None, None, None, None, -13.0, 15.9, -2.8, 0.0, None, 15.9, None, 12.0, None,2020-04-13 16:00:00, None,15
0.0, 16.4, 12.81, None, None, None, None, None, None, None, -13.0, 16.4, -2.8, 0.0, None, 16.5, None, 13.0, None,2020-04-13 17:00:00, None,15
0.0, 16.21, 14.42, None, None, None, None, None, None, None, -11.0, 16.2, -2.8, 0.0, None, 16.7, None, 14.0, None,2020-04-13 18:00:00, None,15
0.0, 14.33, 24.45, None, None, None, None, None, None, None, -6.0, 14.3, 14.4, 0.0, None, 16.2, None, 24.0, None,2020-04-13 19:00:00, None,15
0.0, 11.35, 35.01, None, None, None, None, None, None, None, -4.0, 11.4, 11.4, 0.0, None, 16.2, None, 35.0, None,2020-04-13 20:00:00, None,15
0.0, 9.85, 39.44, None, None, None, None, None, None, None, -3.0, 9.9, 9.9, 0.0, None, 16.2, None, 39.0, None,2020-04-13 21:00:00, None,15
0.0, 13.53, 36.2, None, None, None, None, None, None, None, -1.0, 13.5, 9.4, 0.0, None, 16.2, None, 36.0, None,2020-04-13 22:00:00, None,15
0.0, 12.13, 43.23, None, None, None, None, None, None, None, 0.0, 12.1, 9.4, 0.0, None, 16.2, None, 43.0, None,2020-04-13 23:00:00, None,15
0.0, 10.16, 52.23, None, None, None, None, None, None, None, 1.0, 10.2, 9.4, 0.0, None, 16.2, None, 52.0, None,2020-04-14 00:00:00, None,15
0.0, 9.21, 56.15, None, None, None, None, None, None, None, 1.0, 9.2, 9.2, 0.0, None, 16.2, None, 56.0, None,2020-04-14 01:00:00, None,15
0.0, 8.45, 61.7, None, None, None, None, None, None, None, 2.0, 8.5, 8.5, 0.0, None, 16.2, None, 62.0, None,2020-04-14 02:00:00, None,15
0.0, 8.1, 66.52, None, None, None, None, None, None, None, 2.0, 8.1, 8.1, 0.0, None, 16.2, None, 67.0, None,2020-04-14 03:00:00, None,15
0.0, 7.936, 67.27, None, None, None, None, None, None, None, 2.0, 7.9, 7.7, 0.0, None, 16.2, None, 67.0, None,2020-04-14 04:00:00, None,15
0.0, 7.629, 68.37, None, None, None, None, None, None, None, 2.0, 7.6, 7.6, 0.0, None, 16.2, None, 68.0, None,2020-04-14 05:00:00, None,15
0.0, 7.467, 70.49, None, None, None, None, None, None, None, 2.0, 7.5, 7.4, 0.0, None, 16.2, None, 70.0, None,2020-04-14 06:00:00, None,15
0.0, 7.101, 72.95, None, None, None, None, None, None, None, 3.0, 7.1, 7.1, 0.0, None, 7.5, None, 73.0, None,2020-04-14 07:00:00, None,15
0.0, 8.12, 69.56, None, None, None, None, None, None, None, 3.0, 8.1, 7.1, 0.0, None, 8.1, None, 70.0, None,2020-04-14 08:00:00, None,15
0.0, 10.11, 45.03, None, None, None, None, None, None, None, -1.0, 10.1, 7.1, 0.0, None, 10.1, None, 45.0, None,2020-04-14 09:00:00, None,15
0.0, 11.01, 41.9, None, None, None, None, None, None, None, -2.0, 11.0, 7.1, 0.0, None, 11.0, None, 42.0, None,2020-04-14 10:00:00, None,15
0.0, 11.9, 38.27, None, None, None, None, None, None, None, -2.0, 11.9, 7.1, 0.0, None, 12.3, None, 38.0, None,2020-04-14 11:00:00, None,15
0.0, 12.38, 36.9, None, None, None, None, None, None, None, -2.0, 12.4, 7.1, 0.0, None, 12.5, None, 37.0, None,2020-04-14 12:00:00, None,15
0.0, 12.54, 47.87, None, None, None, None, None, None, None, 1.0, 12.5, 7.1, 0.0, None, 12.6, None, 48.0, None,2020-04-14 13:00:00, None,15
0.0, 12.92, 51.23, None, None, None, None, None, None, None, 3.0, 12.9, 7.1, 0.0, None, 13.0, None, 51.0, None,2020-04-14 14:00:00, None,15
0.0, 11.46, 66.71, None, None, None, None, None, None, None, 5.0, 11.5, 7.1, 0.0, None, 13.0, None, 67.0, None,2020-04-14 15:00:00, None,15
0.0, 12.71, 51.14, None, None, None, None, None, None, None, 3.0, 12.7, 7.1, 0.0, None, 13.0, None, 51.0, None,2020-04-14 16:00:00, None,15
0.0, 12.51, 62.19, None, None, None, None, None, None, None, 6.0, 12.5, 7.1, 0.0, None, 13.0, None, 62.0, None,2020-04-14 17:00:00, None,15
0.2, 10.69, 79.5, None, None, None, None, None, None, None, 7.0, 10.7, 7.1, 0.2, None, 13.0, None, 80.0, None,2020-04-14 18:00:00, None,15
1.0, 9.86, 88.2, None, None, None, None, None, None, None, 8.0, 9.9, 9.9, 0.8, None, 10.8, None, 88.0, None,2020-04-14 19:00:00, None,15
1.2, 9.08, 90.5, None, None, None, None, None, None, None, 8.0, 9.1, 9.1, 0.2, None, 10.8, None, 91.0, None,2020-04-14 20:00:00, None,15
