CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-10.13, 23.12, None, None, 39.5, 6.441, 13.49, 296.8, -26.0, 13.5, -10.1, -12.7, 0.0, -26.0, 297.0, -9.1, None, None, 23.0, None,2020-04-12 14:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.91, 26.52, None, None, 29.1, 58.39, 4.031, 73.6, -23.0, 4.0, -8.9, -12.7, 0.0, -23.0, 74.0, -8.1, None, None, 27.0, None,2020-04-12 15:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.86, 25.43, None, None, 37.0, 41.0, 10.91, 79.9, -24.0, 10.9, -8.9, -12.7, 0.0, -24.0, 80.0, -7.9, None, None, 25.0, None,2020-04-12 16:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.67, 30.87, None, None, 35.5, 55.17, 8.83, 28.19, -21.0, 8.8, -8.7, -12.7, 0.0, -21.0, 28.0, -7.3, None, None, 31.0, None,2020-04-12 17:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.85, 34.01, None, None, 37.5, 1.984, 19.24, 29.42, -21.0, 19.2, -8.9, -12.7, 0.0, -21.0, 29.0, -7.3, None, None, 34.0, None,2020-04-12 18:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.94, 29.73, None, None, 32.3, 2.625, 15.84, 33.02, -22.0, 15.8, -8.9, -9.1, 0.0, -22.0, 33.0, -8.7, None, None, 30.0, None,2020-04-12 19:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.96, 31.56, None, None, 24.8, 21.02, 7.42, 350.6, -22.0, 7.4, -10.0, -10.1, 0.0, -22.0, 351.0, -8.7, None, None, 32.0, None,2020-04-12 20:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.23, 31.51, None, None, 16.7, 2.855, 7.21, 338.3, -23.0, 7.2, -10.2, -10.5, 0.0, -23.0, 338.0, -8.7, None, None, 32.0, None,2020-04-12 21:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.47, 30.83, None, None, 27.0, 4.474, 11.37, 337.8, -23.0, 11.4, -10.5, -10.5, 0.0, -23.0, 338.0, -8.7, None, None, 31.0, None,2020-04-12 22:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.38, 30.35, None, None, 23.9, 2.068, 13.08, 333.4, -23.0, 13.1, -10.4, -10.5, 0.0, -23.0, 333.0, -8.7, None, None, 30.0, None,2020-04-12 23:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.62, 31.1, None, None, 25.1, 9.84, 14.81, 326.7, -23.0, 14.8, -10.6, -10.7, 0.0, -23.0, 327.0, -8.7, None, None, 31.0, None,2020-04-13 00:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.77, 31.1, None, None, 20.2, 69.82, 2.994, 17.95, -23.0, 3.0, -10.8, -10.9, 0.0, -23.0, 18.0, -8.7, None, None, 31.0, None,2020-04-13 01:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.76, 30.28, None, None, 21.9, 26.78, 6.666, 49.13, -23.0, 6.7, -10.8, -11.2, 0.0, -23.0, 49.0, -8.7, None, None, 30.0, None,2020-04-13 02:00:00, -6999.0, None, -6999.0, -6999.0,15
-11.24, 32.67, None, None, 21.0, 9.61, 9.49, 185.1, -23.0, 9.5, -11.2, -11.3, 0.0, -23.0, 185.0, -8.7, None, None, 33.0, None,2020-04-13 03:00:00, -6999.0, None, -6999.0, -6999.0,15
-11.28, 34.45, None, None, 20.7, 8.07, 13.05, 180.5, -23.0, 13.1, -11.3, -11.3, 0.0, -23.0, 181.0, -8.7, None, None, 34.0, None,2020-04-13 04:00:00, -6999.0, None, -6999.0, -6999.0,15
-11.57, 36.69, None, None, 16.4, 20.8, 11.32, 177.9, -22.0, 11.3, -11.6, -11.6, 0.0, -22.0, 178.0, -8.7, None, None, 37.0, None,2020-04-13 05:00:00, -6999.0, None, -6999.0, -6999.0,15
-11.43, 34.85, None, None, 19.8, 12.59, 13.8, 255.4, -23.0, 13.8, -11.4, -11.6, 0.0, -23.0, 255.0, -8.7, None, None, 35.0, None,2020-04-13 06:00:00, -6999.0, None, -6999.0, -6999.0,15
-11.09, 35.53, None, None, 18.8, 12.68, 12.67, 264.7, -22.0, 12.7, -11.1, -11.6, 0.0, -22.0, 265.0, -10.8, None, None, 36.0, None,2020-04-13 07:00:00, -6999.0, None, -6999.0, -6999.0,15
-10.77, 34.43, None, None, 21.2, 28.71, 11.44, 275.2, -22.0, 11.4, -10.8, -11.6, 0.0, -22.0, 275.0, -10.7, None, None, 34.0, None,2020-04-13 08:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.57, 34.15, None, None, 22.7, 27.69, 11.91, 231.9, -21.0, 11.9, -9.6, -11.6, 0.0, -21.0, 232.0, -9.6, None, None, 34.0, None,2020-04-13 09:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.17, 29.04, None, None, 20.1, 20.68, 9.48, 253.5, -22.0, 9.5, -8.2, -11.6, 0.0, -22.0, 254.0, -7.6, None, None, 29.0, None,2020-04-13 10:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.08, 30.81, None, None, 19.5, 14.93, 10.46, 255.9, -21.0, 10.5, -8.1, -11.6, 0.0, -21.0, 256.0, -6.9, None, None, 31.0, None,2020-04-13 11:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.55, 31.01, None, None, 24.3, 18.03, 10.81, 236.2, -20.0, 10.8, -7.6, -11.6, 0.0, -20.0, 236.0, -6.9, None, None, 31.0, None,2020-04-13 12:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.382, 31.76, None, None, 32.3, 14.85, 16.29, 281.7, -19.0, 16.3, -6.4, -11.6, 0.0, -19.0, 282.0, -6.2, None, None, 32.0, None,2020-04-13 13:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.603, 29.45, None, None, 35.0, 63.1, 7.06, 245.0, -19.0, 7.1, -5.6, -11.6, 0.0, -19.0, 245.0, -5.6, None, None, 29.0, None,2020-04-13 14:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.272, 32.91, None, None, 35.8, 3.198, 19.01, 37.96, -18.0, 19.0, -5.3, -11.6, 0.0, -18.0, 38.0, -4.6, None, None, 33.0, None,2020-04-13 15:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.974, 32.16, None, None, 40.3, 47.45, 16.21, 11.38, -18.0, 16.2, -5.0, -11.6, 0.0, -18.0, 11.0, -4.5, None, None, 32.0, None,2020-04-13 16:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.117, 32.91, None, None, 43.9, 22.56, 25.3, 26.11, -17.0, 25.3, -5.1, -11.6, 0.0, -17.0, 26.0, -4.5, None, None, 33.0, None,2020-04-13 17:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.117, 33.93, None, None, 38.1, 20.31, 22.03, 240.0, -17.0, 22.0, -5.1, -11.6, 0.0, -17.0, 240.0, -4.5, None, None, 34.0, None,2020-04-13 18:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.311, 36.79, None, None, 34.9, 15.05, 19.58, 267.8, -16.0, 19.6, -5.3, -5.3, 0.0, -16.0, 268.0, -5.0, None, None, 37.0, None,2020-04-13 19:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.538, 43.12, None, None, 45.2, 20.47, 20.49, 251.3, -15.0, 20.5, -5.5, -5.5, 0.0, -15.0, 251.0, -5.0, None, None, 43.0, None,2020-04-13 20:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.067, 57.21, None, None, 46.2, 13.27, 24.56, 244.7, -12.0, 24.6, -6.1, -6.1, 0.0, -12.0, 245.0, -5.0, None, None, 57.0, None,2020-04-13 21:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.067, 60.88, None, None, 43.0, 10.99, 23.57, 173.2, -12.0, 23.6, -6.1, -6.1, 0.0, -12.0, 173.0, -5.0, None, None, 61.0, None,2020-04-13 22:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.213, 61.7, None, None, 40.7, 3.712, 22.38, 154.5, -12.0, 22.4, -6.2, -6.2, 0.0, -12.0, 155.0, -5.0, None, None, 62.0, None,2020-04-13 23:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.09, 74.1, None, None, 38.0, 2.979, 17.55, 147.9, -10.0, 17.6, -7.1, -7.1, 0.0, -10.0, 148.0, -5.0, None, None, 74.0, None,2020-04-14 00:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.38, 89.9, None, None, 32.4, 6.504, 13.64, 139.8, -9.0, 13.6, -7.4, -7.6, 0.0, -9.0, 140.0, -5.0, None, None, 90.0, None,2020-04-14 01:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.943, 92.2, None, None, 28.7, 2.581, 13.0, 124.3, -8.0, 13.0, -6.9, -7.6, 0.0, -8.0, 124.0, -5.0, None, None, 92.0, None,2020-04-14 02:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.748, 93.3, None, None, 29.8, 4.083, 14.22, 117.5, -8.0, 14.2, -6.7, -7.6, 0.0, -8.0, 118.0, -5.0, None, None, 93.0, None,2020-04-14 03:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.651, 93.6, None, None, 26.5, 1.229, 13.34, 108.6, -7.0, 13.3, -6.7, -7.6, 0.0, -7.0, 109.0, -5.0, None, None, 94.0, None,2020-04-14 04:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.505, 94.1, None, None, 24.7, 3.024, 12.18, 105.5, -7.0, 12.2, -6.5, -7.6, 0.0, -7.0, 106.0, -5.0, None, None, 94.0, None,2020-04-14 05:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.213, 94.9, None, None, 29.2, 1.185, 18.27, 104.2, -7.0, 18.3, -6.2, -7.6, 0.0, -7.0, 104.0, -5.0, None, None, 95.0, None,2020-04-14 06:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.872, 95.4, None, None, 30.3, 1.203, 16.86, 106.0, -6.0, 16.9, -5.9, -6.2, 0.0, -6.0, 106.0, -5.9, None, None, 95.0, None,2020-04-14 07:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.386, 95.9, None, None, 25.8, 1.523, 16.94, 105.4, -6.0, 16.9, -5.4, -6.2, 0.0, -6.0, 105.0, -5.4, None, None, 96.0, None,2020-04-14 08:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.191, 96.1, None, None, 24.8, 1.555, 18.04, 99.9, -6.0, 18.0, -5.2, -6.2, 0.0, -6.0, 100.0, -5.2, None, None, 96.0, None,2020-04-14 09:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.899, 96.4, None, None, 27.5, 55.27, 10.77, 334.6, -5.0, 10.8, -4.9, -6.2, 0.0, -5.0, 335.0, -4.9, None, None, 96.0, None,2020-04-14 10:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.375, 96.8, None, None, 29.4, 61.22, 7.1, 240.9, -5.0, 7.1, -4.4, -6.2, 0.0, -5.0, 241.0, -4.4, None, None, 97.0, None,2020-04-14 11:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.997, 97.0, None, None, 27.0, 13.26, 15.39, 38.62, -4.0, 15.4, -4.0, -6.2, 0.0, -4.0, 39.0, -3.9, None, None, 97.0, None,2020-04-14 12:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.803, 96.9, None, None, 25.2, 28.34, 12.53, 30.38, -4.0, 12.5, -3.8, -6.2, 0.0, -4.0, 30.0, -3.8, None, None, 97.0, None,2020-04-14 13:00:00, -6999.0, None, -6999.0, -6999.0,15
-2.636, 97.3, None, None, 28.4, 74.4, 1.847, 324.3, -3.0, 1.8, -2.6, -6.2, 0.0, -3.0, 324.0, -2.6, None, None, 97.0, None,2020-04-14 14:00:00, -6999.0, None, -6999.0, -6999.0,15
-2.587, 97.1, None, None, 30.1, 62.24, 6.15, 278.5, -3.0, 6.2, -2.6, -6.2, 0.0, -3.0, 279.0, -2.2, None, None, 97.0, None,2020-04-14 15:00:00, -6999.0, None, -6999.0, -6999.0,15
-2.783, 97.2, None, None, 34.0, 62.73, 6.564, 323.0, -3.0, 6.6, -2.8, -6.2, 0.0, -3.0, 323.0, -2.2, None, None, 97.0, None,2020-04-14 16:00:00, -6999.0, None, -6999.0, -6999.0,15
-2.927, 97.3, None, None, 28.3, 42.88, 9.96, 22.32, -3.0, 10.0, -2.9, -6.2, 0.0, -3.0, 22.0, -2.2, None, None, 97.0, None,2020-04-14 17:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.025, 97.2, None, None, 27.5, 57.43, 7.22, 233.8, -3.0, 7.2, -3.0, -6.2, 0.0, -3.0, 234.0, -2.2, None, None, 97.0, None,2020-04-14 18:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.609, 97.7, None, None, 24.7, 63.37, 5.384, 33.66, -4.0, 5.4, -3.6, -3.6, 0.0, -4.0, 34.0, -2.9, None, None, 98.0, None,2020-04-14 19:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.56, 97.9, None, None, 24.7, 28.35, 12.57, 38.69, -4.0, 12.6, -3.6, -3.6, 0.0, -4.0, 39.0, -2.9, None, None, 98.0, None,2020-04-14 20:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.365, 98.0, None, None, 18.6, 0.957, 11.31, 21.79, -4.0, 11.3, -3.4, -3.6, 0.0, -4.0, 22.0, -2.9, None, None, 98.0, None,2020-04-14 21:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.317, 98.0, None, None, 15.7, 2.269, 9.12, 28.66, -4.0, 9.1, -3.3, -3.6, 0.0, -4.0, 29.0, -2.9, None, None, 98.0, None,2020-04-14 22:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.365, 97.7, None, None, 12.6, 1.534, 4.345, 31.63, -4.0, 4.3, -3.4, -3.6, 0.0, -4.0, 32.0, -2.9, None, None, 98.0, None,2020-04-14 23:00:00, -6999.0, None, -6999.0, -6999.0,15
