pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.871, 35.91, None, None, 24.01, 5.919, 194.3, None, None, None, None, None, None, -13.0, 963.0, None, None, None,2020-04-08 11:00:00, None, None,15
None, 4.141, 31.2, None, None, 65.14, 3.095, 161.8, None, None, None, None, None, None, -11.0, 963.0, None, None, None,2020-04-08 12:00:00, None, None,15
None, 5.435, 29.72, None, None, 57.24, 4.443, 189.5, None, None, None, None, None, None, -11.0, 962.0, None, None, None,2020-04-08 13:00:00, None, None,15
None, 7.467, 27.68, None, None, 32.42, 6.879, 200.0, None, None, None, None, None, None, -10.0, 960.0, None, None, None,2020-04-08 14:00:00, None, None,15
None, 8.94, 23.87, None, None, 27.97, 13.24, 216.5, None, None, None, None, None, None, -10.0, 959.0, None, None, None,2020-04-08 15:00:00, None, None,15
None, 8.88, 27.24, None, None, 22.53, 11.4, 205.5, None, None, None, None, None, None, -9.0, 958.0, None, None, None,2020-04-08 16:00:00, None, None,15
None, 8.61, 31.13, None, None, 23.98, 12.96, 223.7, None, None, None, None, None, None, -7.0, 958.0, None, None, None,2020-04-08 17:00:00, None, None,15
None, 8.67, 29.52, None, None, 19.92, 14.7, 212.4, None, None, None, None, None, None, -8.0, 957.0, None, None, None,2020-04-08 18:00:00, None, None,15
None, 8.03, 32.35, None, None, 19.88, 16.79, 209.2, None, None, None, None, None, None, -7.0, 956.0, None, None, None,2020-04-08 19:00:00, None, None,15
None, 6.174, 46.56, None, None, 19.85, 18.42, 208.3, None, None, None, None, None, None, -4.0, 955.0, None, None, None,2020-04-08 20:00:00, None, None,15
None, 5.609, 52.79, None, None, 14.78, 21.51, 208.9, None, None, None, None, None, None, -3.0, 955.0, None, None, None,2020-04-08 21:00:00, None, None,15
None, 5.58, 52.48, None, None, 12.83, 14.22, 210.5, None, None, None, None, None, None, -3.0, 954.0, None, None, None,2020-04-08 22:00:00, None, None,15
None, 5.523, 53.66, None, None, 14.11, 13.95, 203.4, None, None, None, None, None, None, -3.0, 953.0, None, None, None,2020-04-08 23:00:00, None, None,15
None, 7.432, 42.63, None, None, 16.47, 13.64, 206.0, None, None, None, None, None, None, -4.0, 952.0, None, None, None,2020-04-09 00:00:00, None, None,15
None, 7.929, 40.66, None, None, 16.79, 15.08, 219.2, None, None, None, None, None, None, -4.0, 951.0, None, None, None,2020-04-09 01:00:00, None, None,15
None, 7.969, 40.93, None, None, 20.7, 11.75, 224.4, None, None, None, None, None, None, -4.0, 950.0, None, None, None,2020-04-09 02:00:00, None, None,15
None, 7.859, 42.26, None, None, 22.94, 7.775, 227.2, None, None, None, None, None, None, -4.0, 950.0, None, None, None,2020-04-09 03:00:00, None, None,15
None, 8.11, 42.44, None, None, 21.62, 4.639, 247.7, None, None, None, None, None, None, -4.0, 950.0, None, None, None,2020-04-09 04:00:00, None, None,15
None, 8.56, 42.24, None, None, 25.52, 8.41, 252.0, None, None, None, None, None, None, -4.0, 950.0, None, None, None,2020-04-09 05:00:00, None, None,15
None, 8.18, 43.91, None, None, 23.19, 6.587, 222.3, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2020-04-09 06:00:00, None, None,15
None, 8.21, 44.49, None, None, 23.77, 6.808, 212.5, None, None, None, None, None, None, -3.0, 950.0, None, None, None,2020-04-09 07:00:00, None, None,15
None, 8.48, 44.69, None, None, 20.89, 11.35, 205.4, None, None, None, None, None, None, -3.0, 950.0, None, None, None,2020-04-09 08:00:00, None, None,15
None, 9.48, 42.73, None, None, 20.24, 12.69, 214.4, None, None, None, None, None, None, -3.0, 950.0, None, None, None,2020-04-09 09:00:00, None, None,15
None, 10.04, 40.11, None, None, 22.3, 11.51, 222.1, None, None, None, None, None, None, -3.0, 950.0, None, None, None,2020-04-09 10:00:00, None, None,15
None, 9.89, 39.65, None, None, 22.32, 10.7, 231.5, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2020-04-09 11:00:00, None, None,15
None, 10.15, 36.75, None, None, 23.95, 10.43, 236.0, None, None, None, None, None, None, -4.0, 950.0, None, None, None,2020-04-09 12:00:00, None, None,15
None, 10.61, 35.44, None, None, 25.17, 10.65, 238.1, None, None, None, None, None, None, -4.0, 950.0, None, None, None,2020-04-09 13:00:00, None, None,15
None, 11.2, 32.35, None, None, 24.39, 12.26, 233.0, None, None, None, None, None, None, -5.0, 950.0, None, None, None,2020-04-09 14:00:00, None, None,15
None, 11.82, 32.82, None, None, 24.79, 12.03, 238.8, None, None, None, None, None, None, -4.0, 950.0, None, None, None,2020-04-09 15:00:00, None, None,15
None, 11.63, 33.25, None, None, 30.72, 10.13, 239.6, None, None, None, None, None, None, -4.0, 949.0, None, None, None,2020-04-09 16:00:00, None, None,15
None, 8.59, 45.37, None, None, 49.72, 9.33, 281.5, None, None, None, None, None, None, -3.0, 950.0, None, None, None,2020-04-09 17:00:00, None, None,15
None, 6.931, 52.21, None, None, 19.89, 14.71, 15.81, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2020-04-09 18:00:00, None, None,15
None, 6.308, 54.14, None, None, 21.23, 10.0, 17.41, None, None, None, None, None, None, -2.0, 953.0, None, None, None,2020-04-09 19:00:00, None, None,15
None, 4.775, 58.55, None, None, 23.25, 9.97, 9.26, None, None, None, None, None, None, -3.0, 954.0, None, None, None,2020-04-09 20:00:00, None, None,15
None, 2.74, 81.8, None, None, 23.94, 8.71, 15.39, None, None, None, None, None, None, 0.0, 955.0, None, None, None,2020-04-09 21:00:00, None, None,15
None, 1.05, 95.4, None, None, 35.88, 4.291, 225.5, None, None, None, None, None, None, 0.0, 956.0, None, None, None,2020-04-09 22:00:00, None, None,15
None, 1.081, 95.9, None, None, 15.03, 8.53, 214.5, None, None, None, None, None, None, 1.0, 956.0, None, None, None,2020-04-09 23:00:00, None, None,15
None, 1.392, 92.8, None, None, 38.21, 9.13, 181.8, None, None, None, None, None, None, 0.0, 956.0, None, None, None,2020-04-10 00:00:00, None, None,15
None, 1.757, 85.5, None, None, 53.37, 8.14, 213.1, None, None, None, None, None, None, 0.0, 957.0, None, None, None,2020-04-10 01:00:00, None, None,15
None, 1.137, 91.5, None, None, 50.17, 3.729, 176.9, None, None, None, None, None, None, 0.0, 957.0, None, None, None,2020-04-10 02:00:00, None, None,15
None, 0.935, 92.3, None, None, 63.89, 3.387, 89.9, None, None, None, None, None, None, 0.0, 958.0, None, None, None,2020-04-10 03:00:00, None, None,15
None, 0.485, 93.7, None, None, 59.88, 4.035, 242.0, None, None, None, None, None, None, -1.0, 959.0, None, None, None,2020-04-10 04:00:00, None, None,15
None, 0.393, 92.1, None, None, 65.55, 2.599, 222.2, None, None, None, None, None, None, -1.0, 959.0, None, None, None,2020-04-10 05:00:00, None, None,15
None, 0.531, 92.4, None, None, 75.71, 2.609, 304.3, None, None, None, None, None, None, -1.0, 960.0, None, None, None,2020-04-10 06:00:00, None, None,15
None, -0.37, 96.8, None, None, 65.96, 1.595, 349.3, None, None, None, None, None, None, -1.0, 960.0, None, None, None,2020-04-10 07:00:00, None, None,15
None, 0.107, 67.58, None, None, 29.99, 7.511, 33.07, None, None, None, None, None, None, -5.0, 961.0, None, None, None,2020-04-10 08:00:00, None, None,15
None, -0.632, 68.21, None, None, 15.51, 14.74, 31.05, None, None, None, None, None, None, -5.0, 962.0, None, None, None,2020-04-10 09:00:00, None, None,15
None, -0.513, 68.83, None, None, 16.76, 10.07, 37.39, None, None, None, None, None, None, -5.0, 963.0, None, None, None,2020-04-10 10:00:00, None, None,15
None, 0.519, 60.3, None, None, 20.67, 8.48, 35.33, None, None, None, None, None, None, -6.0, 963.0, None, None, None,2020-04-10 11:00:00, None, None,15
None, 0.609, 57.04, None, None, 20.33, 13.56, 46.19, None, None, None, None, None, None, -7.0, 963.0, None, None, None,2020-04-10 12:00:00, None, None,15
None, 0.242, 61.04, None, None, 23.08, 14.55, 27.26, None, None, None, None, None, None, -6.0, 964.0, None, None, None,2020-04-10 13:00:00, None, None,15
None, 0.708, 49.87, None, None, 23.14, 14.4, 20.91, None, None, None, None, None, None, -9.0, 964.0, None, None, None,2020-04-10 14:00:00, None, None,15
None, 1.598, 46.93, None, None, 23.77, 13.29, 23.93, None, None, None, None, None, None, -8.0, 964.0, None, None, None,2020-04-10 15:00:00, None, None,15
None, 1.497, 41.8, None, None, 28.67, 12.07, 24.35, None, None, None, None, None, None, -10.0, 964.0, None, None, None,2020-04-10 16:00:00, None, None,15
None, 1.551, 37.43, None, None, 25.72, 11.18, 21.54, None, None, None, None, None, None, -11.0, 964.0, None, None, None,2020-04-10 17:00:00, None, None,15
None, 1.619, 33.29, None, None, 38.88, 6.613, 50.43, None, None, None, None, None, None, -13.0, 964.0, None, None, None,2020-04-10 18:00:00, None, None,15
None, 1.794, 36.84, None, None, 47.51, 3.08, 291.3, None, None, None, None, None, None, -11.0, 964.0, None, None, None,2020-04-10 19:00:00, None, None,15
None, 1.049, 31.72, None, None, 28.19, 7.572, 2.553, None, None, None, None, None, None, -14.0, 964.0, None, None, None,2020-04-10 20:00:00, None, None,15
None, -0.11, 33.84, None, None, 16.23, 5.695, 359.0, None, None, None, None, None, None, -13.0, 965.0, None, None, None,2020-04-10 21:00:00, None, None,15
None, -0.804, 36.14, None, None, 20.35, 4.932, 17.45, None, None, None, None, None, None, -13.0, 966.0, None, None, None,2020-04-10 22:00:00, None, None,15
None, -2.448, 43.17, None, None, 30.69, 1.678, 319.1, None, None, None, None, None, None, -12.0, 967.0, None, None, None,2020-04-10 23:00:00, None, None,15
None, -3.781, 51.16, None, None, 35.18, 1.105, 242.4, None, None, None, None, None, None, -11.0, 967.0, None, None, None,2020-04-11 00:00:00, None, None,15
None, -4.144, 56.05, None, None, 21.44, 0.605, 218.7, None, None, None, None, None, None, -11.0, 968.0, None, None, None,2020-04-11 01:00:00, None, None,15
None, -5.23, 58.96, None, None, 37.08, 0.509, 206.3, None, None, None, None, None, None, -11.0, 968.0, None, None, None,2020-04-11 02:00:00, None, None,15
None, -5.951, 67.52, None, None, 17.0, 1.486, 215.3, None, None, None, None, None, None, -10.0, 968.0, None, None, None,2020-04-11 03:00:00, None, None,15
None, -6.885, 74.18, None, None, 53.51, 1.34, 211.9, None, None, None, None, None, None, -10.0, 968.0, None, None, None,2020-04-11 04:00:00, None, None,15
None, -6.286, 66.2, None, None, 36.37, 3.441, 181.6, None, None, None, None, None, None, -11.0, 969.0, None, None, None,2020-04-11 05:00:00, None, None,15
None, -5.886, 64.28, None, None, 16.74, 10.52, 196.3, None, None, None, None, None, None, -11.0, 969.0, None, None, None,2020-04-11 06:00:00, None, None,15
None, -5.269, 62.11, None, None, 17.15, 9.0, 194.1, None, None, None, None, None, None, -11.0, 968.0, None, None, None,2020-04-11 07:00:00, None, None,15
None, -4.096, 57.65, None, None, 16.48, 11.3, 196.6, None, None, None, None, None, None, -11.0, 968.0, None, None, None,2020-04-11 08:00:00, None, None,15
None, -2.463, 52.74, None, None, 20.12, 9.92, 197.4, None, None, None, None, None, None, -10.0, 968.0, None, None, None,2020-04-11 09:00:00, None, None,15
None, -0.947, 45.63, None, None, 21.55, 9.04, 207.6, None, None, None, None, None, None, -10.0, 968.0, None, None, None,2020-04-11 10:00:00, None, None,15
None, 1.496, 35.8, None, None, 27.57, 10.26, 196.4, None, None, None, None, None, None, -12.0, 968.0, None, None, None,2020-04-11 11:00:00, None, None,15
None, 2.825, 33.45, None, None, 23.76, 10.41, 232.9, None, None, None, None, None, None, -12.0, 967.0, None, None, None,2020-04-11 12:00:00, None, None,15
None, 3.491, 26.64, None, None, 22.94, 12.42, 219.4, None, None, None, None, None, None, -14.0, 967.0, None, None, None,2020-04-11 13:00:00, None, None,15
None, 4.601, 21.85, None, None, 37.63, 9.16, 202.0, None, None, None, None, None, None, -15.0, 966.0, None, None, None,2020-04-11 14:00:00, None, None,15
None, 4.895, 21.17, None, None, 40.85, 7.301, 70.74, None, None, None, None, None, None, -16.0, 966.0, None, None, None,2020-04-11 15:00:00, None, None,15
None, 5.848, 18.72, None, None, 55.2, 5.846, 16.52, None, None, None, None, None, None, -16.0, 965.0, None, None, None,2020-04-11 16:00:00, None, None,15
None, 5.823, 19.64, None, None, 54.91, 4.837, 163.3, None, None, None, None, None, None, -16.0, 965.0, None, None, None,2020-04-11 17:00:00, None, None,15
None, 5.011, 23.75, None, None, 64.88, 8.98, 27.61, None, None, None, None, None, None, -14.0, 965.0, None, None, None,2020-04-11 18:00:00, None, None,15
None, 4.266, 24.29, None, None, 15.91, 9.97, 45.94, None, None, None, None, None, None, -14.0, 965.0, None, None, None,2020-04-11 19:00:00, None, None,15
None, 2.619, 29.81, None, None, 12.65, 10.61, 39.76, None, None, None, None, None, None, -13.0, 966.0, None, None, None,2020-04-11 20:00:00, None, None,15
None, 1.284, 34.28, None, None, 13.18, 5.624, 24.45, None, None, None, None, None, None, -13.0, 967.0, None, None, None,2020-04-11 21:00:00, None, None,15
None, -0.469, 40.91, None, None, 66.8, 0.73, 278.3, None, None, None, None, None, None, -11.0, 967.0, None, None, None,2020-04-11 22:00:00, None, None,15
None, -2.714, 59.13, None, None, 30.77, 1.143, 308.9, None, None, None, None, None, None, -9.0, 968.0, None, None, None,2020-04-11 23:00:00, None, None,15
None, -2.405, 52.57, None, None, 44.92, 0.655, 218.7, None, None, None, None, None, None, -10.0, 968.0, None, None, None,2020-04-12 00:00:00, None, None,15
None, -3.239, 64.82, None, None, 50.46, 1.022, 242.3, None, None, None, None, None, None, -8.0, 968.0, None, None, None,2020-04-12 01:00:00, None, None,15
None, -4.606, 74.68, None, None, 58.4, 0.626, 248.2, None, None, None, None, None, None, -8.0, 968.0, None, None, None,2020-04-12 02:00:00, None, None,15
None, -5.088, 68.17, None, None, 22.94, 1.082, 299.1, None, None, None, None, None, None, -9.0, 969.0, None, None, None,2020-04-12 03:00:00, None, None,15
None, -4.84, 66.6, None, None, 47.33, 1.879, 260.1, None, None, None, None, None, None, -9.0, 968.0, None, None, None,2020-04-12 04:00:00, None, None,15
None, -4.57, 60.32, None, None, 21.23, 3.733, 168.1, None, None, None, None, None, None, -10.0, 969.0, None, None, None,2020-04-12 05:00:00, None, None,15
None, -4.13, 56.29, None, None, 20.61, 5.85, 186.2, None, None, None, None, None, None, -11.0, 968.0, None, None, None,2020-04-12 06:00:00, None, None,15
None, -3.909, 57.59, None, None, 28.25, 6.455, 203.1, None, None, None, None, None, None, -10.0, 968.0, None, None, None,2020-04-12 07:00:00, None, None,15
None, -3.064, 54.6, None, None, 26.29, 3.614, 269.7, None, None, None, None, None, None, -10.0, 968.0, None, None, None,2020-04-12 08:00:00, None, None,15
None, -0.881, 46.59, None, None, 67.73, 2.269, 265.9, None, None, None, None, None, None, -10.0, 969.0, None, None, None,2020-04-12 09:00:00, None, None,15
None, 0.527, 41.02, None, None, 59.83, 3.624, 173.0, None, None, None, None, None, None, -11.0, 969.0, None, None, None,2020-04-12 10:00:00, None, None,15
None, 2.326, 37.61, None, None, 60.55, 3.144, 354.3, None, None, None, None, None, None, -11.0, 968.0, None, None, None,2020-04-12 11:00:00, None, None,15
None, 3.449, 31.02, None, None, 38.59, 5.121, 98.0, None, None, None, None, None, None, -12.0, 968.0, None, None, None,2020-04-12 12:00:00, None, None,15
None, 4.895, 26.16, None, None, 41.67, 6.28, 89.0, None, None, None, None, None, None, -13.0, 968.0, None, None, None,2020-04-12 13:00:00, None, None,15
None, 5.823, 21.34, None, None, 59.84, 7.158, 158.2, None, None, None, None, None, None, -15.0, 967.0, None, None, None,2020-04-12 14:00:00, None, None,15
None, 6.281, 18.9, None, None, 58.96, 6.659, 243.4, None, None, None, None, None, None, -15.0, 966.0, None, None, None,2020-04-12 15:00:00, None, None,15
None, 7.6, 18.72, None, None, 53.85, 5.098, 235.0, None, None, None, None, None, None, -15.0, 966.0, None, None, None,2020-04-12 16:00:00, None, None,15
None, 8.11, 18.51, None, None, 36.84, 5.227, 152.0, None, None, None, None, None, None, -15.0, 965.0, None, None, None,2020-04-12 17:00:00, None, None,15
None, 8.48, 15.54, None, None, 38.29, 3.315, 142.8, None, None, None, None, None, None, -16.0, 964.0, None, None, None,2020-04-12 18:00:00, None, None,15
None, 8.31, 15.71, None, None, 69.96, 1.061, 216.1, None, None, None, None, None, None, -16.0, 964.0, None, None, None,2020-04-12 19:00:00, None, None,15
None, 5.122, 25.63, None, None, 66.4, 0.573, 18.35, None, None, None, None, None, None, -13.0, 963.0, None, None, None,2020-04-12 20:00:00, None, None,15
None, 1.258, 46.87, None, None, 30.98, 1.741, 223.1, None, None, None, None, None, None, -9.0, 963.0, None, None, None,2020-04-12 21:00:00, None, None,15
None, -0.833, 52.2, None, None, 65.68, 3.112, 239.5, None, None, None, None, None, None, -9.0, 963.0, None, None, None,2020-04-12 22:00:00, None, None,15
None, -1.631, 50.95, None, None, 32.93, 1.258, 264.6, None, None, None, None, None, None, -9.0, 963.0, None, None, None,2020-04-12 23:00:00, None, None,15
None, -2.304, 66.49, None, None, 49.35, 1.636, 201.0, None, None, None, None, None, None, -7.0, 962.0, None, None, None,2020-04-13 00:00:00, None, None,15
None, -1.997, 59.6, None, None, 19.55, 4.065, 195.1, None, None, None, None, None, None, -8.0, 963.0, None, None, None,2020-04-13 01:00:00, None, None,15
None, -2.184, 57.33, None, None, 22.58, 3.895, 207.4, None, None, None, None, None, None, -9.0, 963.0, None, None, None,2020-04-13 02:00:00, None, None,15
None, -2.673, 58.67, None, None, 21.0, 3.655, 196.7, None, None, None, None, None, None, -9.0, 962.0, None, None, None,2020-04-13 03:00:00, None, None,15
None, -1.249, 54.73, None, None, 17.64, 4.89, 177.9, None, None, None, None, None, None, -8.0, 962.0, None, None, None,2020-04-13 04:00:00, None, None,15
None, -1.103, 54.52, None, None, 18.0, 5.854, 187.7, None, None, None, None, None, None, -8.0, 962.0, None, None, None,2020-04-13 05:00:00, None, None,15
None, -1.415, 51.99, None, None, 19.14, 6.165, 176.4, None, None, None, None, None, None, -9.0, 962.0, None, None, None,2020-04-13 06:00:00, None, None,15
None, -0.529, 52.96, None, None, 21.63, 10.38, 190.4, None, None, None, None, None, None, -8.0, 961.0, None, None, None,2020-04-13 07:00:00, None, None,15
None, 0.959, 43.74, None, None, 23.59, 10.3, 181.3, None, None, None, None, None, None, -10.0, 961.0, None, None, None,2020-04-13 08:00:00, None, None,15
None, 2.522, 39.59, None, None, 17.37, 15.51, 203.9, None, None, None, None, None, None, -10.0, 961.0, None, None, None,2020-04-13 09:00:00, None, None,15
None, 4.336, 34.05, None, None, 14.99, 13.81, 200.8, None, None, None, None, None, None, -10.0, 960.0, None, None, None,2020-04-13 10:00:00, None, None,15
None, 7.895, 27.28, None, None, 22.13, 9.24, 198.8, None, None, None, None, None, None, -10.0, 959.0, None, None, None,2020-04-13 11:00:00, None, None,15
None, 7.849, 25.96, None, None, 21.85, 8.38, 184.8, None, None, None, None, None, None, -11.0, 958.0, None, None, None,2020-04-13 12:00:00, None, None,15
None, 9.85, 24.06, None, None, 19.95, 9.02, 180.1, None, None, None, None, None, None, -10.0, 957.0, None, None, None,2020-04-13 13:00:00, None, None,15
None, 11.72, 20.46, None, None, 24.41, 11.36, 212.9, None, None, None, None, None, None, -10.0, 956.0, None, None, None,2020-04-13 14:00:00, None, None,15
None, 13.21, 20.12, None, None, 25.58, 10.51, 206.0, None, None, None, None, None, None, -9.0, 955.0, None, None, None,2020-04-13 15:00:00, None, None,15
None, 12.86, 26.09, None, None, 27.55, 9.22, 237.9, None, None, None, None, None, None, -6.0, 954.0, None, None, None,2020-04-13 16:00:00, None, None,15
None, 12.77, 28.14, None, None, 24.23, 11.82, 251.2, None, None, None, None, None, None, -5.0, 954.0, None, None, None,2020-04-13 17:00:00, None, None,15
None, 12.79, 30.39, None, None, 26.33, 8.44, 243.6, None, None, None, None, None, None, -4.0, 954.0, None, None, None,2020-04-13 18:00:00, None, None,15
None, 12.13, 31.52, None, None, 21.19, 11.69, 258.0, None, None, None, None, None, None, -4.0, 954.0, None, None, None,2020-04-13 19:00:00, None, None,15
None, 10.94, 35.44, None, None, 22.26, 8.99, 243.5, None, None, None, None, None, None, -4.0, 954.0, None, None, None,2020-04-13 20:00:00, None, None,15
None, 9.49, 40.67, None, None, 38.97, 5.072, 218.7, None, None, None, None, None, None, -3.0, 954.0, None, None, None,2020-04-13 21:00:00, None, None,15
None, 7.797, 47.6, None, None, 63.62, 1.725, 167.8, None, None, None, None, None, None, -3.0, 955.0, None, None, None,2020-04-13 22:00:00, None, None,15
None, 7.801, 49.05, None, None, 27.02, 5.247, 155.2, None, None, None, None, None, None, -2.0, 955.0, None, None, None,2020-04-13 23:00:00, None, None,15
None, 8.15, 48.47, None, None, 17.21, 6.962, 179.9, None, None, None, None, None, None, -2.0, 956.0, None, None, None,2020-04-14 00:00:00, None, None,15
None, 7.209, 52.27, None, None, 14.8, 8.23, 190.8, None, None, None, None, None, None, -2.0, 955.0, None, None, None,2020-04-14 01:00:00, None, None,15
None, 6.853, 53.42, None, None, 14.16, 8.41, 194.0, None, None, None, None, None, None, -2.0, 955.0, None, None, None,2020-04-14 02:00:00, None, None,15
None, 5.738, 58.51, None, None, 14.17, 9.61, 199.4, None, None, None, None, None, None, -2.0, 955.0, None, None, None,2020-04-14 03:00:00, None, None,15
None, 5.618, 59.0, None, None, 11.04, 11.11, 206.4, None, None, None, None, None, None, -2.0, 955.0, None, None, None,2020-04-14 04:00:00, None, None,15
None, 4.353, 64.27, None, None, 14.05, 8.9, 200.9, None, None, None, None, None, None, -2.0, 955.0, None, None, None,2020-04-14 05:00:00, None, None,15
None, 4.569, 63.64, None, None, 12.21, 8.99, 205.3, None, None, None, None, None, None, -2.0, 955.0, None, None, None,2020-04-14 06:00:00, None, None,15
None, 4.461, 64.85, None, None, 15.32, 9.4, 196.3, None, None, None, None, None, None, -2.0, 954.0, None, None, None,2020-04-14 07:00:00, None, None,15
None, 5.651, 60.88, None, None, 11.59, 10.61, 202.8, None, None, None, None, None, None, -1.0, 954.0, None, None, None,2020-04-14 08:00:00, None, None,15
None, 7.107, 55.99, None, None, 13.22, 8.62, 201.3, None, None, None, None, None, None, -1.0, 954.0, None, None, None,2020-04-14 09:00:00, None, None,15
None, 6.038, 63.5, None, None, 59.3, 6.412, 14.58, None, None, None, None, None, None, 0.0, 955.0, None, None, None,2020-04-14 10:00:00, None, None,15
None, 9.21, 49.07, None, None, 26.8, 6.911, 38.05, None, None, None, None, None, None, -1.0, 956.0, None, None, None,2020-04-14 11:00:00, None, None,15
None, 9.66, 53.58, None, None, 26.34, 12.03, 50.39, None, None, None, None, None, None, 1.0, 957.0, None, None, None,2020-04-14 12:00:00, None, None,15
None, 6.87, 81.0, None, None, 20.18, 12.45, 37.82, None, None, None, None, None, None, 4.0, 957.0, None, None, None,2020-04-14 13:00:00, None, None,15
None, 6.405, 83.4, None, None, 31.53, 6.889, 3.01, None, None, None, None, None, None, 4.0, 959.0, None, None, None,2020-04-14 14:00:00, None, None,15
None, 7.374, 75.39, None, None, 30.42, 8.7, 327.6, None, None, None, None, None, None, 3.0, 961.0, None, None, None,2020-04-14 15:00:00, None, None,15
None, 8.3, 61.52, None, None, 24.03, 9.14, 331.0, None, None, None, None, None, None, 2.0, 962.0, None, None, None,2020-04-14 16:00:00, None, None,15
None, 9.44, 49.35, None, None, 26.21, 10.48, 335.6, None, None, None, None, None, None, -1.0, 963.0, None, None, None,2020-04-14 17:00:00, None, None,15
None, 8.8, 51.21, None, None, 24.29, 11.3, 331.6, None, None, None, None, None, None, -1.0, 964.0, None, None, None,2020-04-14 18:00:00, None, None,15
None, 8.13, 51.88, None, None, 23.6, 12.56, 332.0, None, None, None, None, None, None, -1.0, 965.0, None, None, None,2020-04-14 19:00:00, None, None,15
None, 7.561, 53.46, None, None, 21.98, 9.19, 341.9, None, None, None, None, None, None, -1.0, 966.0, None, None, None,2020-04-14 20:00:00, None, None,15
None, 6.813, 55.43, None, None, 21.07, 6.458, 2.69, None, None, None, None, None, None, -1.0, 967.0, None, None, None,2020-04-14 21:00:00, None, None,15
None, 5.285, 61.98, None, None, 71.0, 1.537, 113.8, None, None, None, None, None, None, -1.0, 968.0, None, None, None,2020-04-14 22:00:00, None, None,15
None, 3.939, 68.43, None, None, 46.83, 1.572, 255.3, None, None, None, None, None, None, -1.0, 969.0, None, None, None,2020-04-14 23:00:00, None, None,15
