RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.05, None, None, 10.2, 2.961, 12.06, -8.0, -2.0, -8.0, 919.0, 12.0, None, None, -1.0, None, -0.756, None, None, -1.259, None, 11.5, None, None, 22.67, 3.0, -1.3, 1022.0, -0.1, 1.0, 56.0,2020-04-08 00:00:00, 919.0,15
48.09, None, None, 13.3, 4.996, 10.53, -10.0, -2.0, -10.0, 919.0, 11.0, None, None, -1.0, None, -0.59, None, None, 0.152, None, 11.5, None, None, 19.39, 5.0, 0.2, 1021.8, -0.2, 0.0, 48.0,2020-04-08 01:00:00, 919.0,15
46.99, None, None, 12.8, 4.748, 10.36, -9.0, -2.0, -9.0, 920.0, 10.0, None, None, -1.0, None, -1.018, None, None, -0.023, None, 11.5, None, None, 19.37, 4.7, 0.0, 1022.8, -0.2, 0.0, 47.0,2020-04-08 02:00:00, 920.0,15
40.89, None, None, 17.0, 8.58, 2.395, -11.0, -2.0, -11.0, 920.0, 2.0, None, None, -1.0, None, -0.719, None, None, 1.157, None, 11.5, None, None, 17.28, 8.6, 1.2, 1022.6, -0.2, 1.0, 41.0,2020-04-08 03:00:00, 920.0,15
46.78, None, None, 23.3, 8.15, 356.1, -9.0, -2.0, -9.0, 921.0, 356.0, None, None, -1.0, None, -1.016, None, None, -0.073, None, 11.5, None, None, 20.65, 8.2, -0.1, 1023.9, -0.1, 0.0, 47.0,2020-04-08 04:00:00, 921.0,15
49.11, None, None, 15.0, 6.287, 359.7, -9.0, -2.0, -9.0, 922.0, 360.0, None, None, -1.0, None, -0.882, None, None, -0.788, None, 11.5, None, None, 19.63, 6.3, -0.8, 1025.1, 0.0, 0.0, 49.0,2020-04-08 05:00:00, 922.0,15
43.35, None, None, 20.5, 8.23, 357.0, -11.0, -2.0, -11.0, 922.0, 357.0, None, None, -1.0, None, -0.693, None, None, 0.224, None, 11.5, None, None, 17.17, 8.2, 0.2, 1025.2, -0.1, 0.0, 43.0,2020-04-08 06:00:00, 922.0,15
56.0, None, None, 18.6, 8.28, 352.1, -8.0, -1.7, -8.0, 923.0, 352.0, None, None, -1.0, None, -0.531, None, None, -1.594, None, 0.4, None, None, 22.03, 8.3, -1.6, 1027.1, 0.1, 0.0, 56.0,2020-04-08 07:00:00, 923.0,15
42.03, None, None, 22.7, 9.75, 1.647, -10.0, -1.7, -10.0, 924.0, 2.0, None, None, -1.0, None, -0.519, None, None, 0.943, None, 0.9, None, None, 20.81, 9.8, 0.9, 1028.4, -0.4, 0.0, 42.0,2020-04-08 08:00:00, 924.0,15
34.65, None, None, 26.6, 11.67, 6.797, -11.0, -1.7, -11.0, 924.0, 7.0, None, None, -1.0, None, -0.58, None, None, 3.11, None, 3.1, None, None, 24.26, 11.7, 3.1, 1028.5, -0.1, 0.0, 35.0,2020-04-08 09:00:00, 924.0,15
