RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.78, None, None, 9.9, 6.136, 239.7, -5.0, 2.6, -5.0, 947.0, 240.0, None, None, -1.0, None, -0.584, None, None, 2.677, None, 11.4, None, None, 11.7, 6.1, 2.7, 1020.0, -0.1, 0.0, 56.0,2020-04-08 00:00:00, 947.0,15
54.91, None, None, 9.5, 5.986, 241.4, -6.0, 2.0, -6.0, 948.0, 241.0, None, None, 0.0, None, -0.499, None, None, 2.292, None, 11.4, None, None, 10.15, 6.0, 2.3, 1020.9, -0.2, 0.0, 55.0,2020-04-08 01:00:00, 948.0,15
56.7, None, None, 8.2, 5.197, 253.7, -5.0, 1.6, -5.0, 948.0, 254.0, None, None, -1.0, None, -0.58, None, None, 2.221, None, 11.4, None, None, 13.08, 5.2, 2.2, 1021.0, -0.1, 0.0, 57.0,2020-04-08 02:00:00, 948.0,15
59.95, None, None, 17.4, 7.427, 293.4, -4.0, 1.6, -4.0, 949.0, 293.0, None, None, 0.0, None, -0.397, None, None, 3.05, None, 11.4, None, None, 20.16, 7.4, 3.1, None, -0.4, 0.0, 60.0,2020-04-08 03:00:00, 949.0,15
62.33, None, None, 18.3, 8.31, 292.2, -4.0, 1.6, -4.0, 950.0, 292.0, None, None, -1.0, None, -0.647, None, None, 2.421, None, 11.4, None, None, 25.36, 8.3, 2.4, None, -0.1, 0.0, 62.0,2020-04-08 04:00:00, 950.0,15
59.88, None, None, 16.4, 5.36, 254.4, -6.0, 0.9, -6.0, 951.0, 254.0, None, None, 0.0, None, -0.462, None, None, 1.015, None, 11.4, None, None, 29.17, 5.4, 1.0, None, 0.5, 0.0, 60.0,2020-04-08 05:00:00, 951.0,15
57.44, None, None, 11.4, 6.325, 252.1, -7.0, 0.1, -7.0, 951.0, 252.0, None, None, 0.0, None, -0.402, None, None, 0.3, None, 11.4, None, None, 17.89, 6.3, 0.3, None, 0.0, 0.0, 57.0,2020-04-08 06:00:00, 951.0,15
58.02, None, None, 8.0, 5.099, 248.7, -7.0, 0.0, -7.0, 952.0, 249.0, None, None, 0.0, None, -0.287, None, None, 0.477, None, 0.7, None, None, 16.01, 5.1, 0.5, 1025.5, 0.0, 0.0, 58.0,2020-04-08 07:00:00, 952.0,15
49.12, None, None, 13.8, 5.04, 69.74, -4.0, 0.0, -4.0, 953.0, 70.0, None, None, 0.0, None, -0.315, None, None, 5.714, None, 6.6, None, None, 47.09, 5.0, 5.7, 1026.5, -0.7, 0.0, 49.0,2020-04-08 08:00:00, 953.0,15
47.18, None, None, 14.1, 7.717, 50.44, -3.0, 0.0, -3.0, 953.0, 50.0, None, None, 0.0, None, -0.29, None, None, 6.869, None, 7.1, None, None, 22.05, 7.7, 6.9, 1026.5, -0.1, 0.0, 47.0,2020-04-08 09:00:00, 953.0,15
