CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 5.584, 18.65, None, None, None, 24.3, 9.57, 8.21, 16.32, -16.0, 8.2, 5.6, -8.9, 0.0, -16.0, None, 16.0, 5.7, None, None, 19.0, None,2020-04-08 15:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 3.862, 19.17, None, None, None, 17.5, 5.126, 5.844, 12.1, -18.0, 5.8, 3.9, -8.9, 0.0, -18.0, None, 12.0, 5.7, None, None, 19.0, None,2020-04-08 16:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.21, 19.66, None, None, None, 12.0, 9.26, 1.393, 15.72, -19.0, 1.4, 2.2, -8.9, 0.0, -19.0, None, 16.0, 5.7, None, None, 20.0, None,2020-04-08 17:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 3.4, 19.31, None, None, None, 12.8, 9.85, 3.345, 16.16, -18.0, 3.3, 3.4, -8.9, 0.0, -18.0, None, 16.0, 5.7, None, None, 19.0, None,2020-04-08 18:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.0, 20.03, None, None, None, 12.0, 7.27, 1.427, 16.42, -19.0, 1.4, 1.0, 1.0, 0.0, -19.0, None, 16.0, 3.4, None, None, 20.0, None,2020-04-08 19:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.171, 20.98, None, None, None, 4.5, 20.59, 0.12, 33.17, -20.0, 0.1, -2.2, -2.2, 0.0, -20.0, None, 33.0, 3.4, None, None, 21.0, None,2020-04-08 20:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.159, 21.21, None, None, None, 2.3, 12.38, 0.027, 298.7, -20.0, 0.0, -3.2, -3.2, 0.0, -20.0, None, 299.0, 3.4, None, None, 21.0, None,2020-04-08 21:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.488, 21.31, None, None, None, 3.0, 0.018, 0.036, 0.002, -21.0, 0.0, -3.5, -3.5, 0.0, -21.0, None, 0.0, 3.4, None, None, 21.0, None,2020-04-08 22:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.461, 21.36, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -3.5, -3.6, 0.0, -21.0, None, 0.0, 3.4, None, None, 21.0, None,2020-04-08 23:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.64, 21.42, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -3.6, -3.7, 0.0, -21.0, None, 0.0, 3.4, None, None, 21.0, None,2020-04-09 00:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.291, 21.31, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -3.3, -3.7, 0.0, -20.0, None, 0.0, 3.4, None, None, 21.0, None,2020-04-09 01:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.934, 21.21, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -2.9, -3.7, 0.0, -20.0, None, 0.0, 3.4, None, None, 21.0, None,2020-04-09 02:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.471, 21.37, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -3.5, -3.7, 0.0, -21.0, None, 0.0, 3.4, None, None, 21.0, None,2020-04-09 03:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.198, 21.22, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -3.2, -3.7, 0.0, -20.0, None, 0.0, 3.4, None, None, 21.0, None,2020-04-09 04:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.127, 20.96, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -2.1, -3.7, 0.0, -20.0, None, 0.0, 3.4, None, None, 21.0, None,2020-04-09 05:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.605, 21.11, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -2.6, -3.7, 0.0, -20.0, None, 0.0, 3.4, None, None, 21.0, None,2020-04-09 06:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -1.893, 20.89, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, -1.9, -2.6, 0.0, -19.0, None, 0.0, -1.9, None, None, 21.0, None,2020-04-09 07:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -0.545, 20.49, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, -0.5, -2.6, 0.0, -18.0, None, 0.0, -0.5, None, None, 20.0, None,2020-04-09 08:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.315, 19.93, None, None, None, 0.1, 0.003, 0.0, 0.0, -19.0, 0.0, 1.3, -2.6, 0.0, -19.0, None, 0.0, 1.3, None, None, 20.0, None,2020-04-09 09:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 3.46, 19.29, None, None, None, 2.9, 0.024, 0.14, 0.0, -18.0, 0.1, 3.5, -2.6, 0.0, -18.0, None, 0.0, 3.5, None, None, 19.0, None,2020-04-09 10:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 5.759, 18.72, None, None, None, 8.9, 41.3, 0.353, 320.5, -16.0, 0.4, 5.8, -2.6, 0.0, -16.0, None, 321.0, 5.8, None, None, 19.0, None,2020-04-09 11:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 6.965, 18.36, None, None, None, 8.1, 25.66, 1.086, 199.1, -15.0, 1.1, 7.0, -2.6, 0.0, -15.0, None, 199.0, 7.0, None, None, 18.0, None,2020-04-09 12:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 8.1, 18.02, None, None, None, 9.0, 17.35, 1.043, 210.2, -15.0, 1.0, 8.1, -2.6, 0.0, -15.0, None, 210.0, 8.1, None, None, 18.0, None,2020-04-09 13:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 8.75, 17.83, None, None, None, 11.6, 45.49, 0.837, 146.0, -14.0, 0.8, 8.8, -2.6, 0.0, -14.0, None, 146.0, 8.8, None, None, 18.0, None,2020-04-09 14:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 10.28, 17.36, None, None, None, 14.5, 18.26, 2.783, 104.9, -13.0, 2.8, 10.3, -2.6, 0.0, -13.0, None, 105.0, 10.3, None, None, 17.0, None,2020-04-09 15:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 10.97, 17.16, None, None, None, 14.2, 19.46, 5.706, 99.5, -13.0, 5.7, 11.0, -2.6, 0.0, -13.0, None, 100.0, 11.6, None, None, 17.0, None,2020-04-09 16:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 9.62, 17.57, None, None, None, 16.9, 20.31, 4.134, 99.4, -14.0, 4.1, 9.6, -2.6, 0.0, -14.0, None, 99.0, 11.6, None, None, 18.0, None,2020-04-09 17:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 8.46, 17.91, None, None, None, 13.2, 23.67, 1.412, 117.3, -15.0, 1.4, 8.5, -2.6, 0.0, -15.0, None, 117.0, 11.6, None, None, 18.0, None,2020-04-09 18:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 6.013, 18.58, None, None, None, 1.3, 10.58, 0.013, 34.95, -16.0, 0.0, 6.0, 6.0, 0.0, -16.0, None, 35.0, 8.5, None, None, 19.0, None,2020-04-09 19:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 4.631, 19.06, None, None, None, 1.3, 9.58, 0.008, 260.6, -17.0, 0.0, 4.6, 4.6, 0.0, -17.0, None, 261.0, 8.5, None, None, 19.0, None,2020-04-09 20:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 4.735, 19.03, None, None, None, 0.7, 0.03, 0.008, 359.0, -17.0, 0.0, 4.7, 4.6, 0.0, -17.0, None, 359.0, 8.5, None, None, 19.0, None,2020-04-09 21:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 4.59, 19.07, None, None, None, 0.6, 0.006, 0.003, 359.0, -17.0, 0.0, 4.6, 4.6, 0.0, -17.0, None, 359.0, 8.5, None, None, 19.0, None,2020-04-09 22:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 4.581, 18.95, None, None, None, 3.5, 0.089, 0.084, 359.1, -17.0, 0.1, 4.6, 4.6, 0.0, -17.0, None, 359.0, 8.5, None, None, 19.0, None,2020-04-09 23:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 4.28, 19.04, None, None, None, 3.4, 0.044, 0.141, 359.0, -17.0, 0.1, 4.3, 4.3, 0.0, -17.0, None, 359.0, 8.5, None, None, 19.0, None,2020-04-10 00:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 4.11, 19.03, None, None, None, 6.1, 0.046, 0.412, 358.9, -17.0, 0.4, 4.1, 4.1, 0.0, -17.0, None, 359.0, 8.5, None, None, 19.0, None,2020-04-10 01:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 4.213, 19.19, None, None, None, 4.2, 0.081, 0.327, 358.9, -17.0, 0.3, 4.2, 4.1, 0.0, -17.0, None, 359.0, 8.5, None, None, 19.0, None,2020-04-10 02:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 3.856, 19.29, None, None, None, 9.1, 0.1, 0.458, 359.0, -17.0, 0.5, 3.9, 3.9, 0.0, -17.0, None, 359.0, 8.5, None, None, 19.0, None,2020-04-10 03:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 3.462, 19.41, None, None, None, 9.6, 0.085, 0.518, 359.0, -18.0, 0.5, 3.5, 3.5, 0.0, -18.0, None, 359.0, 8.5, None, None, 19.0, None,2020-04-10 04:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 3.012, 19.42, None, None, None, 5.8, 0.099, 0.498, 359.0, -18.0, 0.5, 3.0, 3.0, 0.0, -18.0, None, 359.0, 8.5, None, None, 19.0, None,2020-04-10 05:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.149, 19.81, None, None, None, 6.0, 0.111, 0.26, 359.0, -19.0, 0.3, 2.1, 2.0, 0.0, -19.0, None, 359.0, 8.5, None, None, 20.0, None,2020-04-10 06:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.354, 20.04, None, None, None, 1.1, 0.033, 0.02, 358.9, -19.0, 0.0, 1.4, 1.3, 0.0, -19.0, None, 359.0, 2.1, None, None, 20.0, None,2020-04-10 07:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.177, 19.8, None, None, None, 1.7, 0.023, 0.045, 358.9, -19.0, 0.0, 2.2, 1.3, 0.0, -19.0, None, 359.0, 2.2, None, None, 20.0, None,2020-04-10 08:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 5.949, 18.67, None, None, None, 4.7, 0.073, 0.297, 359.0, -16.0, 0.3, 5.9, 1.3, 0.0, -16.0, None, 359.0, 5.9, None, None, 19.0, None,2020-04-10 09:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 7.47, 18.21, None, None, None, 6.9, 0.042, 0.52, 358.9, -15.0, 0.5, 7.5, 1.3, 0.0, -15.0, None, 359.0, 7.5, None, None, 18.0, None,2020-04-10 10:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 8.13, 18.01, None, None, None, 11.1, 61.35, 1.265, 89.2, -15.0, 1.3, 8.1, 1.3, 0.0, -15.0, None, 89.0, 8.1, None, None, 18.0, None,2020-04-10 11:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 8.79, 17.81, None, None, None, 20.0, 34.09, 4.792, 107.9, -14.0, 4.8, 8.8, 1.3, 0.0, -14.0, None, 108.0, 8.8, None, None, 18.0, None,2020-04-10 12:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 7.87, 18.09, None, None, None, 21.5, 33.23, 7.38, 101.7, -15.0, 7.4, 7.9, 1.3, 0.0, -15.0, None, 102.0, 9.4, None, None, 18.0, None,2020-04-10 13:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 9.19, 17.69, None, None, None, 21.9, 34.97, 6.423, 101.8, -14.0, 6.4, 9.2, 1.3, 0.0, -14.0, None, 102.0, 9.4, None, None, 18.0, None,2020-04-10 14:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 10.42, 17.32, None, None, None, 23.6, 45.82, 6.456, 112.9, -13.0, 6.5, 10.4, 1.3, 0.0, -13.0, None, 113.0, 10.5, None, None, 17.0, None,2020-04-10 15:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 10.12, 17.41, None, None, None, 36.9, 45.33, 8.15, 64.42, -14.0, 8.2, 10.1, 1.3, 0.0, -14.0, None, 64.0, 10.7, None, None, 17.0, None,2020-04-10 16:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 9.0, 17.75, None, None, None, 26.3, 9.27, 9.5, 19.49, -14.0, 9.5, 9.0, 1.3, 0.0, -14.0, None, 19.0, 10.7, None, None, 18.0, None,2020-04-10 17:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 8.15, 18.0, None, None, None, 20.9, 9.8, 8.16, 16.44, -15.0, 8.2, 8.2, 1.3, 0.0, -15.0, None, 16.0, 10.7, None, None, 18.0, None,2020-04-10 18:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 4.012, 19.25, None, None, None, 17.8, 43.32, 2.439, 36.52, -17.0, 2.4, 4.0, 4.0, 0.0, -17.0, None, 37.0, 8.2, None, None, 19.0, None,2020-04-10 19:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.902, 19.93, None, None, None, 13.0, 52.94, 0.049, 358.2, -20.0, 0.0, 0.9, 0.9, 0.0, -20.0, None, 358.0, 8.2, None, None, 20.0, None,2020-04-10 20:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.311, 20.11, None, None, None, 9.9, 40.38, 0.554, 0.449, -20.0, 0.6, 0.3, 0.3, 0.0, -20.0, None, 0.0, 8.2, None, None, 20.0, None,2020-04-10 21:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.065, 20.43, None, None, None, 3.8, 0.797, 0.202, 0.941, -20.0, 0.2, 0.1, -0.1, 0.0, -20.0, None, 1.0, 8.2, None, None, 20.0, None,2020-04-10 22:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -0.683, 20.65, None, None, None, 4.6, 0.076, 0.332, 359.2, -18.0, 0.3, -0.7, -0.7, 0.0, -18.0, None, 359.0, 8.2, None, None, 21.0, None,2020-04-10 23:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.303, 21.14, None, None, None, 5.0, 0.143, 0.16, 359.7, -20.0, 0.2, -2.3, -2.3, 0.0, -20.0, None, 360.0, 8.2, None, None, 21.0, None,2020-04-11 00:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.594, 21.23, None, None, None, 24.4, 0.105, 3.219, 360.0, -20.0, 3.2, -2.6, -2.6, 0.0, -20.0, None, 360.0, 8.2, None, None, 21.0, None,2020-04-11 01:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.516, 21.5, None, None, None, 18.7, 0.049, 2.072, 360.0, -21.0, 2.1, -3.5, -3.5, 0.0, -21.0, None, 360.0, 8.2, None, None, 22.0, None,2020-04-11 02:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.311, 21.74, None, None, None, 13.9, 0.05, 2.687, 0.0, -21.0, 2.7, -4.3, -4.3, 0.0, -21.0, None, 0.0, 8.2, None, None, 22.0, None,2020-04-11 03:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -6.411, 22.37, None, None, None, 12.6, 0.046, 2.341, 0.0, -23.0, 2.3, -6.4, -6.4, 0.0, -23.0, None, 0.0, 8.2, None, None, 22.0, None,2020-04-11 04:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -7.68, 22.76, None, None, None, 10.9, 0.057, 1.651, 360.0, -24.0, 1.7, -7.7, -7.7, 0.0, -24.0, None, 360.0, 8.2, None, None, 23.0, None,2020-04-11 05:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -8.44, 22.92, None, None, None, 3.1, 0.025, 0.089, 360.0, -24.0, 0.1, -8.4, -8.4, 0.0, -24.0, None, 360.0, 8.2, None, None, 23.0, None,2020-04-11 06:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -8.42, 22.98, None, None, None, 11.0, 0.05, 2.029, 0.0, -24.0, 2.0, -8.4, -8.4, 0.0, -24.0, None, 0.0, -8.3, None, None, 23.0, None,2020-04-11 07:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -7.69, 22.76, None, None, None, 11.3, 0.045, 4.131, 0.0, -24.0, 4.1, -7.7, -8.4, 0.0, -24.0, None, 0.0, -7.7, None, None, 23.0, None,2020-04-11 08:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -5.654, 22.08, None, None, None, 23.5, 0.048, 8.65, 0.0, -22.0, 8.7, -5.7, -8.4, 0.0, -22.0, None, 0.0, -5.7, None, None, 22.0, None,2020-04-11 09:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -5.72, 21.92, None, None, None, 27.5, 0.056, 14.93, 0.0, -22.0, 14.9, -5.7, -8.4, 0.0, -22.0, None, 0.0, -5.0, None, None, 22.0, None,2020-04-11 10:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -6.209, 22.06, None, None, None, 30.0, 0.063, 15.14, 0.0, -23.0, 15.1, -6.2, -8.4, 0.0, -23.0, None, 0.0, -5.0, None, None, 22.0, None,2020-04-11 11:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.68, 21.6, None, None, None, 21.2, 0.068, 8.03, 360.0, -21.0, 8.0, -4.7, -8.4, 0.0, -21.0, None, 360.0, -3.9, None, None, 22.0, None,2020-04-11 12:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.215, 21.41, None, None, None, 21.2, 0.055, 7.16, 360.0, -20.0, 7.2, -3.2, -8.4, 0.0, -20.0, None, 360.0, -3.2, None, None, 21.0, None,2020-04-11 13:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -1.395, 20.74, None, None, None, 26.7, 0.093, 10.88, 360.0, -19.0, 10.9, -1.4, -8.4, 0.0, -19.0, None, 360.0, -1.1, None, None, 21.0, None,2020-04-11 14:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.121, 20.16, None, None, None, 30.8, 62.44, 5.009, 346.8, -20.0, 5.0, 0.1, -8.4, 0.0, -20.0, None, 347.0, 0.4, None, None, 20.0, None,2020-04-11 15:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -0.3, 20.35, None, None, None, 23.2, 45.75, 8.16, 208.0, -18.0, 8.2, -0.3, -8.4, 0.0, -18.0, None, 208.0, 0.7, None, None, 20.0, None,2020-04-11 16:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -1.628, 20.69, None, None, None, 24.4, 51.05, 6.178, 203.8, -19.0, 6.2, -1.6, -8.4, 0.0, -19.0, None, 204.0, 0.7, None, None, 21.0, None,2020-04-11 17:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.341, 20.9, None, None, None, 27.7, 51.17, 6.814, 205.7, -20.0, 6.8, -2.3, -8.4, 0.0, -20.0, None, 206.0, 0.7, None, None, 21.0, None,2020-04-11 18:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.442, 21.6, None, None, None, 28.3, 56.88, 4.189, 198.0, -21.0, 4.2, -4.4, -4.4, 0.0, -21.0, None, 198.0, -2.3, None, None, 22.0, None,2020-04-11 19:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -7.56, 22.72, None, None, None, 14.7, 50.0, 0.697, 234.2, -23.0, 0.7, -7.6, -7.9, 0.0, -23.0, None, 234.0, -2.3, None, None, 23.0, None,2020-04-11 20:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -10.05, 23.03, None, None, None, 4.4, 15.4, 0.071, 259.4, -26.0, 0.1, -10.1, -10.1, 0.0, -26.0, None, 259.0, -2.3, None, None, 23.0, None,2020-04-11 21:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -10.38, 23.06, None, None, None, 4.2, 0.033, 0.145, 360.0, -26.0, 0.1, -10.4, -10.4, 0.0, -26.0, None, 360.0, -2.3, None, None, 23.0, None,2020-04-11 22:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -11.11, 23.28, None, None, None, 5.1, 0.012, 0.065, 0.0, -26.0, 0.1, -11.1, -11.1, 0.0, -26.0, None, 0.0, -2.3, None, None, 23.0, None,2020-04-11 23:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -10.62, 23.64, None, None, None, 1.0, 0.015, 0.004, 359.0, -26.0, 0.0, -10.6, -11.1, 0.0, -26.0, None, 359.0, -2.3, None, None, 24.0, None,2020-04-12 00:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -10.91, 23.72, None, None, None, 0.3, 0.0, 0.0, 358.6, -26.0, 0.0, -10.9, -11.1, 0.0, -26.0, None, 359.0, -2.3, None, None, 24.0, None,2020-04-12 01:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -10.88, 23.71, None, None, None, 6.7, 0.035, 0.154, 359.9, -26.0, 0.2, -10.9, -11.1, 0.0, -26.0, None, 360.0, -2.3, None, None, 24.0, None,2020-04-12 02:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -10.8, 23.69, None, None, None, 6.9, 0.05, 0.278, 359.9, -26.0, 0.3, -10.8, -11.1, 0.0, -26.0, None, 360.0, -2.3, None, None, 24.0, None,2020-04-12 03:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -10.98, 23.74, None, None, None, 6.7, 0.047, 0.496, 359.9, -26.0, 0.5, -11.0, -11.1, 0.0, -26.0, None, 360.0, -2.3, None, None, 24.0, None,2020-04-12 04:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -11.83, 24.0, None, None, None, 1.6, 0.048, 0.01, 359.4, -27.0, 0.0, -11.8, -11.8, 0.0, -27.0, None, 359.0, -2.3, None, None, 24.0, None,2020-04-12 05:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -12.15, 24.09, None, None, None, 2.6, 0.024, 0.045, 359.2, -27.0, 0.0, -12.2, -12.2, 0.0, -27.0, None, 359.0, -2.3, None, None, 24.0, None,2020-04-12 06:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -12.03, 24.06, None, None, None, 0.9, 0.022, 0.005, 359.3, -27.0, 0.0, -12.0, -12.2, 0.0, -27.0, None, 359.0, -12.0, None, None, 24.0, None,2020-04-12 07:00:00, -6999.0, None, -6999.0, -6999.0,15
