pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.848, 42.23, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -0.8, -0.8, 0.0, -11.0, None, -6999.0, 7.4, 42.0, None,2020-04-08 23:00:00, 171.0, None, 170.9, 444.0,15
None, None, 0.797, 34.23, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, 0.8, -1.1, -0.1, -13.0, None, -6999.0, 7.4, 34.0, None,2020-04-09 00:00:00, 171.0, None, 171.1, 442.0,15
None, None, 0.72, 29.49, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, 0.7, -1.1, 0.0, -15.0, None, -6999.0, 7.4, 29.0, None,2020-04-09 01:00:00, 170.0, None, 170.2, 440.0,15
None, None, 1.031, 24.69, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, 1.0, -1.1, 0.0, -17.0, None, -6999.0, 7.4, 25.0, None,2020-04-09 02:00:00, 171.0, None, 170.7, 439.0,15
None, None, 1.229, 22.69, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, 1.2, -1.1, -0.1, -18.0, None, -6999.0, 7.4, 23.0, None,2020-04-09 03:00:00, 171.0, None, 170.6, 438.0,15
None, None, 0.718, 21.65, None, None, None, -6999.0, None, -1.0, None, None, -19.0, -6999.0, 0.7, -1.1, 0.0, -19.0, None, -6999.0, 7.4, 22.0, None,2020-04-09 04:00:00, 170.0, None, 170.1, 438.0,15
None, None, 1.664, 20.76, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, 1.7, -1.1, -0.1, -18.0, None, -6999.0, 7.4, 21.0, None,2020-04-09 05:00:00, 170.0, None, 170.4, 438.0,15
None, None, 2.706, 19.83, None, None, None, -6999.0, None, -1.0, None, None, -18.0, -6999.0, 2.7, -1.1, -0.2, -18.0, None, -6999.0, 7.4, 20.0, None,2020-04-09 06:00:00, 170.0, None, 169.7, 438.0,15
None, None, 3.37, 19.56, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, 3.4, 2.7, 0.0, -18.0, None, -6999.0, 3.6, 20.0, None,2020-04-09 07:00:00, 170.0, None, 169.7, 439.0,15
None, None, 3.551, 19.45, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, 3.6, 2.4, -0.1, -18.0, None, -6999.0, 3.6, 19.0, None,2020-04-09 08:00:00, 170.0, None, 170.1, 440.0,15
None, None, 5.076, 18.99, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, 5.1, 2.4, -0.3, -17.0, None, -6999.0, 5.1, 19.0, None,2020-04-09 09:00:00, 170.0, None, 170.2, 443.0,15
None, None, 7.68, 18.21, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 7.7, 2.4, -0.5, -15.0, None, -6999.0, 7.7, 18.0, None,2020-04-09 10:00:00, 170.0, None, 169.7, 446.0,15
None, None, 8.83, 17.86, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, 8.8, 2.4, 0.3, -14.0, None, -6999.0, 8.9, 18.0, None,2020-04-09 11:00:00, 169.0, None, 169.4, 449.0,15
None, None, 10.67, 17.31, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, 10.7, 2.4, 0.0, -13.0, None, -6999.0, 10.7, 17.0, None,2020-04-09 12:00:00, 169.0, None, 168.8, 454.0,15
None, None, 12.58, 16.68, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, 12.6, 2.4, 0.1, -12.0, None, -6999.0, 12.6, 17.0, None,2020-04-09 13:00:00, 168.0, None, 167.9, 458.0,15
None, None, 13.7, 16.4, None, None, None, -6999.0, None, -2.0, None, None, -11.0, -6999.0, 13.7, 2.4, 0.0, -11.0, None, -6999.0, 13.7, 16.0, None,2020-04-09 14:00:00, 166.0, None, 165.6, 462.0,15
None, None, 12.97, 16.62, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, 13.0, 2.4, 0.0, -12.0, None, -6999.0, 13.9, 17.0, None,2020-04-09 15:00:00, 166.0, None, 165.9, 465.0,15
None, None, 11.98, 16.92, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, 12.0, 2.4, -0.2, -12.0, None, -6999.0, 13.9, 17.0, None,2020-04-09 16:00:00, 166.0, None, 165.9, 465.0,15
None, None, 10.66, 17.32, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, 10.7, 2.4, 0.0, -13.0, None, -6999.0, 13.9, 17.0, None,2020-04-09 17:00:00, 166.0, None, 165.5, 462.0,15
None, None, 8.42, 18.11, None, None, None, -6999.0, None, 1.0, None, None, -14.0, -6999.0, 8.4, 2.4, 0.1, -14.0, None, -6999.0, 13.9, 18.0, None,2020-04-09 18:00:00, 166.0, None, 166.3, 462.0,15
None, None, 6.229, 19.02, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 6.2, 6.2, 0.0, -16.0, None, -6999.0, 8.5, 19.0, None,2020-04-09 19:00:00, 166.0, None, 166.2, 459.0,15
None, None, 4.115, 21.35, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 4.1, 4.1, -0.1, -16.0, None, -6999.0, 8.5, 21.0, None,2020-04-09 20:00:00, 167.0, None, 166.7, 454.0,15
None, None, 2.881, 25.13, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 2.9, 2.9, 0.0, -15.0, None, -6999.0, 8.5, 25.0, None,2020-04-09 21:00:00, 167.0, None, 166.5, 451.0,15
None, None, 1.333, 35.35, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, 1.3, 1.3, 0.0, -12.0, None, -6999.0, 8.5, 35.0, None,2020-04-09 22:00:00, 167.0, None, 166.7, 449.0,15
None, None, 0.576, 45.59, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, 0.6, 0.6, 0.0, -10.0, None, -6999.0, 8.5, 46.0, None,2020-04-09 23:00:00, 166.0, None, 166.4, 447.0,15
None, None, 1.377, 40.92, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, 1.4, 0.6, 0.0, -10.0, None, -6999.0, 8.5, 41.0, None,2020-04-10 00:00:00, 166.0, None, 166.3, 445.0,15
None, None, 0.76, 43.15, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, 0.8, 0.6, 0.0, -10.0, None, -6999.0, 8.5, 43.0, None,2020-04-10 01:00:00, 166.0, None, 166.4, 445.0,15
None, None, 0.323, 48.67, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 0.3, -0.2, 0.0, -9.0, None, -6999.0, 8.5, 49.0, None,2020-04-10 02:00:00, 167.0, None, 166.6, 443.0,15
None, None, -0.16, 50.14, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -0.2, -0.2, -0.2, -8.0, None, -6999.0, 8.5, 50.0, None,2020-04-10 03:00:00, 167.0, None, 166.9, 442.0,15
None, None, 0.048, 49.75, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 0.0, -0.2, 0.0, -9.0, None, -6999.0, 8.5, 50.0, None,2020-04-10 04:00:00, 167.0, None, 166.9, 441.0,15
None, None, -0.71, 50.09, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -0.7, -0.7, 0.0, -9.0, None, -6999.0, 8.5, 50.0, None,2020-04-10 05:00:00, 167.0, None, 166.5, 440.0,15
None, None, -1.647, 62.81, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -1.6, -1.6, 0.2, -7.0, None, -6999.0, 8.5, 63.0, None,2020-04-10 06:00:00, 167.0, None, 166.7, 440.0,15
None, None, -1.961, 65.48, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -2.0, -2.1, 0.0, -7.0, None, -6999.0, -1.6, 65.0, None,2020-04-10 07:00:00, 167.0, None, 167.1, 439.0,15
None, None, -1.847, 61.02, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -1.8, -2.1, -0.2, -8.0, None, -6999.0, -1.6, 61.0, None,2020-04-10 08:00:00, 167.0, None, 166.8, 438.0,15
None, None, -1.629, 61.11, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -1.6, -2.1, 0.0, -7.0, None, -6999.0, -1.6, 61.0, None,2020-04-10 09:00:00, 167.0, None, 166.7, 439.0,15
None, None, 3.579, 47.06, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, 3.6, -2.1, -0.7, -7.0, None, -6999.0, 3.6, 47.0, None,2020-04-10 10:00:00, 166.0, None, 165.9, 440.0,15
None, None, 6.022, 31.73, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, 6.0, -2.1, 0.2, -10.0, None, -6999.0, 6.2, 32.0, None,2020-04-10 11:00:00, 165.0, None, 165.3, 444.0,15
None, None, 6.795, 30.92, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 6.8, -2.1, 0.0, -9.0, None, -6999.0, 6.8, 31.0, None,2020-04-10 12:00:00, 165.0, None, 165.2, 450.0,15
None, None, 8.03, 27.3, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, 8.0, -2.1, 0.0, -10.0, None, -6999.0, 8.0, 27.0, None,2020-04-10 13:00:00, 165.0, None, 165.2, 455.0,15
None, None, 9.66, 21.83, None, None, None, -6999.0, None, -2.0, None, None, -11.0, -6999.0, 9.7, -2.1, 0.0, -11.0, None, -6999.0, 11.1, 22.0, None,2020-04-10 14:00:00, 163.0, None, 163.3, 460.0,15
None, None, 10.62, 21.54, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, 10.6, -2.1, -0.1, -10.0, None, -6999.0, 11.1, 22.0, None,2020-04-10 15:00:00, 163.0, None, 163.2, 464.0,15
None, None, 9.45, 20.46, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, 9.5, -2.1, 0.0, -12.0, None, -6999.0, 11.1, 20.0, None,2020-04-10 16:00:00, 163.0, None, 163.0, 465.0,15
None, None, 8.15, 20.03, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, 8.2, -2.1, 0.0, -13.0, None, -6999.0, 11.1, 20.0, None,2020-04-10 17:00:00, 163.0, None, 163.4, 462.0,15
None, None, 7.59, 22.11, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, 7.6, -2.1, 0.3, -13.0, None, -6999.0, 11.1, 22.0, None,2020-04-10 18:00:00, 163.0, None, 162.7, 462.0,15
None, None, 5.125, 30.74, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, 5.1, 5.1, 0.0, -11.0, None, -6999.0, 7.6, 31.0, None,2020-04-10 19:00:00, 163.0, None, 163.3, 460.0,15
None, None, 1.857, 49.55, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, 1.9, 1.9, 0.1, -8.0, None, -6999.0, 7.6, 50.0, None,2020-04-10 20:00:00, 164.0, None, 164.2, 455.0,15
None, None, 0.741, 50.97, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 0.7, 0.7, 0.0, -8.0, None, -6999.0, 7.6, 51.0, None,2020-04-10 21:00:00, 164.0, None, 164.1, 451.0,15
None, None, 0.017, 52.83, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 0.0, 0.0, 0.0, -8.0, None, -6999.0, 7.6, 53.0, None,2020-04-10 22:00:00, 164.0, None, 164.1, 449.0,15
None, None, -0.637, 71.8, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -0.6, -0.6, 0.0, -5.0, None, -6999.0, 7.6, 72.0, None,2020-04-10 23:00:00, 164.0, None, 164.0, 446.0,15
None, None, -1.51, 70.6, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -1.5, -1.5, 0.0, -6.0, None, -6999.0, 7.6, 71.0, None,2020-04-11 00:00:00, 164.0, None, 163.9, 445.0,15
None, None, -2.841, 79.1, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -2.8, -2.8, 2.5, -6.0, None, -6999.0, 7.6, 79.0, None,2020-04-11 01:00:00, 165.0, None, 164.7, 444.0,15
None, None, -4.35, 81.9, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -4.4, -4.4, 1.0, -7.0, None, -6999.0, 7.6, 82.0, None,2020-04-11 02:00:00, 166.0, None, 165.6, 443.0,15
None, None, -5.429, 73.5, None, None, None, -6999.0, None, 2.0, None, None, -9.0, -6999.0, -5.4, -5.4, 0.6, -9.0, None, -6999.0, 7.6, 74.0, None,2020-04-11 03:00:00, 167.0, None, 167.2, 441.0,15
None, None, -6.85, 52.27, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.9, -6.9, 0.0, -14.0, None, -6999.0, 7.6, 52.0, None,2020-04-11 04:00:00, 167.0, None, 167.2, 439.0,15
None, None, -7.85, 52.25, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -7.9, -7.9, 0.0, -15.0, None, -6999.0, 7.6, 52.0, None,2020-04-11 05:00:00, 168.0, None, 167.5, 436.0,15
None, None, -8.61, 46.28, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -8.6, -8.6, 0.0, -17.0, None, -6999.0, 7.6, 46.0, None,2020-04-11 06:00:00, 168.0, None, 167.6, 433.0,15
None, None, -8.91, 32.09, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -8.9, -9.1, -0.1, -21.0, None, -6999.0, -8.5, 32.0, None,2020-04-11 07:00:00, 168.0, None, 167.8, 429.0,15
None, None, -9.08, 27.56, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -9.1, -9.3, 0.0, -23.0, None, -6999.0, -8.5, 28.0, None,2020-04-11 08:00:00, 168.0, None, 167.8, 427.0,15
None, None, -8.47, 25.01, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -8.5, -9.3, -0.1, -23.0, None, -6999.0, -8.5, 25.0, None,2020-04-11 09:00:00, 168.0, None, 167.8, 425.0,15
None, None, -6.304, 23.39, None, None, None, -6999.0, None, -1.0, None, None, -22.0, -6999.0, -6.3, -9.3, -0.7, -22.0, None, -6999.0, -6.3, 23.0, None,2020-04-11 10:00:00, 167.0, None, 167.3, 426.0,15
None, None, -4.92, 23.28, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -4.9, -9.3, 0.0, -21.0, None, -6999.0, -4.9, 23.0, None,2020-04-11 11:00:00, 168.0, None, 167.5, 429.0,15
None, None, -1.793, 21.79, None, None, None, -6999.0, None, -1.0, None, None, -19.0, -6999.0, -1.8, -9.3, 0.2, -19.0, None, -6999.0, -1.8, 22.0, None,2020-04-11 12:00:00, 167.0, None, 167.0, 434.0,15
None, None, 1.494, 20.13, None, None, None, -6999.0, None, -2.0, None, None, -19.0, -6999.0, 1.5, -9.3, -0.1, -19.0, None, -6999.0, 1.5, 20.0, None,2020-04-11 13:00:00, 165.0, None, 165.2, 444.0,15
None, None, 2.619, 19.73, None, None, None, -6999.0, None, -1.0, None, None, -18.0, -6999.0, 2.6, -9.3, -0.1, -18.0, None, -6999.0, 2.7, 20.0, None,2020-04-11 14:00:00, 164.0, None, 164.3, 455.0,15
None, None, 2.783, 19.62, None, None, None, -6999.0, None, -1.0, None, None, -18.0, -6999.0, 2.8, -9.3, -0.1, -18.0, None, -6999.0, 3.3, 20.0, None,2020-04-11 15:00:00, 164.0, None, 163.7, 462.0,15
None, None, 2.638, 19.66, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, 2.6, -9.3, 0.1, -18.0, None, -6999.0, 3.3, 20.0, None,2020-04-11 16:00:00, 164.0, None, 164.2, 463.0,15
None, None, 1.741, 19.93, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, 1.7, -9.3, -0.3, -19.0, None, -6999.0, 3.3, 20.0, None,2020-04-11 17:00:00, 164.0, None, 164.3, 459.0,15
None, None, 1.049, 20.14, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, 1.0, -9.3, 0.4, -19.0, None, -6999.0, 3.3, 20.0, None,2020-04-11 18:00:00, 164.0, None, 164.3, 459.0,15
None, None, -1.117, 20.85, None, None, None, -6999.0, None, 1.0, None, None, -19.0, -6999.0, -1.1, -1.1, 0.0, -19.0, None, -6999.0, 1.3, 21.0, None,2020-04-11 19:00:00, 165.0, None, 164.8, 457.0,15
None, None, -4.552, 21.82, None, None, None, -6999.0, None, 1.0, None, None, -21.0, -6999.0, -4.6, -4.6, 0.0, -21.0, None, -6999.0, 1.3, 22.0, None,2020-04-11 20:00:00, 166.0, None, 165.6, 451.0,15
None, None, -6.325, 22.35, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -6.3, -6.4, 0.0, -23.0, None, -6999.0, 1.3, 22.0, None,2020-04-11 21:00:00, 166.0, None, 166.0, 447.0,15
None, None, -6.504, 22.46, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -6.5, -6.6, 0.0, -23.0, None, -6999.0, 1.3, 22.0, None,2020-04-11 22:00:00, 166.0, None, 166.0, 443.0,15
None, None, -7.34, 22.72, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -7.3, -7.3, 0.0, -23.0, None, -6999.0, 1.3, 23.0, None,2020-04-11 23:00:00, 166.0, None, 166.0, 438.0,15
None, None, -8.01, 22.85, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -8.0, -8.1, 0.0, -24.0, None, -6999.0, 1.3, 23.0, None,2020-04-12 00:00:00, 166.0, None, 166.1, 434.0,15
None, None, -8.41, 22.97, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -8.4, -8.5, 0.0, -24.0, None, -6999.0, 1.3, 23.0, None,2020-04-12 01:00:00, 166.0, None, 166.3, 430.0,15
None, None, -9.21, 23.21, None, None, None, -6999.0, None, -1.0, None, None, -25.0, -6999.0, -9.2, -9.2, 0.0, -25.0, None, -6999.0, 1.3, 23.0, None,2020-04-12 02:00:00, 166.0, None, 165.5, 426.0,15
None, None, -9.56, 23.32, None, None, None, -6999.0, None, 0.0, None, None, -25.0, -6999.0, -9.6, -9.6, 0.0, -25.0, None, -6999.0, 1.3, 23.0, None,2020-04-12 03:00:00, 166.0, None, 165.8, 423.0,15
None, None, -10.11, 23.48, None, None, None, -6999.0, None, 0.0, None, None, -25.0, -6999.0, -10.1, -10.1, 0.0, -25.0, None, -6999.0, 1.3, 23.0, None,2020-04-12 04:00:00, 166.0, None, 166.0, 421.0,15
None, None, -10.23, 23.58, None, None, None, -6999.0, None, 0.0, None, None, -25.0, -6999.0, -10.2, -10.2, 0.0, -25.0, None, -6999.0, 1.3, 24.0, None,2020-04-12 05:00:00, 166.0, None, 165.8, 418.0,15
None, None, -10.4, 23.7, None, None, None, -6999.0, None, 0.0, None, None, -26.0, -6999.0, -10.4, -10.7, 0.0, -26.0, None, -6999.0, 1.3, 24.0, None,2020-04-12 06:00:00, 166.0, None, 165.5, 417.0,15
None, None, -10.52, 23.79, None, None, None, -6999.0, None, 0.0, None, None, -26.0, -6999.0, -10.5, -10.6, -0.1, -26.0, None, -6999.0, -10.2, 24.0, None,2020-04-12 07:00:00, 166.0, None, 165.9, 415.0,15
None, None, -8.8, 23.22, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -8.8, -10.6, -0.2, -24.0, None, -6999.0, -8.8, 23.0, None,2020-04-12 08:00:00, 166.0, None, 165.6, 414.0,15
None, None, -8.14, 23.02, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -8.1, -10.6, 0.0, -24.0, None, -6999.0, -8.1, 23.0, None,2020-04-12 09:00:00, 166.0, None, 165.8, 415.0,15
None, None, -4.73, 21.99, None, None, None, -6999.0, None, -1.0, None, None, -21.0, -6999.0, -4.7, -10.6, -0.7, -21.0, None, -6999.0, -4.7, 22.0, None,2020-04-12 10:00:00, 165.0, None, 165.1, 418.0,15
None, None, -2.978, 21.53, None, None, None, -6999.0, None, -1.0, None, None, -20.0, -6999.0, -3.0, -10.6, -0.2, -20.0, None, -6999.0, -2.3, 22.0, None,2020-04-12 11:00:00, 165.0, None, 164.5, 423.0,15
None, None, -1.149, 20.92, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -1.1, -10.6, 0.2, -19.0, None, -6999.0, -1.1, 21.0, None,2020-04-12 12:00:00, 165.0, None, 164.6, 432.0,15
