RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.9, None, None, 4.0, 1.249, 125.3, -1.0, 2.8, -1.0, 988.0, 125.0, None, None, -1.0, None, -0.589, None, None, 2.801, None, 10.8, None, None, 35.68, 1.2, 2.8, 1027.0, 0.0, 0.0, 77.0,2020-04-08 00:00:00, 988.0,15
79.35, None, None, 4.2, 1.847, 158.6, -1.0, 2.2, -1.0, 988.0, 159.0, None, None, -1.0, None, -0.547, None, None, 2.127, None, 10.8, None, None, 0.105, 1.8, 2.1, 1027.0, 0.0, 0.0, 79.0,2020-04-08 01:00:00, 988.0,15
82.9, None, None, 4.0, 1.794, 148.0, -1.0, 1.6, -1.0, 988.0, 148.0, None, None, 0.0, None, -0.396, None, None, 1.547, None, 10.8, None, None, 10.46, 1.8, 1.5, 1026.9, 0.0, 0.0, 83.0,2020-04-08 02:00:00, 988.0,15
85.9, None, None, 5.1, 2.247, 149.6, -1.0, 1.1, -1.0, 988.0, 150.0, None, None, 0.0, None, -0.342, None, None, 1.137, None, 10.8, None, None, 7.374, 2.2, 1.1, 1027.0, 0.0, 0.0, 86.0,2020-04-08 03:00:00, 988.0,15
87.5, None, None, 4.7, 2.097, 152.4, -1.0, 0.7, -1.0, 988.0, 152.0, None, None, 0.0, None, -0.381, None, None, 0.684, None, 10.8, None, None, 6.241, 2.1, 0.7, 1027.0, 0.0, 0.0, 88.0,2020-04-08 04:00:00, 988.0,15
89.4, None, None, 4.7, 2.05, 155.3, -1.0, 0.4, -1.0, 988.0, 155.0, None, None, 0.0, None, -0.321, None, None, 0.422, None, 10.8, None, None, 16.65, 2.1, 0.4, 1027.0, 0.0, 0.0, 89.0,2020-04-08 05:00:00, 988.0,15
91.1, None, None, 4.3, 1.9, 148.7, -1.0, 0.3, -1.0, 989.0, 149.0, None, None, 0.0, None, -0.391, None, None, 0.253, None, 10.8, None, None, 8.02, 1.9, 0.3, 1028.1, 0.0, 0.0, 91.0,2020-04-08 06:00:00, 989.0,15
92.1, None, None, 4.4, 2.043, 149.7, -1.0, 0.1, -1.0, 989.0, 150.0, None, None, 0.0, None, -0.29, None, None, 0.257, None, 0.3, None, None, 10.35, 2.0, 0.3, 1028.1, 0.0, 0.0, 92.0,2020-04-08 07:00:00, 989.0,15
91.2, None, None, 5.9, 2.015, 139.7, 0.0, 0.1, 0.0, 989.0, 140.0, None, None, 0.0, None, -0.219, None, None, 0.834, None, 0.8, None, None, 19.45, 2.0, 0.8, 1028.2, 0.0, 0.0, 91.0,2020-04-08 08:00:00, 989.0,15
87.8, None, None, 4.6, 2.235, 142.6, 1.0, 0.1, 1.0, 989.0, 143.0, None, None, 0.0, None, -0.091, None, None, 2.536, None, 2.5, None, None, 17.35, 2.2, 2.5, 1028.2, 0.1, 0.0, 88.0,2020-04-08 09:00:00, 989.0,15
