RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 21.6, 12.57, 249.1, -6999.0, 0.5, None, None, 249.0, None, None, 192.0, None, 191.5, None, 3.216, None, 3.3, None, None, 15.04, 12.6, 3.2, 0.0, -1.0, -6999.0,2020-04-12 09:00:00, -6999.0,15
None, None, None, 21.4, 10.33, 254.8, -6999.0, 0.5, None, None, 255.0, None, None, 191.0, None, 191.4, None, 4.327, None, 4.7, None, None, 15.13, 10.3, 4.3, 0.0, 0.0, -6999.0,2020-04-12 10:00:00, -6999.0,15
None, None, None, 16.3, 6.603, 259.0, -6999.0, 0.5, None, None, 259.0, None, None, 191.0, None, 191.0, None, 5.755, None, 5.9, None, None, 24.45, 6.6, 5.8, 0.0, 0.0, -6999.0,2020-04-12 11:00:00, -6999.0,15
None, None, None, 14.3, 6.263, 252.3, -6999.0, 0.5, None, None, 252.0, None, None, 191.0, None, 190.8, None, 6.302, None, 7.2, None, None, 23.65, 6.3, 6.3, 0.0, 0.0, -6999.0,2020-04-12 12:00:00, -6999.0,15
None, None, None, 15.1, 3.158, 355.4, -6999.0, 0.5, None, None, 355.0, None, None, 191.0, None, 191.0, None, 7.01, None, 8.1, None, None, 31.21, 3.2, 7.0, 0.0, 0.0, -6999.0,2020-04-12 13:00:00, -6999.0,15
None, None, None, 18.8, 5.93, 17.22, -6999.0, 0.5, None, None, 17.0, None, None, 191.0, None, 190.7, None, 7.32, None, 8.1, None, None, 27.47, 5.9, 7.3, 0.0, 0.0, -6999.0,2020-04-12 14:00:00, -6999.0,15
None, None, None, 17.8, 6.049, 21.42, -6999.0, 0.5, None, None, 21.0, None, None, 188.0, None, 188.4, None, 9.37, None, 10.0, None, None, 27.63, 6.0, 9.4, 0.0, -2.0, -6999.0,2020-04-12 15:00:00, -6999.0,15
None, None, None, 13.2, 1.685, 55.75, -6999.0, 0.5, None, None, 56.0, None, None, 189.0, None, 189.1, None, 13.34, None, 13.6, None, None, 52.81, 1.7, 13.3, 0.0, 1.0, -6999.0,2020-04-12 16:00:00, -6999.0,15
None, None, None, 11.4, 2.047, 102.4, -6999.0, 0.5, None, None, 102.0, None, None, 188.0, None, 188.4, None, 12.6, None, 15.3, None, None, 39.66, 2.0, 12.6, 0.0, -1.0, -6999.0,2020-04-12 17:00:00, -6999.0,15
None, None, None, 10.2, 2.673, 144.9, -6999.0, 0.5, None, None, 145.0, None, None, 189.0, None, 189.1, None, 11.18, None, 15.3, None, None, 41.01, 2.7, 11.2, 0.0, 1.0, -6999.0,2020-04-12 18:00:00, -6999.0,15
None, None, None, 13.1, 3.974, 144.2, -6999.0, 7.7, None, None, 144.0, None, None, 189.0, None, 189.1, None, 8.26, None, 11.2, None, None, 27.0, 4.0, 8.3, 0.0, 0.0, -6999.0,2020-04-12 19:00:00, -6999.0,15
None, None, None, 15.5, 6.854, 166.8, -6999.0, 7.2, None, None, 167.0, None, None, 189.0, None, 189.2, None, 7.78, None, 11.2, None, None, 16.61, 6.9, 7.8, 0.0, 0.0, -6999.0,2020-04-12 20:00:00, -6999.0,15
None, None, None, 16.9, 8.36, 161.4, -6999.0, 5.2, None, None, 161.0, None, None, 190.0, None, 189.6, None, 5.238, None, 11.2, None, None, 11.68, 8.4, 5.2, 0.0, 0.0, -6999.0,2020-04-12 21:00:00, -6999.0,15
None, None, None, 17.2, 11.12, 143.8, -6999.0, 4.8, None, None, 144.0, None, None, 190.0, None, 189.5, None, 4.81, None, 11.2, None, None, 9.27, 11.1, 4.8, 0.0, 0.0, -6999.0,2020-04-12 22:00:00, -6999.0,15
None, None, None, 16.5, 11.8, 146.3, -6999.0, 4.6, None, None, 146.0, None, None, 190.0, None, 189.5, None, 4.931, None, 11.2, None, None, 9.82, 11.8, 4.9, 0.0, 0.0, -6999.0,2020-04-12 23:00:00, -6999.0,15
None, None, None, 16.4, 11.3, 159.9, -6999.0, 4.4, None, None, 160.0, None, None, 189.0, None, 189.3, None, 4.485, None, 11.2, None, None, 7.1, 11.3, 4.5, 0.0, 0.0, -6999.0,2020-04-13 00:00:00, -6999.0,15
None, None, None, 14.2, 11.72, 156.5, -6999.0, 4.4, None, None, 157.0, None, None, 189.0, None, 189.3, None, 4.779, None, 11.2, None, None, 5.251, 11.7, 4.8, 0.0, 0.0, -6999.0,2020-04-13 01:00:00, -6999.0,15
None, None, None, 14.5, 12.16, 155.0, -6999.0, 4.4, None, None, 155.0, None, None, 189.0, None, 189.1, None, 4.76, None, 11.2, None, None, 2.912, 12.2, 4.8, 0.0, 0.0, -6999.0,2020-04-13 02:00:00, -6999.0,15
None, None, None, 13.7, 10.27, 163.3, -6999.0, 4.3, None, None, 163.0, None, None, 189.0, None, 188.8, None, 4.361, None, 11.2, None, None, 11.19, 10.3, 4.4, 0.0, 0.0, -6999.0,2020-04-13 03:00:00, -6999.0,15
None, None, None, 14.6, 11.65, 152.5, -6999.0, 4.3, None, None, 153.0, None, None, 189.0, None, 189.0, None, 4.428, None, 11.2, None, None, 9.49, 11.7, 4.4, 0.0, 0.0, -6999.0,2020-04-13 04:00:00, -6999.0,15
None, None, None, 11.7, 9.49, 148.3, -6999.0, 4.3, None, None, 148.0, None, None, 189.0, None, 188.8, None, 4.674, None, 11.2, None, None, 6.059, 9.5, 4.7, 0.0, 0.0, -6999.0,2020-04-13 05:00:00, -6999.0,15
None, None, None, 10.7, 7.97, 149.1, -6999.0, 4.3, None, None, 149.0, None, None, 189.0, None, 188.7, None, 4.76, None, 11.2, None, None, 9.54, 8.0, 4.8, 0.0, 0.0, -6999.0,2020-04-13 06:00:00, -6999.0,15
None, None, None, 16.0, 10.1, 161.4, -6999.0, 4.2, None, None, 161.0, None, None, 188.0, None, 188.3, None, 4.314, None, 4.8, None, None, 16.39, 10.1, 4.3, 0.0, 0.0, -6999.0,2020-04-13 07:00:00, -6999.0,15
None, None, None, 16.8, 11.65, 167.0, -6999.0, 4.1, None, None, 167.0, None, None, 188.0, None, 188.3, None, 4.646, None, 4.8, None, None, 8.62, 11.7, 4.6, 0.0, 0.0, -6999.0,2020-04-13 08:00:00, -6999.0,15
None, None, None, 17.0, 12.4, 163.8, -6999.0, 4.1, None, None, 164.0, None, None, 189.0, None, 188.7, None, 5.244, None, 5.2, None, None, 7.36, 12.4, 5.2, 0.0, 0.0, -6999.0,2020-04-13 09:00:00, -6999.0,15
None, None, None, 21.0, 10.72, 157.5, -6999.0, 4.1, None, None, 158.0, None, None, 189.0, None, 188.6, None, 4.679, None, 5.5, None, None, 14.49, 10.7, 4.7, 0.0, 0.0, -6999.0,2020-04-13 10:00:00, -6999.0,15
None, None, None, 19.4, 11.38, 149.6, -6999.0, 4.1, None, None, 150.0, None, None, 189.0, None, 189.0, None, 4.962, None, 5.5, None, None, 16.05, 11.4, 5.0, 0.0, 0.0, -6999.0,2020-04-13 11:00:00, -6999.0,15
None, None, None, 21.0, 11.02, 143.6, -6999.0, 4.1, None, None, 144.0, None, None, 188.0, None, 188.0, None, 5.14, None, 5.7, None, None, 15.52, 11.0, 5.1, 0.0, -1.0, -6999.0,2020-04-13 12:00:00, -6999.0,15
None, None, None, 20.0, 9.13, 145.3, -6999.0, 4.1, None, None, 145.0, None, None, 188.0, None, 188.1, None, 6.051, None, 6.4, None, None, 19.2, 9.1, 6.1, 0.0, 0.0, -6999.0,2020-04-13 13:00:00, -6999.0,15
None, None, None, 23.3, 7.58, 156.2, -6999.0, 4.1, None, None, 156.0, None, None, 188.0, None, 188.2, None, 5.742, None, 7.5, None, None, 25.02, 7.6, 5.7, 0.0, 0.0, -6999.0,2020-04-13 14:00:00, -6999.0,15
None, None, None, 25.5, 12.19, 154.9, -6999.0, 4.1, None, None, 155.0, None, None, 188.0, None, 188.0, None, 5.42, None, 7.5, None, None, 19.72, 12.2, 5.4, 0.0, 0.0, -6999.0,2020-04-13 15:00:00, -6999.0,15
None, None, None, 24.3, 13.09, 144.7, -6999.0, 4.1, None, None, 145.0, None, None, 188.0, None, 187.9, None, 4.551, None, 7.5, None, None, 17.9, 13.1, 4.6, 0.0, 0.0, -6999.0,2020-04-13 16:00:00, -6999.0,15
None, None, None, 26.0, 14.3, 146.4, -6999.0, 3.9, None, None, 146.0, None, None, 186.0, None, 185.9, None, 3.879, None, 7.5, None, None, 17.47, 14.3, 3.9, 0.0, -2.0, -6999.0,2020-04-13 17:00:00, -6999.0,15
None, None, None, 24.9, 14.41, 155.1, -6999.0, 2.9, None, None, 155.0, None, None, 187.0, None, 187.3, None, 2.943, None, 7.5, None, None, 14.52, 14.4, 2.9, 0.0, 1.0, -6999.0,2020-04-13 18:00:00, -6999.0,15
None, None, None, 22.9, 12.47, 147.2, -6999.0, 1.9, None, None, 147.0, None, None, 187.0, None, 186.6, None, 1.905, None, 2.9, None, None, 18.59, 12.5, 1.9, 0.0, -1.0, -6999.0,2020-04-13 19:00:00, -6999.0,15
None, None, None, 21.2, 10.64, 101.2, -6999.0, 1.7, None, None, 101.0, None, None, 186.0, None, 185.9, None, 2.299, None, 2.9, None, None, 24.4, 10.6, 2.3, 0.0, -1.0, -6999.0,2020-04-13 20:00:00, -6999.0,15
None, None, None, 23.7, 11.78, 109.0, -6999.0, 1.7, None, None, 109.0, None, None, 188.0, None, 187.7, None, 2.809, None, 2.9, None, None, 21.15, 11.8, 2.8, 0.0, 2.0, -6999.0,2020-04-13 21:00:00, -6999.0,15
None, None, None, 22.9, 13.48, 131.7, -6999.0, 1.7, None, None, 132.0, None, None, 187.0, None, 186.7, None, 2.903, None, 3.0, None, None, 16.8, 13.5, 2.9, 0.0, -1.0, -6999.0,2020-04-13 22:00:00, -6999.0,15
None, None, None, 28.9, 16.11, 149.6, -6999.0, 1.7, None, None, 150.0, None, None, 186.0, None, 186.1, None, 2.695, None, 3.0, None, None, 15.6, 16.1, 2.7, 0.0, -1.0, -6999.0,2020-04-13 23:00:00, -6999.0,15
None, None, None, 28.2, 16.97, 150.1, -6999.0, 1.7, None, None, 150.0, None, None, 186.0, None, 186.4, None, 3.272, None, 3.3, None, None, 12.99, 17.0, 3.3, 0.0, 0.0, -6999.0,2020-04-14 00:00:00, -6999.0,15
None, None, None, 25.5, 17.04, 150.1, -6999.0, 1.7, None, None, 150.0, None, None, 185.0, None, 185.0, None, 3.13, None, 3.3, None, None, 13.53, 17.0, 3.1, 0.0, -1.0, -6999.0,2020-04-14 01:00:00, -6999.0,15
None, None, None, 27.2, 17.09, 140.7, -6999.0, 1.7, None, None, 141.0, None, None, 186.0, None, 185.7, None, 3.253, None, 3.3, None, None, 15.52, 17.1, 3.3, 0.0, 1.0, -6999.0,2020-04-14 02:00:00, -6999.0,15
None, None, None, 27.0, 15.3, 138.6, -6999.0, 1.7, None, None, 139.0, None, None, 185.0, None, 184.7, None, 3.215, None, 3.3, None, None, 17.18, 15.3, 3.2, 0.0, -1.0, -6999.0,2020-04-14 03:00:00, -6999.0,15
None, None, None, 27.2, 17.56, 151.9, -6999.0, 1.7, None, None, 152.0, None, None, 185.0, None, 184.7, None, 3.149, None, 3.3, None, None, 15.02, 17.6, 3.1, 0.0, 0.0, -6999.0,2020-04-14 04:00:00, -6999.0,15
None, None, None, 33.1, 20.33, 152.3, -6999.0, 1.7, None, None, 152.0, None, None, 182.0, None, 182.0, None, 2.818, None, 3.3, None, None, 15.01, 20.3, 2.8, 0.0, -3.0, -6999.0,2020-04-14 05:00:00, -6999.0,15
None, None, None, 37.0, 20.41, 151.3, -6999.0, 1.7, None, None, 151.0, None, None, 183.0, None, 182.9, None, 2.582, None, 3.3, None, None, 18.14, 20.4, 2.6, 0.0, 1.0, -6999.0,2020-04-14 06:00:00, -6999.0,15
None, None, None, 31.1, 19.05, 153.9, -6999.0, 2.4, None, None, 154.0, None, None, 185.0, None, 185.3, None, 2.364, None, 2.7, None, None, 17.72, 19.1, 2.4, 0.0, 2.0, -6999.0,2020-04-14 07:00:00, -6999.0,15
None, None, None, 33.5, 22.62, 158.3, -6999.0, 2.1, None, None, 158.0, None, None, 181.0, None, 180.6, None, 2.289, None, 2.7, None, None, 12.84, 22.6, 2.3, 0.0, -5.0, -6999.0,2020-04-14 08:00:00, -6999.0,15
None, None, None, 33.9, 21.61, 157.7, -6999.0, 2.1, None, None, 158.0, None, None, 183.0, None, 183.3, None, 2.185, None, 2.7, None, None, 14.11, 21.6, 2.2, 0.0, 3.0, -6999.0,2020-04-14 09:00:00, -6999.0,15
None, None, None, 31.2, 19.41, 159.4, -6999.0, 2.1, None, None, 159.0, None, None, 181.0, None, 181.4, None, 2.468, None, 2.7, None, None, 13.63, 19.4, 2.5, 0.0, -2.0, -6999.0,2020-04-14 10:00:00, -6999.0,15
None, None, None, 30.8, 17.9, 154.1, -6999.0, 2.1, None, None, 154.0, None, None, 181.0, None, 181.0, None, 2.931, None, 3.0, None, None, 14.19, 17.9, 2.9, 0.0, 0.0, -6999.0,2020-04-14 11:00:00, -6999.0,15
None, None, None, 26.8, 15.12, 150.1, -6999.0, 2.1, None, None, 150.0, None, None, 182.0, None, 182.4, None, 3.395, None, 3.5, None, None, 16.0, 15.1, 3.4, 0.0, 1.0, -6999.0,2020-04-14 12:00:00, -6999.0,15
None, None, None, 25.9, 14.86, 146.9, -6999.0, 2.1, None, None, 147.0, None, None, 183.0, None, 182.5, None, 3.509, None, 3.6, None, None, 18.89, 14.9, 3.5, 0.0, 0.0, -6999.0,2020-04-14 13:00:00, -6999.0,15
None, None, None, 26.8, 14.57, 146.0, -6999.0, 2.1, None, None, 146.0, None, None, 182.0, None, 181.6, None, 3.693, None, 3.7, None, None, 17.18, 14.6, 3.7, 0.0, -1.0, -6999.0,2020-04-14 14:00:00, -6999.0,15
None, None, None, 21.9, 12.83, 125.8, -6999.0, 2.1, None, None, 126.0, None, None, 179.0, None, 179.3, None, 3.983, None, 4.1, None, None, 16.83, 12.8, 4.0, 0.0, -2.0, -6999.0,2020-04-14 15:00:00, -6999.0,15
None, None, None, 21.2, 11.56, 153.3, -6999.0, 2.1, None, None, 153.0, None, None, 180.0, None, 179.8, None, 7.37, None, 7.8, None, None, 15.55, 11.6, 7.4, 0.0, 0.0, -6999.0,2020-04-14 16:00:00, -6999.0,15
None, None, None, 22.0, 11.24, 144.4, -6999.0, 2.1, None, None, 144.0, None, None, 181.0, None, 181.4, None, 5.82, None, 8.0, None, None, 18.02, 11.2, 5.8, 0.0, 2.0, -6999.0,2020-04-14 17:00:00, -6999.0,15
None, None, None, 22.2, 11.69, 144.9, -6999.0, 2.1, None, None, 145.0, None, None, 179.0, None, 178.7, None, 4.401, None, 8.0, None, None, 16.1, 11.7, 4.4, 0.0, -3.0, -6999.0,2020-04-14 18:00:00, -6999.0,15
None, None, None, 21.7, 10.4, 152.4, -6999.0, 3.9, None, None, 152.0, None, None, 179.0, None, 179.1, None, 3.892, None, 4.4, None, None, 14.52, 10.4, 3.9, 0.0, 0.0, -6999.0,2020-04-14 19:00:00, -6999.0,15
None, None, None, 14.8, 6.226, 179.5, -6999.0, 3.8, None, None, 180.0, None, None, 179.0, None, 179.1, None, 3.974, None, 4.5, None, None, 25.4, 6.2, 4.0, 0.0, 0.0, -6999.0,2020-04-14 20:00:00, -6999.0,15
None, None, None, 10.6, 6.808, 246.4, -6999.0, 3.3, None, None, 246.0, None, None, 179.0, None, 179.3, None, 3.378, None, 4.5, None, None, 25.78, 6.8, 3.4, 0.0, 0.0, -6999.0,2020-04-14 21:00:00, -6999.0,15
None, None, None, 10.4, 3.163, 287.7, -6999.0, 2.7, None, None, 288.0, None, None, 179.0, None, 179.1, None, 2.743, None, 4.5, None, None, 37.98, 3.2, 2.7, 0.0, 0.0, -6999.0,2020-04-14 22:00:00, -6999.0,15
None, None, None, 6.4, 2.891, 332.9, -6999.0, 2.7, None, None, 333.0, None, None, 179.0, None, 178.9, None, 2.752, None, 4.5, None, None, 35.39, 2.9, 2.8, 0.0, 0.0, -6999.0,2020-04-14 23:00:00, -6999.0,15
