pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.624, None, None, None, 12.5, 40.06, 0.0, 3.403, 149.3, -6999.0, 3.4, 2.6, -1.8, None, 149.0, 3.3, None, None, -6999.0, None,2020-04-08 14:00:00, 181.0, None, 180.6, -6999.0,15
None, 1.018, None, None, None, 8.2, 75.8, 0.0, 0.347, 10.03, -6999.0, 0.3, 1.0, -1.8, None, 10.0, 4.6, None, None, -6999.0, None,2020-04-08 16:00:00, 180.0, None, 180.4, -6999.0,15
None, -0.483, None, None, None, 9.6, 53.4, 1.0, 1.271, 85.3, -6999.0, 1.3, -0.5, -1.8, 0.5, 85.0, 4.6, None, None, -6999.0, None,2020-04-08 17:00:00, 182.0, None, 181.5, -6999.0,15
None, -0.575, None, None, None, 8.3, 24.94, 3.0, 2.92, 115.8, -6999.0, 2.9, -0.6, -1.8, 1.3, 116.0, 4.6, None, None, -6999.0, None,2020-04-08 18:00:00, 184.0, None, 184.4, -6999.0,15
None, -0.802, None, None, None, 6.2, 31.24, 2.0, 1.906, 105.2, -6999.0, 1.9, -0.8, -0.8, 1.6, 105.0, -0.5, None, None, -6999.0, None,2020-04-08 19:00:00, 186.0, None, 186.3, -6999.0,15
None, -1.144, None, None, None, 10.2, 52.15, 2.0, 1.557, 86.3, -6999.0, 1.6, -1.1, -1.4, 1.5, 86.0, -0.5, None, None, -6999.0, None,2020-04-08 20:00:00, 189.0, None, 188.7, -6999.0,15
None, -1.344, None, None, None, 11.8, 33.84, 1.0, 3.665, 109.5, -6999.0, 3.7, -1.3, -1.4, 0.9, 110.0, -0.5, None, None, -6999.0, None,2020-04-08 21:00:00, 190.0, None, 189.6, -6999.0,15
None, -1.41, None, None, None, 4.5, 63.67, 2.0, 0.397, 152.2, -6999.0, 0.4, -1.4, -1.5, 1.0, 152.0, -0.5, None, None, -6999.0, None,2020-04-08 22:00:00, 191.0, None, 191.2, -6999.0,15
None, -1.21, None, None, None, 0.7, 0.268, 1.0, 0.353, 188.2, -6999.0, 0.4, -1.2, -1.5, 1.4, 188.0, -0.5, None, None, -6999.0, None,2020-04-08 23:00:00, 192.0, None, 191.8, -6999.0,15
None, -1.144, None, None, None, 0.7, 0.236, 3.0, 0.353, 188.5, -6999.0, 0.4, -1.1, -1.5, 1.2, 189.0, -0.5, None, None, -6999.0, None,2020-04-09 00:00:00, 194.0, None, 194.4, -6999.0,15
None, -0.859, None, None, None, 0.7, 43.17, 1.0, 0.255, 218.4, -6999.0, 0.3, -0.9, -1.5, 1.2, 218.0, -0.5, None, None, -6999.0, None,2020-04-09 01:00:00, 196.0, None, 195.8, -6999.0,15
None, -1.001, None, None, None, 0.7, 22.42, 1.0, 0.326, 234.2, -6999.0, 0.3, -1.0, -1.5, 1.8, 234.0, -0.5, None, None, -6999.0, None,2020-04-09 02:00:00, 197.0, None, 197.2, -6999.0,15
None, -0.954, None, None, None, 0.7, 0.244, 3.0, 0.353, 229.5, -6999.0, 0.4, -1.0, -1.5, 1.8, 230.0, -0.5, None, None, -6999.0, None,2020-04-09 03:00:00, 200.0, None, 199.9, -6999.0,15
None, -1.038, None, None, None, 0.7, 0.217, 2.0, 0.353, 229.7, -6999.0, 0.4, -1.0, -1.5, 2.0, 230.0, -0.5, None, None, -6999.0, None,2020-04-09 04:00:00, 202.0, None, 201.5, -6999.0,15
None, -1.039, None, None, None, 0.7, 0.258, 2.0, 0.353, 230.1, -6999.0, 0.4, -1.0, -1.5, 1.5, 230.0, -0.5, None, None, -6999.0, None,2020-04-09 05:00:00, 204.0, None, 203.7, -6999.0,15
None, -0.792, None, None, None, 0.7, 64.62, 1.0, 0.129, 344.3, -6999.0, 0.1, -0.8, -1.5, 1.3, 344.0, -0.5, None, None, -6999.0, None,2020-04-09 06:00:00, 205.0, None, 204.8, -6999.0,15
None, -0.659, None, None, None, 0.7, 61.61, -1.0, 0.15, 56.42, -6999.0, 0.2, -0.7, -0.8, 0.5, 56.0, -0.6, None, None, -6999.0, None,2020-04-09 07:00:00, 204.0, None, 204.3, -6999.0,15
None, -0.233, None, None, None, 0.7, 50.57, 1.0, 0.221, 41.84, -6999.0, 0.2, -0.2, -0.8, 0.6, 42.0, -0.2, None, None, -6999.0, None,2020-04-09 08:00:00, 206.0, None, 205.7, -6999.0,15
None, 0.621, None, None, None, 1.5, 61.39, -1.0, 0.155, 90.0, -6999.0, 0.2, 0.6, -0.8, 0.6, 90.0, 0.7, None, None, -6999.0, None,2020-04-09 09:00:00, 205.0, None, 205.1, -6999.0,15
None, 1.352, None, None, None, 7.4, 72.3, -1.0, 0.294, 306.0, -6999.0, 0.3, 1.4, -0.8, 0.5, 306.0, 1.5, None, None, -6999.0, None,2020-04-09 10:00:00, 204.0, None, 204.2, -6999.0,15
None, 2.187, None, None, None, 8.8, 66.43, -1.0, 0.834, 100.4, -6999.0, 0.8, 2.2, -0.8, 0.6, 100.0, 2.7, None, None, -6999.0, None,2020-04-09 11:00:00, 204.0, None, 203.7, -6999.0,15
None, 2.519, None, None, None, 5.2, 36.5, -1.0, 1.158, 133.9, -6999.0, 1.2, 2.5, -0.8, 0.5, 134.0, 2.7, None, None, -6999.0, None,2020-04-09 12:00:00, 203.0, None, 202.9, -6999.0,15
None, 2.954, None, None, None, 5.8, 49.68, -2.0, 1.158, 111.0, -6999.0, 1.2, 3.0, -0.8, 0.5, 111.0, 3.4, None, None, -6999.0, None,2020-04-09 13:00:00, 201.0, None, 201.2, -6999.0,15
None, 3.595, None, None, None, 5.2, 43.12, -1.0, 1.275, 139.9, -6999.0, 1.3, 3.6, -0.8, 0.6, 140.0, 4.4, None, None, -6999.0, None,2020-04-09 14:00:00, 200.0, None, 199.8, -6999.0,15
None, 3.545, None, None, None, 11.6, 31.06, -3.0, 3.451, 124.8, -6999.0, 3.5, 3.5, -0.8, 0.3, 125.0, 4.8, None, None, -6999.0, None,2020-04-09 15:00:00, 197.0, None, 197.2, -6999.0,15
None, 2.936, None, None, None, 16.0, 28.77, -2.0, 4.782, 107.6, -6999.0, 4.8, 2.9, -0.8, -0.3, 108.0, 4.8, None, None, -6999.0, None,2020-04-09 16:00:00, 196.0, None, 195.5, -6999.0,15
None, 2.56, None, None, None, 13.3, 33.58, -1.0, 4.007, 106.4, -6999.0, 4.0, 2.6, -0.8, 0.2, 106.0, 4.8, None, None, -6999.0, None,2020-04-09 17:00:00, 194.0, None, 194.2, -6999.0,15
None, 2.514, None, None, None, 14.3, 30.35, -1.0, 3.988, 99.1, -6999.0, 4.0, 2.5, -0.8, 0.0, 99.0, 4.8, None, None, -6999.0, None,2020-04-09 18:00:00, 193.0, None, 193.4, -6999.0,15
None, 2.382, None, None, None, 11.6, 32.76, -1.0, 3.577, 102.6, -6999.0, 3.6, 2.4, 2.3, 0.0, 103.0, 2.8, None, None, -6999.0, None,2020-04-09 19:00:00, 193.0, None, 192.7, -6999.0,15
None, 1.456, None, None, None, 7.6, 72.3, -1.0, 0.224, 36.02, -6999.0, 0.2, 1.5, 1.5, -0.1, 36.0, 2.8, None, None, -6999.0, None,2020-04-09 20:00:00, 192.0, None, 192.2, -6999.0,15
None, -0.176, None, None, None, 4.0, 19.55, 0.0, 1.552, 336.6, -6999.0, 1.6, -0.2, -0.2, -0.6, 337.0, 2.8, None, None, -6999.0, None,2020-04-09 21:00:00, 192.0, None, 192.0, -6999.0,15
None, -0.052, None, None, None, 6.0, 15.49, 0.0, 2.27, 341.7, -6999.0, 2.3, -0.1, -0.3, -0.4, 342.0, 2.8, None, None, -6999.0, None,2020-04-09 22:00:00, 192.0, None, 191.7, -6999.0,15
None, -0.935, None, None, None, 7.1, 15.51, 0.0, 3.484, 346.7, -6999.0, 3.5, -0.9, -1.0, -0.4, 347.0, 2.8, None, None, -6999.0, None,2020-04-09 23:00:00, 192.0, None, 191.6, -6999.0,15
None, -1.666, None, None, None, 7.0, 15.64, 0.0, 4.255, 347.0, -6999.0, 4.3, -1.7, -1.7, -0.3, 347.0, 2.8, None, None, -6999.0, None,2020-04-10 00:00:00, 192.0, None, 191.5, -6999.0,15
None, -2.428, None, None, None, 8.2, 13.19, 0.0, 4.973, 352.8, -6999.0, 5.0, -2.4, -2.4, -0.3, 353.0, 2.8, None, None, -6999.0, None,2020-04-10 01:00:00, 191.0, None, 191.4, -6999.0,15
None, -2.589, None, None, None, 8.2, 13.1, 0.0, 4.777, 353.5, -6999.0, 4.8, -2.6, -2.8, -0.2, 354.0, 2.8, None, None, -6999.0, None,2020-04-10 02:00:00, 191.0, None, 191.4, -6999.0,15
None, -2.884, None, None, None, 7.7, 11.2, 0.0, 5.031, 355.9, -6999.0, 5.0, -2.9, -3.0, -0.3, 356.0, 2.8, None, None, -6999.0, None,2020-04-10 03:00:00, 191.0, None, 191.3, -6999.0,15
None, -3.271, None, None, None, 8.1, 10.48, 0.0, 4.588, 356.1, -6999.0, 4.6, -3.3, -3.4, -0.2, 356.0, 2.8, None, None, -6999.0, None,2020-04-10 04:00:00, 191.0, None, 191.2, -6999.0,15
None, -3.624, None, None, None, 7.1, 11.31, 0.0, 4.471, 357.1, -6999.0, 4.5, -3.6, -3.7, -0.1, 357.0, 2.8, None, None, -6999.0, None,2020-04-10 05:00:00, 191.0, None, 191.2, -6999.0,15
None, -3.519, None, None, None, 6.3, 11.14, 0.0, 3.868, 353.2, -6999.0, 3.9, -3.5, -3.9, -0.1, 353.0, 2.8, None, None, -6999.0, None,2020-04-10 06:00:00, 191.0, None, 191.2, -6999.0,15
None, -3.402, None, None, None, 7.5, 11.66, 0.0, 4.012, 351.4, -6999.0, 4.0, -3.4, -3.7, 0.0, 351.0, -3.2, None, None, -6999.0, None,2020-04-10 07:00:00, 191.0, None, 191.1, -6999.0,15
None, -3.171, None, None, None, 6.4, 10.09, 0.0, 4.033, 352.4, -6999.0, 4.0, -3.2, -3.7, 0.0, 352.0, -3.0, None, None, -6999.0, None,2020-04-10 08:00:00, 191.0, None, 191.1, -6999.0,15
None, 0.596, None, None, None, 5.0, 18.12, 0.0, 2.468, 355.9, -6999.0, 2.5, 0.6, -3.7, 0.8, 356.0, 0.8, None, None, -6999.0, None,2020-04-10 09:00:00, 191.0, None, 190.9, -6999.0,15
None, 2.109, None, None, None, 7.3, 43.14, 0.0, 1.772, 106.5, -6999.0, 1.8, 2.1, -3.7, 1.6, 107.0, 3.8, None, None, -6999.0, None,2020-04-10 10:00:00, 191.0, None, 190.8, -6999.0,15
None, 3.058, None, None, None, 8.3, 23.78, 0.0, 3.787, 120.1, -6999.0, 3.8, 3.1, -3.7, 0.7, 120.0, 3.8, None, None, -6999.0, None,2020-04-10 11:00:00, 191.0, None, 190.8, -6999.0,15
None, 4.268, None, None, None, 10.7, 63.49, -1.0, 1.2, 26.12, -6999.0, 1.2, 4.3, -3.7, 1.6, 26.0, 4.7, None, None, -6999.0, None,2020-04-10 12:00:00, 190.0, None, 189.8, -6999.0,15
None, 4.899, None, None, None, 12.0, 72.3, 1.0, 0.769, 310.0, -6999.0, 0.8, 4.9, -3.7, 0.5, 310.0, 5.6, None, None, -6999.0, None,2020-04-10 13:00:00, 190.0, None, 190.4, -6999.0,15
None, 4.622, None, None, None, 15.2, 33.63, -1.0, 5.142, 118.6, -6999.0, 5.1, 4.6, -3.7, -0.1, 119.0, 5.8, None, None, -6999.0, None,2020-04-10 14:00:00, 189.0, None, 189.0, -6999.0,15
None, 6.589, None, None, None, 15.2, 50.57, -1.0, 2.955, 129.6, -6999.0, 3.0, 6.6, -3.7, 0.4, 130.0, 8.1, None, None, -6999.0, None,2020-04-10 15:00:00, 188.0, None, 188.3, -6999.0,15
None, 6.838, None, None, None, 13.7, 63.71, 0.0, 1.472, 316.7, -6999.0, 1.5, 6.8, -3.7, 0.3, 317.0, 8.1, None, None, -6999.0, None,2020-04-10 16:00:00, 188.0, None, 187.9, -6999.0,15
None, 5.499, None, None, None, 12.8, 34.26, 0.0, 3.147, 351.3, -6999.0, 3.1, 5.5, -3.7, -0.2, 351.0, 8.1, None, None, -6999.0, None,2020-04-10 17:00:00, 188.0, None, 187.7, -6999.0,15
None, 4.172, None, None, None, 12.0, 47.49, 0.0, 1.824, 319.8, -6999.0, 1.8, 4.2, -3.7, 0.0, 320.0, 8.1, None, None, -6999.0, None,2020-04-10 18:00:00, 188.0, None, 187.6, -6999.0,15
None, 3.434, None, None, None, 8.5, 41.51, 0.0, 1.829, 300.1, -6999.0, 1.8, 3.4, 3.4, -0.6, 300.0, 4.2, None, None, -6999.0, None,2020-04-10 19:00:00, 187.0, None, 187.4, -6999.0,15
None, 2.596, None, None, None, 9.2, 27.98, 0.0, 2.407, 309.6, -6999.0, 2.4, 2.6, 2.6, -0.6, 310.0, 4.2, None, None, -6999.0, None,2020-04-10 20:00:00, 187.0, None, 187.4, -6999.0,15
None, 1.827, None, None, None, 10.7, 21.17, 0.0, 2.69, 317.7, -6999.0, 2.7, 1.8, 1.7, -0.6, 318.0, 4.2, None, None, -6999.0, None,2020-04-10 21:00:00, 188.0, None, 187.5, -6999.0,15
None, 1.989, None, None, None, 15.7, 30.12, 0.0, 3.342, 334.3, -6999.0, 3.3, 2.0, 1.7, -0.4, 334.0, 4.2, None, None, -6999.0, None,2020-04-10 22:00:00, 187.0, None, 187.4, -6999.0,15
None, 0.527, None, None, None, 13.2, 24.87, 0.0, 3.608, 345.2, -6999.0, 3.6, 0.5, 0.5, -0.4, 345.0, 4.2, None, None, -6999.0, None,2020-04-10 23:00:00, 187.0, None, 187.3, -6999.0,15
None, 0.906, None, None, None, 10.9, 16.56, 0.0, 4.606, 339.2, -6999.0, 4.6, 0.9, -0.7, -0.6, 339.0, 4.2, None, None, -6999.0, None,2020-04-11 00:00:00, 187.0, None, 187.3, -6999.0,15
None, 0.168, None, None, None, 12.4, 17.53, 0.0, 4.877, 340.3, -6999.0, 4.9, 0.2, -0.7, -0.2, 340.0, 4.2, None, None, -6999.0, None,2020-04-11 01:00:00, 187.0, None, 187.2, -6999.0,15
None, -0.431, None, None, None, 11.8, 15.57, 0.0, 5.991, 341.9, -6999.0, 6.0, -0.4, -1.0, -0.4, 342.0, 4.2, None, None, -6999.0, None,2020-04-11 02:00:00, 187.0, None, 186.9, -6999.0,15
None, -1.067, None, None, None, 14.5, 19.57, 0.0, 5.541, 347.7, -6999.0, 5.5, -1.1, -1.1, -0.2, 348.0, 4.2, None, None, -6999.0, None,2020-04-11 03:00:00, 187.0, None, 186.8, -6999.0,15
None, -1.637, None, None, None, 13.2, 15.02, 0.0, 7.16, 348.9, -6999.0, 7.2, -1.6, -1.6, -0.2, 349.0, 4.2, None, None, -6999.0, None,2020-04-11 04:00:00, 187.0, None, 186.5, -6999.0,15
None, -1.37, None, None, None, 12.4, 19.5, 0.0, 5.466, 349.6, -6999.0, 5.5, -1.4, -1.7, -0.2, 350.0, 4.2, None, None, -6999.0, None,2020-04-11 05:00:00, 186.0, None, 186.3, -6999.0,15
None, -1.274, None, None, None, 11.9, 47.43, 0.0, 2.019, 333.4, -6999.0, 2.0, -1.3, -2.1, -0.1, 333.0, 4.2, None, None, -6999.0, None,2020-04-11 06:00:00, 186.0, None, 186.3, -6999.0,15
None, -1.682, None, None, None, 11.9, 34.61, 0.0, 3.933, 339.7, -6999.0, 3.9, -1.7, -1.8, -0.2, 340.0, -0.7, None, None, -6999.0, None,2020-04-11 07:00:00, 186.0, None, 186.1, -6999.0,15
None, -1.578, None, None, None, 12.1, 15.0, 0.0, 6.591, 341.2, -6999.0, 6.6, -1.6, -2.0, -0.1, 341.0, -0.7, None, None, -6999.0, None,2020-04-11 08:00:00, 186.0, None, 185.9, -6999.0,15
None, 2.037, None, None, None, 12.2, 18.63, 0.0, 6.166, 349.3, -6999.0, 6.2, 2.0, -2.0, 0.6, 349.0, 2.0, None, None, -6999.0, None,2020-04-11 09:00:00, 186.0, None, 186.3, -6999.0,15
None, 3.393, None, None, None, 13.8, 26.4, 0.0, 4.414, 5.343, -6999.0, 4.4, 3.4, -2.0, 1.3, 5.0, 4.1, None, None, -6999.0, None,2020-04-11 10:00:00, 186.0, None, 186.3, -6999.0,15
None, 4.211, None, None, None, 11.1, 41.27, 0.0, 2.565, 17.89, -6999.0, 2.6, 4.2, -2.0, 1.5, 18.0, 5.3, None, None, -6999.0, None,2020-04-11 11:00:00, 186.0, None, 186.3, -6999.0,15
None, 4.306, None, None, None, 16.7, 37.34, 0.0, 3.474, 4.826, -6999.0, 3.5, 4.3, -2.0, 0.6, 5.0, 5.3, None, None, -6999.0, None,2020-04-11 12:00:00, 186.0, None, 186.4, -6999.0,15
None, 5.329, None, None, None, 12.8, 34.47, 0.0, 3.63, 19.19, -6999.0, 3.6, 5.3, -2.0, 0.3, 19.0, 5.6, None, None, -6999.0, None,2020-04-11 13:00:00, 186.0, None, 186.3, -6999.0,15
None, 5.617, None, None, None, 14.8, 55.79, -1.0, 1.967, 12.35, -6999.0, 2.0, 5.6, -2.0, 0.4, 12.0, 7.3, None, None, -6999.0, None,2020-04-11 14:00:00, 186.0, None, 185.5, -6999.0,15
None, 7.02, None, None, None, 15.1, 47.33, -1.0, 3.411, 159.2, -6999.0, 3.4, 7.0, -2.0, -0.5, 159.0, 7.5, None, None, -6999.0, None,2020-04-11 15:00:00, 185.0, None, 184.5, -6999.0,15
None, 6.444, None, None, None, 15.7, 43.74, 0.0, 3.577, 170.0, -6999.0, 3.6, 6.4, -2.0, -0.3, 170.0, 7.6, None, None, -6999.0, None,2020-04-11 16:00:00, 185.0, None, 184.7, -6999.0,15
None, 6.482, None, None, None, 13.1, 35.24, -1.0, 4.488, 163.6, -6999.0, 4.5, 6.5, -2.0, 0.2, 164.0, 7.6, None, None, -6999.0, None,2020-04-11 17:00:00, 184.0, None, 183.8, -6999.0,15
None, 5.81, None, None, None, 13.2, 42.88, 0.0, 2.838, 165.7, -6999.0, 2.8, 5.8, -2.0, 0.0, 166.0, 7.6, None, None, -6999.0, None,2020-04-11 18:00:00, 184.0, None, 183.6, -6999.0,15
None, 4.359, None, None, None, 9.5, 34.4, 0.0, 2.467, 182.5, -6999.0, 2.5, 4.4, 4.4, -0.4, 183.0, 5.8, None, None, -6999.0, None,2020-04-11 19:00:00, 183.0, None, 183.2, -6999.0,15
None, 2.424, None, None, None, 4.4, 55.27, 0.0, 0.537, 313.2, -6999.0, 0.5, 2.4, 2.4, -0.4, 313.0, 5.8, None, None, -6999.0, None,2020-04-11 20:00:00, 183.0, None, 183.0, -6999.0,15
None, 1.144, None, None, None, 8.3, 10.51, 0.0, 4.845, 354.8, -6999.0, 4.8, 1.1, 0.3, -1.3, 355.0, 5.8, None, None, -6999.0, None,2020-04-11 21:00:00, 183.0, None, 183.2, -6999.0,15
None, 0.783, None, None, None, 7.3, 13.26, 0.0, 4.088, 353.8, -6999.0, 4.1, 0.8, -0.1, -0.7, 354.0, 5.8, None, None, -6999.0, None,2020-04-11 22:00:00, 183.0, None, 183.0, -6999.0,15
None, 1.392, None, None, None, 7.9, 16.6, 0.0, 3.789, 348.4, -6999.0, 3.8, 1.4, -0.1, -0.1, 348.0, 5.8, None, None, -6999.0, None,2020-04-11 23:00:00, 183.0, None, 183.0, -6999.0,15
None, 1.467, None, None, None, 7.9, 34.56, 0.0, 1.977, 326.8, -6999.0, 2.0, 1.5, -0.1, 0.0, 327.0, 5.8, None, None, -6999.0, None,2020-04-12 00:00:00, 183.0, None, 183.2, -6999.0,15
None, 1.172, None, None, None, 6.9, 56.29, 0.0, 1.058, 340.4, -6999.0, 1.1, 1.2, -0.1, 0.0, 340.0, 5.8, None, None, -6999.0, None,2020-04-12 01:00:00, 183.0, None, 183.0, -6999.0,15
None, 1.21, None, None, None, 9.8, 26.4, 0.0, 3.545, 344.3, -6999.0, 3.5, 1.2, -0.1, -0.2, 344.0, 5.8, None, None, -6999.0, None,2020-04-12 02:00:00, 183.0, None, 182.8, -6999.0,15
None, 0.138, None, None, None, 8.4, 17.72, -1.0, 3.977, 359.2, -6999.0, 4.0, 0.1, -0.5, -0.4, 359.0, 5.8, None, None, -6999.0, None,2020-04-12 03:00:00, 182.0, None, 182.2, -6999.0,15
None, 0.119, None, None, None, 9.7, 20.93, 0.0, 4.379, 352.0, -6999.0, 4.4, 0.1, -0.6, -0.3, 352.0, 5.8, None, None, -6999.0, None,2020-04-12 04:00:00, 182.0, None, 182.2, -6999.0,15
None, -0.744, None, None, None, 9.2, 21.53, 0.0, 3.481, 352.8, -6999.0, 3.5, -0.7, -0.9, -0.1, 353.0, 5.8, None, None, -6999.0, None,2020-04-12 05:00:00, 182.0, None, 182.2, -6999.0,15
None, 0.263, None, None, None, 7.3, 28.96, 0.0, 2.419, 359.2, -6999.0, 2.4, 0.3, -1.2, -0.3, 359.0, 5.8, None, None, -6999.0, None,2020-04-12 06:00:00, 182.0, None, 182.1, -6999.0,15
None, -0.659, None, None, None, 8.0, 20.86, 0.0, 2.913, 351.2, -6999.0, 2.9, -0.7, -1.1, 0.0, 351.0, 0.3, None, None, -6999.0, None,2020-04-12 07:00:00, 182.0, None, 182.2, -6999.0,15
None, 0.614, None, None, None, 6.9, 19.66, 0.0, 3.157, 348.9, -6999.0, 3.2, 0.6, -1.1, 0.0, 349.0, 0.6, None, None, -6999.0, None,2020-04-12 08:00:00, 182.0, None, 182.1, -6999.0,15
None, 5.001, None, None, None, 4.4, 50.37, 1.0, 0.903, 2.733, -6999.0, 0.9, 5.0, -1.1, 0.7, 3.0, 5.0, None, None, -6999.0, None,2020-04-12 09:00:00, 183.0, None, 183.1, -6999.0,15
None, 4.155, None, None, None, 7.3, 15.19, 1.0, 4.029, 116.3, -6999.0, 4.0, 4.2, -1.1, 0.9, 116.0, 5.7, None, None, -6999.0, None,2020-04-12 10:00:00, 184.0, None, 183.6, -6999.0,15
None, 5.656, None, None, None, 9.5, 19.85, 1.0, 4.652, 126.1, -6999.0, 4.7, 5.7, -1.1, 0.7, 126.0, 5.8, None, None, -6999.0, None,2020-04-12 11:00:00, 185.0, None, 184.7, -6999.0,15
None, 7.2, None, None, None, 13.3, 28.41, -2.0, 4.7, 135.1, -6999.0, 4.7, 7.2, -1.1, 0.8, 135.0, 7.7, None, None, -6999.0, None,2020-04-12 12:00:00, 182.0, None, 182.4, -6999.0,15
None, 7.1, None, None, None, 16.5, 34.77, 0.0, 4.968, 136.7, -6999.0, 5.0, 7.1, -1.1, 0.5, 137.0, 8.2, None, None, -6999.0, None,2020-04-12 13:00:00, 183.0, None, 182.6, -6999.0,15
None, 9.15, None, None, None, 16.9, 39.52, -2.0, 4.823, 144.8, -6999.0, 4.8, 9.2, -1.1, 0.2, 145.0, 9.4, None, None, -6999.0, None,2020-04-12 14:00:00, 181.0, None, 180.7, -6999.0,15
None, 9.59, None, None, None, 11.8, 48.82, -1.0, 3.036, 167.2, -6999.0, 3.0, 9.6, -1.1, 0.1, 167.0, 10.1, None, None, -6999.0, None,2020-04-12 15:00:00, 180.0, None, 179.6, -6999.0,15
None, 10.05, None, None, None, 15.9, 45.06, 1.0, 3.104, 184.1, -6999.0, 3.1, 10.1, -1.1, 0.0, 184.0, 10.4, None, None, -6999.0, None,2020-04-12 16:00:00, 180.0, None, 180.3, -6999.0,15
