pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 1.391, 51.35, 1.6, 51.0, -8.0, 1.4, -6.9, -8.0, 0.0, 0.0,2020-04-08 11:00:00, -6999.0,15
0.0, 3.849, 41.7, 3.7, 42.0, -8.0, 3.8, -6.9, -8.0, 0.0, 0.0,2020-04-08 12:00:00, -6999.0,15
0.0, 7.023, 25.98, 6.8, 26.0, -11.0, 7.0, -6.9, -11.0, 0.0, 0.0,2020-04-08 13:00:00, -6999.0,15
0.0, 7.809, 17.41, 8.7, 17.0, -15.0, 7.8, -6.9, -15.0, 0.0, 0.0,2020-04-08 14:00:00, -6999.0,15
0.0, 8.67, 16.79, 9.2, 17.0, -15.0, 8.7, -6.9, -15.0, 0.0, 0.0,2020-04-08 15:00:00, -6999.0,15
0.0, 9.64, 16.58, 9.6, 17.0, -15.0, 9.6, -6.9, -15.0, 0.0, 0.0,2020-04-08 16:00:00, -6999.0,15
0.0, 11.44, 16.06, 11.2, 16.0, -13.0, 11.4, -6.9, -13.0, 0.0, 0.0,2020-04-08 17:00:00, -6999.0,15
0.0, 9.95, 18.81, 11.4, 19.0, -13.0, 10.0, -6.9, -13.0, 0.0, 0.0,2020-04-08 18:00:00, -6999.0,15
0.0, 6.448, 32.9, 10.1, 33.0, -10.0, 6.4, 6.6, -10.0, 0.0, 0.0,2020-04-08 19:00:00, -6999.0,15
0.0, 2.466, 49.73, 10.1, 50.0, -7.0, 2.5, 2.6, -7.0, 0.0, 0.0,2020-04-08 20:00:00, -6999.0,15
0.0, 0.614, 57.8, 10.1, 58.0, -7.0, 0.6, 0.2, -7.0, 0.0, 0.0,2020-04-08 21:00:00, -6999.0,15
0.0, -0.531, 65.92, 10.1, 66.0, -6.0, -0.5, -0.5, -6.0, 0.0, 0.0,2020-04-08 22:00:00, -6999.0,15
0.0, -1.783, 70.61, 10.1, 71.0, -6.0, -1.8, -2.0, -6.0, 0.0, 0.0,2020-04-08 23:00:00, -6999.0,15
0.0, -2.492, 72.95, 10.1, 73.0, -6.0, -2.5, -2.6, -6.0, 0.0, 0.0,2020-04-09 00:00:00, -6999.0,15
0.0, -2.781, 74.3, 10.1, 74.0, -6.0, -2.8, -3.0, -6.0, 0.0, 0.0,2020-04-09 01:00:00, -6999.0,15
0.0, -3.248, 76.46, 10.1, 76.0, -6.0, -3.2, -3.2, -6.0, 0.0, 0.0,2020-04-09 02:00:00, -6999.0,15
0.0, -3.665, 79.56, 10.1, 80.0, -6.0, -3.7, -3.7, -6.0, 0.0, 0.0,2020-04-09 03:00:00, -6999.0,15
0.0, -4.14, 81.5, 10.1, 82.0, -7.0, -4.1, -4.1, -7.0, 0.0, 0.0,2020-04-09 04:00:00, -6999.0,15
0.0, -4.34, 82.6, 10.1, 83.0, -7.0, -4.3, -4.4, -7.0, 0.0, 0.0,2020-04-09 05:00:00, -6999.0,15
0.0, -4.574, 83.1, 10.1, 83.0, -7.0, -4.6, -4.6, -7.0, 0.0, 0.0,2020-04-09 06:00:00, -6999.0,15
0.0, -3.853, 82.9, -3.9, 83.0, -6.0, -3.9, -4.6, -6.0, 0.0, 0.0,2020-04-09 07:00:00, -6999.0,15
0.0, -2.076, 71.48, -2.0, 71.0, -6.0, -2.1, -4.6, -6.0, 0.0, 0.0,2020-04-09 08:00:00, -6999.0,15
0.0, 0.809, 64.85, 0.7, 65.0, -5.0, 0.8, -4.6, -5.0, 0.0, 0.0,2020-04-09 09:00:00, -6999.0,15
0.0, 3.309, 47.46, 3.3, 47.0, -7.0, 3.3, -4.6, -7.0, 0.0, 0.0,2020-04-09 10:00:00, -6999.0,15
0.0, 6.222, 37.22, 6.2, 37.0, -7.0, 6.2, -4.6, -7.0, 0.0, 0.0,2020-04-09 11:00:00, -6999.0,15
0.0, 9.38, 30.09, 9.6, 30.0, -7.0, 9.4, -4.6, -7.0, 0.0, 0.0,2020-04-09 12:00:00, -6999.0,15
0.0, 11.46, 26.45, 11.4, 26.0, -7.0, 11.5, -4.6, -7.0, 0.0, 0.0,2020-04-09 13:00:00, -6999.0,15
0.0, 12.85, 24.72, 12.9, 25.0, -7.0, 12.9, -4.6, -7.0, 0.0, 0.0,2020-04-09 14:00:00, -6999.0,15
0.0, 13.07, 24.72, 13.8, 25.0, -7.0, 13.1, -4.6, -7.0, 0.0, 0.0,2020-04-09 15:00:00, -6999.0,15
0.0, 14.41, 24.51, 14.3, 25.0, -6.0, 14.4, -4.6, -6.0, 0.0, 0.0,2020-04-09 16:00:00, -6999.0,15
0.0, 14.85, 23.53, 15.0, 24.0, -6.0, 14.9, -4.6, -6.0, 0.0, 0.0,2020-04-09 17:00:00, -6999.0,15
0.0, 14.36, 24.82, 15.0, 25.0, -6.0, 14.4, -4.6, -6.0, 0.0, 0.0,2020-04-09 18:00:00, -6999.0,15
0.0, 8.81, 40.96, 14.5, 41.0, -4.0, 8.8, 8.9, -4.0, 0.0, 0.0,2020-04-09 19:00:00, -6999.0,15
0.0, 5.921, 47.66, 14.5, 48.0, -4.0, 5.9, 5.1, -4.0, 0.0, 0.0,2020-04-09 20:00:00, -6999.0,15
0.0, 2.737, 63.18, 14.5, 63.0, -3.0, 2.7, 2.7, -3.0, 0.0, 0.0,2020-04-09 21:00:00, -6999.0,15
0.0, 1.465, 67.89, 14.5, 68.0, -4.0, 1.5, 1.5, -4.0, 0.0, 0.0,2020-04-09 22:00:00, -6999.0,15
0.0, 0.195, 71.52, 14.5, 72.0, -4.0, 0.2, 0.3, -4.0, 0.0, 0.0,2020-04-09 23:00:00, -6999.0,15
0.0, -0.5, 74.0, 14.5, 74.0, -4.0, -0.5, -0.7, -4.0, 0.0, 0.0,2020-04-10 00:00:00, -6999.0,15
0.0, -0.876, 77.05, 14.5, 77.0, -4.0, -0.9, -1.0, -4.0, 0.0, 0.0,2020-04-10 01:00:00, -6999.0,15
0.0, -1.8, 79.81, 14.5, 80.0, -5.0, -1.8, -1.8, -5.0, 0.0, 0.0,2020-04-10 02:00:00, -6999.0,15
0.0, -2.433, 82.2, 14.5, 82.0, -5.0, -2.4, -2.4, -5.0, 0.0, 0.0,2020-04-10 03:00:00, -6999.0,15
0.0, -2.571, 82.6, 14.5, 83.0, -5.0, -2.6, -2.6, -5.0, 0.0, 0.0,2020-04-10 04:00:00, -6999.0,15
0.0, -2.862, 83.6, 14.5, 84.0, -5.0, -2.9, -3.1, -5.0, 0.0, 0.0,2020-04-10 05:00:00, -6999.0,15
0.0, -3.244, 84.7, 14.5, 85.0, -5.0, -3.2, -3.3, -5.0, 0.0, 0.0,2020-04-10 06:00:00, -6999.0,15
0.0, -2.752, 85.0, -2.9, 85.0, -5.0, -2.8, -3.3, -5.0, 0.0, 0.0,2020-04-10 07:00:00, -6999.0,15
0.0, -0.324, 81.5, -0.4, 82.0, -3.0, -0.3, -3.3, -3.0, 0.0, 0.0,2020-04-10 08:00:00, -6999.0,15
0.0, 3.254, 66.95, 3.3, 67.0, -2.0, 3.3, -3.3, -2.0, 0.0, 0.0,2020-04-10 09:00:00, -6999.0,15
0.0, 7.395, 50.12, 7.8, 50.0, -2.0, 7.4, -3.3, -2.0, 0.0, 0.0,2020-04-10 10:00:00, -6999.0,15
0.0, 7.043, 55.84, 7.8, 56.0, -1.0, 7.0, -3.3, -1.0, 0.0, 0.0,2020-04-10 11:00:00, -6999.0,15
0.0, 7.077, 55.56, 7.8, 56.0, -1.0, 7.1, -3.3, -1.0, 0.0, 0.0,2020-04-10 12:00:00, -6999.0,15
0.0, 7.402, 54.18, 7.9, 54.0, -1.0, 7.4, -3.3, -1.0, 0.0, 0.0,2020-04-10 13:00:00, -6999.0,15
0.0, 6.737, 58.14, 7.9, 58.0, -1.0, 6.7, -3.3, -1.0, 0.0, 0.0,2020-04-10 14:00:00, -6999.0,15
0.0, 6.277, 62.02, 7.9, 62.0, 0.0, 6.3, -3.3, 0.0, 0.0, 0.0,2020-04-10 15:00:00, -6999.0,15
0.0, 4.012, 69.59, 7.9, 70.0, -1.0, 4.0, -3.3, -1.0, 0.0, 0.0,2020-04-10 16:00:00, -6999.0,15
0.0, 2.651, 68.36, 7.9, 68.0, -3.0, 2.7, -3.3, -3.0, 0.0, 0.0,2020-04-10 17:00:00, -6999.0,15
0.0, 0.994, 71.67, 7.9, 72.0, -4.0, 1.0, -3.3, -4.0, 0.0, 0.0,2020-04-10 18:00:00, -6999.0,15
0.0, -0.124, 75.44, 1.0, 75.0, -3.0, -0.1, -0.1, -3.0, 0.0, 0.0,2020-04-10 19:00:00, -6999.0,15
0.0, -0.494, 79.03, 1.0, 79.0, -3.0, -0.5, -0.6, -3.0, 0.0, 0.0,2020-04-10 20:00:00, -6999.0,15
0.0, -1.17, 77.14, 1.0, 77.0, -4.0, -1.2, -1.2, -4.0, 0.0, 0.0,2020-04-10 21:00:00, -6999.0,15
0.0, -1.633, 74.88, 1.0, 75.0, -5.0, -1.6, -1.7, -5.0, 0.0, 0.0,2020-04-10 22:00:00, -6999.0,15
0.0, -2.07, 73.6, 1.0, 74.0, -6.0, -2.1, -2.1, -6.0, 0.0, 0.0,2020-04-10 23:00:00, -6999.0,15
0.0, -2.665, 74.26, 1.0, 74.0, -6.0, -2.7, -2.6, -6.0, 0.0, 0.0,2020-04-11 00:00:00, -6999.0,15
0.0, -3.029, 73.98, 1.0, 74.0, -6.0, -3.0, -3.0, -6.0, 0.0, 0.0,2020-04-11 01:00:00, -6999.0,15
0.0, -3.749, 77.53, 1.0, 78.0, -7.0, -3.7, -3.8, -7.0, 0.0, 0.0,2020-04-11 02:00:00, -6999.0,15
0.0, -4.064, 73.14, 1.0, 73.0, -8.0, -4.1, -4.1, -8.0, 0.0, 0.0,2020-04-11 03:00:00, -6999.0,15
0.0, -4.778, 80.8, 1.0, 81.0, -7.0, -4.8, -4.7, -7.0, 0.0, 0.0,2020-04-11 04:00:00, -6999.0,15
0.0, -5.225, 89.5, 1.0, 90.0, -7.0, -5.2, -5.3, -7.0, 0.1, 0.0,2020-04-11 05:00:00, -6999.0,15
0.2, -5.4, 89.8, 1.0, 90.0, -7.0, -5.4, -5.4, -7.0, 0.2, 0.0,2020-04-11 06:00:00, -6999.0,15
0.4, -5.411, 90.8, -5.4, 91.0, -7.0, -5.4, -5.5, -7.0, 0.2, 0.0,2020-04-11 07:00:00, -6999.0,15
0.6, -5.748, 86.6, -5.3, 87.0, -7.0, -5.7, -5.9, -7.0, 0.2, 0.0,2020-04-11 08:00:00, -6999.0,15
0.6, -5.496, 58.08, -5.3, 58.0, -12.0, -5.5, -5.9, -12.0, 0.0, 0.0,2020-04-11 09:00:00, -6999.0,15
0.6, -5.696, 53.49, -5.3, 53.0, -13.0, -5.7, -5.9, -13.0, 0.0, 0.0,2020-04-11 10:00:00, -6999.0,15
0.6, -5.143, 50.28, -4.8, 50.0, -13.0, -5.1, -5.9, -13.0, 0.0, 0.0,2020-04-11 11:00:00, -6999.0,15
0.6, -5.186, 59.75, -4.0, 60.0, -11.0, -5.2, -5.9, -11.0, 0.0, 0.0,2020-04-11 12:00:00, -6999.0,15
0.6, -6.299, 71.67, -4.0, 72.0, -10.0, -6.3, -6.2, -10.0, 0.0, 0.0,2020-04-11 13:00:00, -6999.0,15
0.6, -5.601, 63.36, -4.0, 63.0, -11.0, -5.6, -6.5, -11.0, 0.0, 0.0,2020-04-11 14:00:00, -6999.0,15
0.6, -6.036, 70.04, -4.0, 70.0, -10.0, -6.0, -6.5, -10.0, 0.0, 0.0,2020-04-11 15:00:00, -6999.0,15
0.6, -4.928, 56.05, -4.0, 56.0, -12.0, -4.9, -6.5, -12.0, 0.0, 0.0,2020-04-11 16:00:00, -6999.0,15
0.6, -5.621, 56.81, -4.0, 57.0, -12.0, -5.6, -6.5, -12.0, 0.0, 0.0,2020-04-11 17:00:00, -6999.0,15
0.6, -5.785, 58.59, -4.0, 59.0, -12.0, -5.8, -6.5, -12.0, 0.0, 0.0,2020-04-11 18:00:00, -6999.0,15
0.6, -6.961, 60.82, -5.5, 61.0, -13.0, -7.0, -6.9, -13.0, 0.0, 0.0,2020-04-11 19:00:00, -6999.0,15
0.6, -7.625, 61.02, -5.5, 61.0, -13.0, -7.6, -7.7, -13.0, 0.0, 0.0,2020-04-11 20:00:00, -6999.0,15
0.6, -7.982, 58.64, -5.5, 59.0, -14.0, -8.0, -8.0, -14.0, 0.0, 0.0,2020-04-11 21:00:00, -6999.0,15
0.6, -9.14, 65.06, -5.5, 65.0, -14.0, -9.1, -9.4, -14.0, 0.0, 0.0,2020-04-11 22:00:00, -6999.0,15
0.6, -11.32, 71.44, -5.5, 71.0, -15.0, -11.3, -11.3, -15.0, 0.0, 0.0,2020-04-11 23:00:00, -6999.0,15
0.6, -12.43, 75.18, -5.5, 75.0, -16.0, -12.4, -12.6, -16.0, 0.0, 0.0,2020-04-12 00:00:00, -6999.0,15
0.6, -13.53, 76.04, -5.5, 76.0, -16.0, -13.5, -13.5, -16.0, 0.0, 0.0,2020-04-12 01:00:00, -6999.0,15
0.6, -14.45, 77.27, -5.5, 77.0, -17.0, -14.5, -14.5, -17.0, 0.0, 0.0,2020-04-12 02:00:00, -6999.0,15
0.6, -15.2, 78.74, -5.5, 79.0, -18.0, -15.2, -15.2, -18.0, 0.0, 0.0,2020-04-12 03:00:00, -6999.0,15
0.6, -15.95, 80.0, -5.5, 80.0, -18.0, -16.0, -16.0, -18.0, 0.0, 0.0,2020-04-12 04:00:00, -6999.0,15
0.6, -16.62, 80.4, -5.5, 80.0, -19.0, -16.6, -16.6, -19.0, 0.0, 0.0,2020-04-12 05:00:00, -6999.0,15
0.4, -17.1, 80.2, -5.5, 80.0, -19.0, -17.1, -17.1, -19.0, 0.0, 0.0,2020-04-12 06:00:00, -6999.0,15
0.2, -16.21, 80.5, -16.3, 81.0, -19.0, -16.2, -17.2, -19.0, 0.0, 0.0,2020-04-12 07:00:00, -6999.0,15
0.0, -13.58, 79.66, -13.6, 80.0, -16.0, -13.6, -17.2, -16.0, 0.0, 0.0,2020-04-12 08:00:00, -6999.0,15
0.0, -10.45, 75.29, -10.5, 75.0, -13.0, -10.5, -17.2, -13.0, 0.0, 0.0,2020-04-12 09:00:00, -6999.0,15
0.0, -8.06, 70.57, -8.1, 71.0, -12.0, -8.1, -17.2, -12.0, 0.0, 0.0,2020-04-12 10:00:00, -6999.0,15
0.0, -5.2, 53.12, -5.1, 53.0, -13.0, -5.2, -17.2, -13.0, 0.0, 0.0,2020-04-12 11:00:00, -6999.0,15
0.0, -4.773, 53.74, -4.8, 54.0, -12.0, -4.8, -17.2, -12.0, 0.0, 0.0,2020-04-12 12:00:00, -6999.0,15
0.0, -3.45, 51.39, -3.0, 51.0, -11.0, -3.5, -17.2, -11.0, 0.0, 0.0,2020-04-12 13:00:00, -6999.0,15
0.0, -4.093, 53.72, -3.0, 54.0, -11.0, -4.1, -17.2, -11.0, 0.0, 0.0,2020-04-12 14:00:00, -6999.0,15
0.0, -4.714, 64.18, -3.0, 64.0, -10.0, -4.7, -17.2, -10.0, 0.0, 0.0,2020-04-12 15:00:00, -6999.0,15
0.0, -3.86, 62.92, -3.0, 63.0, -9.0, -3.9, -17.2, -9.0, 0.0, 0.0,2020-04-12 16:00:00, -6999.0,15
0.0, -6.299, 72.75, -3.0, 73.0, -10.0, -6.3, -17.2, -10.0, 0.0, 0.0,2020-04-12 17:00:00, -6999.0,15
0.0, -7.507, 84.0, -3.0, 84.0, -10.0, -7.5, -17.2, -10.0, 0.0, 0.0,2020-04-12 18:00:00, -6999.0,15
0.0, -7.0, 69.23, -7.1, 69.0, -11.0, -7.0, -7.6, -11.0, 0.0, 0.0,2020-04-12 19:00:00, -6999.0,15
0.0, -7.254, 68.35, -6.9, 68.0, -12.0, -7.3, -7.6, -12.0, 0.0, 0.0,2020-04-12 20:00:00, -6999.0,15
0.0, -7.464, 72.89, -6.9, 73.0, -11.0, -7.5, -7.6, -11.0, 0.0, 0.0,2020-04-12 21:00:00, -6999.0,15
0.0, -8.09, 75.62, -6.9, 76.0, -11.0, -8.1, -8.1, -11.0, 0.0, 0.0,2020-04-12 22:00:00, -6999.0,15
0.0, -10.1, 80.7, -6.9, 81.0, -13.0, -10.1, -10.1, -13.0, 0.0, 0.0,2020-04-12 23:00:00, -6999.0,15
0.0, -11.53, 82.7, -6.9, 83.0, -14.0, -11.5, -11.5, -14.0, 0.0, 0.0,2020-04-13 00:00:00, -6999.0,15
0.0, -13.13, 83.7, -6.9, 84.0, -15.0, -13.1, -13.2, -15.0, 0.0, 0.0,2020-04-13 01:00:00, -6999.0,15
0.0, -14.63, 83.3, -6.9, 83.0, -17.0, -14.6, -14.5, -17.0, 0.0, 0.0,2020-04-13 02:00:00, -6999.0,15
0.0, -15.42, 83.0, -6.9, 83.0, -17.0, -15.4, -15.7, -17.0, 0.0, 0.0,2020-04-13 03:00:00, -6999.0,15
0.0, -16.42, 82.0, -6.9, 82.0, -19.0, -16.4, -16.4, -19.0, 0.0, 0.0,2020-04-13 04:00:00, -6999.0,15
0.0, -17.0, 81.2, -6.9, 81.0, -19.0, -17.0, -17.1, -19.0, 0.0, 0.0,2020-04-13 05:00:00, -6999.0,15
0.0, -17.63, 80.5, -6.9, 81.0, -20.0, -17.6, -17.6, -20.0, 0.0, 0.0,2020-04-13 06:00:00, -6999.0,15
0.0, -16.29, 81.9, -16.5, 82.0, -18.0, -16.3, -17.7, -18.0, 0.0, 0.0,2020-04-13 07:00:00, -6999.0,15
0.0, -9.98, 79.02, -10.2, 79.0, -13.0, -10.0, -17.7, -13.0, 0.0, 0.0,2020-04-13 08:00:00, -6999.0,15
0.0, -7.087, 69.77, -7.0, 70.0, -11.0, -7.1, -17.7, -11.0, 0.0, 0.0,2020-04-13 09:00:00, -6999.0,15
None, -4.573, 55.74, None, None, None, None, None, -11.0, None, None,2020-04-13 10:00:00, None,15
None, -1.947, 39.01, -1.9, 39.0, -13.0, -1.9, -17.7, -13.0, 0.0, 0.0,2020-04-13 11:00:00, -6999.0,15
None, -0.631, 33.17, -0.6, 33.0, -13.0, -0.6, -17.7, -13.0, 0.0, 0.0,2020-04-13 12:00:00, -6999.0,15
None, 1.155, 27.79, 1.2, 28.0, -15.0, 1.2, -17.7, -15.0, 0.0, 0.0,2020-04-13 13:00:00, -6999.0,15
None, 2.608, 25.9, 2.6, 26.0, -16.0, 2.6, -17.7, -16.0, 0.0, 0.0,2020-04-13 14:00:00, -6999.0,15
None, 3.513, 23.08, 3.7, 23.0, -16.0, 3.5, -17.7, -16.0, 0.0, 0.0,2020-04-13 15:00:00, -6999.0,15
None, 3.783, 21.45, 3.9, 21.0, -16.0, 3.8, -17.7, -16.0, 0.0, 0.0,2020-04-13 16:00:00, -6999.0,15
None, 4.622, 20.05, 5.1, 20.0, -16.0, 4.6, -17.7, -16.0, 0.0, 0.0,2020-04-13 17:00:00, -6999.0,15
None, 4.735, 19.76, 5.2, 20.0, -16.0, 4.7, -17.7, -16.0, 0.0, 0.0,2020-04-13 18:00:00, -6999.0,15
None, 3.54, 23.11, 5.0, 23.0, -16.0, 3.5, 3.6, -16.0, 0.0, 0.0,2020-04-13 19:00:00, -6999.0,15
None, -0.502, 37.28, 5.0, 37.0, -12.0, -0.5, -0.3, -12.0, 0.0, 0.0,2020-04-13 20:00:00, -6999.0,15
None, -1.37, 41.61, 5.0, 42.0, -11.0, -1.4, -1.8, -11.0, 0.0, 0.0,2020-04-13 21:00:00, -6999.0,15
None, -2.535, 55.39, 5.0, 55.0, -9.0, -2.5, -2.6, -9.0, 0.0, 0.0,2020-04-13 22:00:00, -6999.0,15
None, -2.871, 56.84, 5.0, 57.0, -10.0, -2.9, -3.0, -10.0, 0.0, 0.0,2020-04-13 23:00:00, -6999.0,15
None, -2.419, 54.91, 5.0, 55.0, -9.0, -2.4, -3.0, -9.0, 0.0, 0.0,2020-04-14 00:00:00, -6999.0,15
None, -2.605, 57.61, 5.0, 58.0, -9.0, -2.6, -3.0, -9.0, 0.0, 0.0,2020-04-14 01:00:00, -6999.0,15
None, -2.17, 55.11, 5.0, 55.0, -9.0, -2.2, -3.0, -9.0, 0.0, 0.0,2020-04-14 02:00:00, -6999.0,15
None, -2.455, 61.64, 5.0, 62.0, -8.0, -2.5, -3.0, -8.0, 0.0, 0.0,2020-04-14 03:00:00, -6999.0,15
None, -2.976, 65.21, 5.0, 65.0, -8.0, -3.0, -3.0, -8.0, 0.0, 0.0,2020-04-14 04:00:00, -6999.0,15
None, -4.448, 66.2, 5.0, 66.0, -9.0, -4.4, -4.4, -9.0, 0.0, 0.0,2020-04-14 05:00:00, -6999.0,15
None, -5.421, 71.32, 5.0, 71.0, -9.0, -5.4, -5.4, -9.0, 0.0, 0.0,2020-04-14 06:00:00, -6999.0,15
None, -4.708, 72.27, -4.8, 72.0, -8.0, -4.7, -5.7, -8.0, 0.0, 0.0,2020-04-14 07:00:00, -6999.0,15
None, -0.711, 51.15, -0.7, 51.0, -9.0, -0.7, -5.7, -9.0, 0.0, 0.0,2020-04-14 08:00:00, -6999.0,15
None, 2.498, 40.13, 2.3, 40.0, -10.0, 2.5, -5.7, -10.0, 0.0, 0.0,2020-04-14 09:00:00, -6999.0,15
0.0, 4.533, 38.09, 4.6, 38.0, -8.0, 4.5, -5.7, -8.0, 0.0, 0.0,2020-04-14 10:00:00, -6999.0,15
0.0, 5.95, 36.24, 6.0, 36.0, -8.0, 6.0, -5.7, -8.0, 0.0, 0.0,2020-04-14 11:00:00, -6999.0,15
0.0, 6.457, 35.21, 6.7, 35.0, -8.0, 6.5, -5.7, -8.0, 0.0, 0.0,2020-04-14 12:00:00, -6999.0,15
0.0, 6.866, 35.1, 7.3, 35.0, -7.0, 6.9, -5.7, -7.0, 0.0, 0.0,2020-04-14 13:00:00, -6999.0,15
0.0, 7.321, 34.03, 7.9, 34.0, -7.0, 7.3, -5.7, -7.0, 0.0, 0.0,2020-04-14 14:00:00, -6999.0,15
0.0, 7.9, 33.98, 8.0, 34.0, -7.0, 7.9, -5.7, -7.0, 0.0, 0.0,2020-04-14 15:00:00, -6999.0,15
0.0, 8.49, 33.93, 8.4, 34.0, -7.0, 8.5, -5.7, -7.0, 0.0, 0.0,2020-04-14 16:00:00, -6999.0,15
None, 7.884, 37.03, 8.5, 37.0, -6.0, 7.9, -5.7, -6.0, None, None,2020-04-14 17:00:00, None,15
None, 6.306, 47.87, 8.5, 48.0, -4.0, 6.3, -5.7, -4.0, 0.0, 0.0,2020-04-14 18:00:00, -6999.0,15
None, 5.282, 58.45, 6.4, 58.0, -2.0, 5.3, 5.3, -2.0, 0.0, 0.0,2020-04-14 19:00:00, -6999.0,15
None, 3.631, 72.22, 6.4, 72.0, -1.0, 3.6, 3.6, -1.0, 0.0, 0.0,2020-04-14 20:00:00, -6999.0,15
None, 2.381, 80.8, 6.4, 81.0, -1.0, 2.4, 2.3, -1.0, 0.0, 0.0,2020-04-14 21:00:00, -6999.0,15
None, 1.651, 84.1, 6.4, 84.0, -1.0, 1.7, 1.6, -1.0, 0.0, 0.0,2020-04-14 22:00:00, -6999.0,15
None, 1.236, 85.2, 6.4, 85.0, -1.0, 1.2, 1.1, -1.0, 0.0, 0.0,2020-04-14 23:00:00, -6999.0,15
