RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.1, None, None, 5.5, 0.525, 154.5, -2.0, -3.5, -2.0, 971.0, 155.0, None, None, 37.0, None, 36.81, None, None, 1.054, None, 1.6, 80.0, None, 26.22, 0.5, 1.1, 1006.3, 0.8, 0.0,2020-04-08 12:00:00, 971.0,15
77.8, None, None, 6.5, 1.539, 176.7, -1.0, -3.5, -1.0, 969.0, 177.0, None, None, 37.0, None, 36.72, None, None, 2.026, None, 2.8, 78.0, None, 29.1, 1.5, 2.0, 1004.2, 0.2, 0.0,2020-04-08 13:00:00, 969.0,15
73.3, None, None, 15.0, 1.261, 275.2, -2.0, -3.5, -2.0, 969.0, 275.0, None, None, 38.0, None, 37.75, None, None, 2.4, None, 2.8, 73.0, None, 58.65, 1.3, 2.4, 1004.2, 0.2, 1.0,2020-04-08 14:00:00, 969.0,15
72.6, None, None, 17.9, 2.23, 192.3, -2.0, -3.5, -2.0, 968.0, 192.0, None, None, 38.0, None, 38.24, None, None, 2.705, None, 3.1, 73.0, None, 58.33, 2.2, 2.7, 1003.2, 0.4, 0.0,2020-04-08 15:00:00, 968.0,15
70.7, None, None, 21.7, 5.031, 242.9, -1.0, -3.5, -1.0, 967.0, 243.0, None, None, 38.0, None, 37.66, None, None, 4.18, None, 4.2, 71.0, None, 38.38, 5.0, 4.2, 1002.1, 0.0, -1.0,2020-04-08 16:00:00, 967.0,15
62.08, None, None, 27.2, 8.77, 272.1, -1.0, -3.5, -1.0, 967.0, 272.0, None, None, 36.0, None, 35.78, None, None, 6.062, None, 6.4, 62.0, None, 28.46, 8.8, 6.1, 1002.1, -0.2, -2.0,2020-04-08 17:00:00, 967.0,15
60.11, None, None, 28.9, 9.26, 263.3, -1.0, -3.5, -1.0, 965.0, 263.0, None, None, 36.0, None, 36.32, None, None, 5.705, None, 7.0, 60.0, None, 31.96, 9.3, 5.7, 1000.0, -0.1, 1.0,2020-04-08 18:00:00, 965.0,15
69.67, None, None, 27.6, 10.18, 274.9, -2.0, 3.0, -2.0, 965.0, 275.0, None, None, 36.0, None, 36.26, None, None, 3.427, None, 6.1, 70.0, None, 23.7, 10.2, 3.4, 1000.1, -0.2, 0.0,2020-04-08 19:00:00, 965.0,15
71.0, None, None, 32.0, 9.54, 291.4, -2.0, 1.8, -2.0, 964.0, 291.0, None, None, 37.0, None, 36.5, None, None, 2.991, None, 6.1, 71.0, None, 27.59, 9.5, 3.0, 999.1, 0.0, 0.0,2020-04-08 20:00:00, 964.0,15
72.1, None, None, 18.1, 4.58, 313.6, -2.0, 1.8, -2.0, 965.0, 314.0, None, None, 37.0, None, 36.59, None, None, 2.543, None, 6.1, 72.0, None, 34.94, 4.6, 2.5, 1000.1, 0.2, 0.0,2020-04-08 21:00:00, 965.0,15
79.5, None, None, 15.8, 1.251, 26.05, -2.0, 0.5, -2.0, 965.0, 26.0, None, None, 37.0, None, 36.68, None, None, 1.315, None, 6.1, 80.0, None, 65.17, 1.3, 1.3, 1000.1, 0.0, 0.0,2020-04-08 22:00:00, 965.0,15
77.4, None, None, 10.9, 1.232, 45.63, -2.0, 0.5, -2.0, 967.0, 46.0, None, None, 37.0, None, 36.78, None, None, 1.961, None, 6.1, 77.0, None, 48.13, 1.2, 2.0, 1002.1, 0.1, 0.0,2020-04-08 23:00:00, 967.0,15
90.2, None, None, 7.8, 2.237, 29.78, -2.0, -1.1, -2.0, 967.0, 30.0, None, None, 36.0, None, 36.39, None, None, -0.685, None, 6.1, 90.0, None, 28.55, 2.2, -0.7, 1002.2, -0.2, 0.0,2020-04-09 00:00:00, 967.0,15
95.3, None, None, 10.4, 6.257, 33.84, -3.0, -2.5, -3.0, 968.0, 34.0, None, None, 36.0, None, 36.37, None, None, -2.241, None, 6.1, 95.0, None, 6.503, 6.3, -2.2, 1003.3, 0.0, 0.0,2020-04-09 01:00:00, 968.0,15
97.7, None, None, 10.9, 6.746, 35.64, -3.0, -3.4, -3.0, 968.0, 36.0, None, None, 36.0, None, 36.49, None, None, -3.078, None, 6.1, 98.0, None, 9.82, 6.7, -3.1, 1003.3, -0.1, 0.0,2020-04-09 02:00:00, 968.0,15
94.7, None, None, 9.3, 4.899, 8.57, -3.0, -3.9, -3.0, 969.0, 9.0, None, None, 37.0, None, 36.5, None, None, -2.226, None, 6.1, 95.0, None, 24.2, 4.9, -2.2, 1004.3, 0.2, 0.0,2020-04-09 03:00:00, 969.0,15
85.7, None, None, 9.5, 4.766, 26.35, -6.0, -3.9, -6.0, 969.0, 26.0, None, None, 36.0, None, 36.24, None, None, -3.868, None, 6.1, 86.0, None, 11.18, 4.8, -3.9, 1004.3, -0.3, 0.0,2020-04-09 04:00:00, 969.0,15
87.1, None, None, 9.2, 3.922, 359.8, -6.0, -5.1, -6.0, 971.0, 360.0, None, None, 36.0, None, 36.33, None, None, -4.281, None, 6.1, 87.0, None, 28.25, 3.9, -4.3, 1006.3, 0.0, 0.0,2020-04-09 05:00:00, 971.0,15
88.8, None, None, 8.5, 5.048, 23.14, -7.0, -5.3, -7.0, 971.0, 23.0, None, None, 36.0, None, 36.18, None, None, -5.165, None, 6.1, 89.0, None, 13.33, 5.0, -5.2, 1006.3, -0.1, 0.0,2020-04-09 06:00:00, 971.0,15
92.1, None, None, 11.0, 3.738, 21.6, -6.0, -5.6, -6.0, 972.0, 22.0, None, None, 36.0, None, 36.4, None, None, -4.657, None, -4.5, 92.0, None, 28.92, 3.7, -4.7, 1007.4, 0.3, 0.0,2020-04-09 07:00:00, 972.0,15
89.1, None, None, 9.8, 1.824, 20.89, -6.0, -5.6, -6.0, 972.0, 21.0, None, None, 36.0, None, 36.3, None, None, -4.243, None, -4.0, 89.0, None, 50.22, 1.8, -4.2, 1007.4, 0.0, 0.0,2020-04-09 08:00:00, 972.0,15
71.2, None, None, 9.1, 0.631, 22.28, -4.0, -5.6, -4.0, 975.0, 22.0, None, None, 36.0, None, 36.49, None, None, 0.49, None, 0.8, 71.0, None, 67.55, 0.6, 0.5, 1010.4, 0.7, 0.0,2020-04-09 09:00:00, 975.0,15
48.56, None, None, 11.6, 2.894, 284.6, -6.0, -5.6, -6.0, 976.0, 285.0, None, None, 37.0, None, 36.58, None, None, 4.191, None, 4.2, 49.0, None, 39.24, 2.9, 4.2, 1011.3, 0.0, 0.0,2020-04-09 10:00:00, 976.0,15
39.51, None, None, 25.8, 11.96, 273.7, -7.0, -5.6, -7.0, 977.0, 274.0, None, None, 36.0, None, 35.62, None, None, 5.21, None, 6.1, 40.0, None, 17.17, 12.0, 5.2, 1012.3, -0.8, -1.0,2020-04-09 11:00:00, 977.0,15
29.15, None, None, 27.0, 14.71, 276.9, -10.0, -5.6, -10.0, 977.0, 277.0, None, None, 36.0, None, 35.72, None, None, 7.18, None, 7.5, 29.0, None, 16.78, 14.7, 7.2, 1012.3, 0.5, 0.0,2020-04-09 12:00:00, 977.0,15
22.83, None, None, 25.3, 10.74, 282.9, -11.0, -5.6, -11.0, 977.0, 283.0, None, None, 34.0, None, 34.39, None, None, 8.69, None, 8.8, 23.0, None, 23.6, 10.7, 8.7, 1012.3, -0.5, -1.0,2020-04-09 13:00:00, 977.0,15
20.82, None, None, 27.6, 12.71, 276.7, -12.0, -5.6, -12.0, 977.0, 277.0, None, None, 33.0, None, 33.26, None, None, 9.12, None, 9.5, 21.0, None, 20.27, 12.7, 9.1, 1012.4, 0.0, -1.0,2020-04-09 14:00:00, 977.0,15
18.62, None, None, 26.9, 13.83, 275.8, -13.0, -5.6, -13.0, 979.0, 276.0, None, None, 32.0, None, 32.23, None, None, 9.44, None, 10.0, 19.0, None, 17.24, 13.8, 9.4, 1014.4, -0.3, -1.0,2020-04-09 15:00:00, 979.0,15
19.97, None, None, 31.8, 14.69, 278.0, -12.0, -5.6, -12.0, 979.0, 278.0, None, None, 32.0, None, 31.75, None, None, 9.59, None, 10.0, 20.0, None, 18.05, 14.7, 9.6, 1014.4, 0.0, 0.0,2020-04-09 16:00:00, 979.0,15
19.21, None, None, 29.6, 11.63, 281.5, -13.0, -5.6, -13.0, 977.0, 282.0, None, None, 31.0, None, 30.92, None, None, 9.74, None, 10.7, 19.0, None, 21.3, 11.6, 9.7, 1012.4, -0.6, -1.0,2020-04-09 17:00:00, 977.0,15
19.52, None, None, 27.0, 12.42, 282.5, -13.0, -5.6, -13.0, 977.0, 283.0, None, None, 31.0, None, 30.96, None, None, 8.5, None, 10.7, 20.0, None, 21.23, 12.4, 8.5, 1012.5, -0.2, 0.0,2020-04-09 18:00:00, 977.0,15
19.94, None, None, 21.9, 8.63, 291.5, -15.0, 6.3, -15.0, 977.0, 292.0, None, None, 32.0, None, 31.5, None, None, 6.884, None, 9.2, 20.0, None, 23.89, 8.6, 6.9, 1012.5, 0.5, 1.0,2020-04-09 19:00:00, 977.0,15
21.37, None, None, 25.5, 10.09, 290.6, -15.0, 4.4, -15.0, 977.0, 291.0, None, None, 32.0, None, 32.02, None, None, 5.136, None, 9.2, 21.0, None, 19.72, 10.1, 5.1, 1012.5, -0.1, 1.0,2020-04-09 20:00:00, 977.0,15
44.56, None, None, 13.7, 3.737, 334.3, -9.0, 1.3, -9.0, 977.0, 334.0, None, None, 32.0, None, 31.8, None, None, 1.865, None, 9.2, 45.0, None, 32.52, 3.7, 1.9, 1012.5, 0.0, 0.0,2020-04-09 21:00:00, 977.0,15
49.99, None, None, 9.8, 4.421, 5.065, -9.0, 0.0, -9.0, 979.0, 5.0, None, None, 32.0, None, 31.96, None, None, 0.328, None, 9.2, 50.0, None, 16.57, 4.4, 0.3, 1014.5, 0.0, 0.0,2020-04-09 22:00:00, 979.0,15
71.0, None, None, 8.5, 3.377, 11.34, -6.0, -1.8, -6.0, 979.0, 11.0, None, None, 32.0, None, 32.0, None, None, -1.648, None, 9.2, 71.0, None, 27.65, 3.4, -1.6, 1014.5, 0.0, 0.0,2020-04-09 23:00:00, 979.0,15
74.5, None, None, 10.3, 6.877, 38.18, -7.0, -3.5, -7.0, 979.0, 38.0, None, None, 32.0, None, 32.37, None, None, -3.472, None, 9.2, 75.0, None, 5.88, 6.9, -3.5, 1014.5, 0.0, 0.0,2020-04-10 00:00:00, 979.0,15
73.5, None, None, 8.0, 5.309, 37.48, -6.0, -3.5, -6.0, 980.0, 37.0, None, None, 32.0, None, 32.43, None, None, -2.225, None, 9.2, 74.0, None, 7.06, 5.3, -2.2, 1015.4, 0.0, 0.0,2020-04-10 01:00:00, 980.0,15
77.0, None, None, 5.7, 1.306, 34.05, -5.0, -3.5, -5.0, 980.0, 34.0, None, None, 32.0, None, 32.19, None, None, -2.071, None, 9.2, 77.0, None, 7.51, 1.3, -2.1, 1015.4, 0.1, 0.0,2020-04-10 02:00:00, 980.0,15
76.7, None, None, 5.7, 1.718, 36.93, -6.0, -3.5, -6.0, 981.0, 37.0, None, None, 32.0, None, 32.27, None, None, -2.464, None, 9.2, 77.0, None, 6.615, 1.7, -2.5, 1016.5, 0.0, 0.0,2020-04-10 03:00:00, 981.0,15
76.9, None, None, 6.8, 2.491, 38.33, -6.0, -3.5, -6.0, 981.0, 38.0, None, None, 32.0, None, 32.4, None, None, -2.445, None, 9.2, 77.0, None, 6.963, 2.5, -2.4, 1016.5, -0.1, 0.0,2020-04-10 04:00:00, 981.0,15
76.4, None, None, 6.7, 1.827, 41.63, -6.0, -3.5, -6.0, 983.0, 42.0, None, None, 32.0, None, 32.37, None, None, -2.531, None, 9.2, 76.0, None, 14.41, 1.8, -2.5, 1018.5, 0.0, 0.0,2020-04-10 05:00:00, 983.0,15
77.7, None, None, 6.6, 3.246, 39.89, -6.0, -3.5, -6.0, 983.0, 40.0, None, None, 32.0, None, 32.21, None, None, -2.983, None, 9.2, 78.0, None, 11.58, 3.2, -3.0, 1018.6, -0.1, 0.0,2020-04-10 06:00:00, 983.0,15
79.5, None, None, 7.1, 4.156, 37.15, -6.0, -4.2, -6.0, 983.0, 37.0, None, None, 32.0, None, 32.17, None, None, -3.589, None, -2.5, 80.0, None, 6.223, 4.2, -3.6, 1018.7, -0.1, 0.0,2020-04-10 07:00:00, 983.0,15
75.0, None, None, 7.6, 5.264, 37.92, -6.0, -4.2, -6.0, 984.0, 38.0, None, None, 32.0, None, 32.32, None, None, -2.158, None, -2.2, 75.0, None, 7.33, 5.3, -2.2, 1019.7, 0.3, 0.0,2020-04-10 08:00:00, 984.0,15
31.09, None, None, 9.2, 1.495, 75.3, -14.0, -4.2, -14.0, 985.0, 75.0, None, None, 32.0, None, 32.27, None, None, 1.341, None, 1.3, 31.0, None, 39.09, 1.5, 1.3, 1020.7, 0.5, 0.0,2020-04-10 09:00:00, 985.0,15
23.78, None, None, 11.6, 3.269, 195.9, -15.0, -4.2, -15.0, 988.0, 196.0, None, None, 32.0, None, 31.75, None, None, 3.674, None, 3.7, 24.0, None, 29.75, 3.3, 3.7, 1023.8, 0.0, -1.0,2020-04-10 10:00:00, 988.0,15
19.67, None, None, 13.7, 4.234, 181.5, -15.0, -4.2, -15.0, 989.0, 182.0, None, None, 31.0, None, 30.63, None, None, 6.953, None, 7.7, 20.0, None, 30.01, 4.2, 7.0, 1024.8, 0.0, -1.0,2020-04-10 11:00:00, 989.0,15
18.8, None, None, 22.9, 4.834, 130.2, -14.0, -4.2, -14.0, 989.0, 130.0, None, None, 29.0, None, 29.17, None, None, 7.8, None, 8.1, 19.0, None, 42.4, 4.8, 7.8, 1024.9, -0.2, -1.0,2020-04-10 12:00:00, 989.0,15
18.68, None, None, 24.2, 6.369, 142.0, -14.0, -4.2, -14.0, 989.0, 142.0, None, None, 30.0, None, 30.12, None, None, 8.01, None, 8.3, 19.0, None, 37.35, 6.4, 8.0, 1024.8, 0.0, 1.0,2020-04-10 13:00:00, 989.0,15
17.95, None, None, 17.9, 4.078, 82.3, -14.0, -4.2, -14.0, 989.0, 82.0, None, None, 30.0, None, 29.54, None, None, 8.97, None, 9.6, 18.0, None, 45.33, 4.1, 9.0, 1024.8, -0.2, -1.0,2020-04-10 14:00:00, 989.0,15
18.23, None, None, 21.0, 5.898, 26.89, -14.0, -4.2, -14.0, 989.0, 27.0, None, None, 30.0, None, 29.66, None, None, 8.44, None, 9.6, 18.0, None, 36.07, 5.9, 8.4, 1024.8, -0.3, 0.0,2020-04-10 15:00:00, 989.0,15
18.4, None, None, 20.5, 5.302, 51.41, -14.0, -4.2, -14.0, 989.0, 51.0, None, None, 29.0, None, 29.08, None, None, 8.09, None, 9.6, 18.0, None, 43.7, 5.3, 8.1, 1024.8, 0.0, -1.0,2020-04-10 16:00:00, 989.0,15
18.11, None, None, 17.9, 4.723, 29.52, -14.0, -4.2, -14.0, 989.0, 30.0, None, None, 29.0, None, 28.73, None, None, 8.43, None, 9.7, 18.0, None, 37.62, 4.7, 8.4, 1024.8, -0.1, 0.0,2020-04-10 17:00:00, 989.0,15
17.96, None, None, 15.6, 2.364, 111.2, -14.0, -4.2, -14.0, 989.0, 111.0, None, None, 29.0, None, 28.98, None, None, 8.51, None, 9.7, 18.0, None, 56.31, 2.4, 8.5, 1024.8, 0.0, 0.0,2020-04-10 18:00:00, 989.0,15
18.85, None, None, 17.4, 5.146, 124.5, -16.0, 5.3, -16.0, 988.0, 125.0, None, None, 30.0, None, 30.13, None, None, 5.54, None, 8.7, 19.0, None, 30.01, 5.1, 5.5, 1023.9, -0.4, 1.0,2020-04-10 19:00:00, 988.0,15
20.75, None, None, 13.1, 3.199, 105.4, -18.0, 2.0, -18.0, 988.0, 105.0, None, None, 30.0, None, 29.88, None, None, 2.342, None, 8.7, 21.0, None, 28.99, 3.2, 2.3, 1024.0, -0.2, 0.0,2020-04-10 20:00:00, 988.0,15
51.71, None, None, 8.3, 5.416, 42.38, -10.0, -1.9, -10.0, 988.0, 42.0, None, None, 30.0, None, 30.17, None, None, -1.86, None, 8.7, 52.0, None, 8.53, 5.4, -1.9, 1024.0, -0.1, 0.0,2020-04-10 21:00:00, 988.0,15
60.93, None, None, 11.8, 6.793, 36.02, -9.0, -4.3, -9.0, 987.0, 36.0, None, None, 30.0, None, 30.28, None, None, -3.539, None, 8.7, 61.0, None, 7.33, 6.8, -3.5, 1022.9, -0.1, 0.0,2020-04-10 22:00:00, 987.0,15
68.9, None, None, 10.2, 7.09, 35.56, -9.0, -5.3, -9.0, 987.0, 36.0, None, None, 30.0, None, 30.13, None, None, -5.117, None, 8.7, 69.0, None, 5.08, 7.1, -5.1, 1022.9, -0.3, 0.0,2020-04-10 23:00:00, 987.0,15
67.67, None, None, 10.9, 4.747, 34.28, -10.0, -6.5, -10.0, 988.0, 34.0, None, None, 30.0, None, 30.29, None, None, -6.004, None, 8.7, 68.0, None, 13.31, 4.7, -6.0, 1023.9, 0.0, 0.0,2020-04-11 00:00:00, 988.0,15
71.4, None, None, 9.9, 6.805, 37.72, -11.0, -7.5, -11.0, 988.0, 38.0, None, None, 30.0, None, 30.28, None, None, -6.692, None, 8.7, 71.0, None, 4.681, 6.8, -6.7, 1023.9, 0.1, 0.0,2020-04-11 01:00:00, 988.0,15
72.9, None, None, 10.7, 7.11, 35.1, -11.0, -8.2, -11.0, 988.0, 35.0, None, None, 30.0, None, 30.35, None, None, -7.84, None, 8.7, 73.0, None, 5.246, 7.1, -7.8, 1023.9, 0.0, 0.0,2020-04-11 02:00:00, 988.0,15
73.9, None, None, 9.8, 6.69, 33.92, -12.0, -8.9, -12.0, 988.0, 34.0, None, None, 30.0, None, 30.3, None, None, -8.55, None, 8.7, 74.0, None, 5.139, 6.7, -8.6, 1024.0, 0.0, 0.0,2020-04-11 03:00:00, 988.0,15
73.4, None, None, 9.5, 7.05, 34.93, -13.0, -9.5, -13.0, 988.0, 35.0, None, None, 30.0, None, 30.16, None, None, -9.16, None, 8.7, 73.0, None, 4.651, 7.1, -9.2, 1024.0, 0.0, 0.0,2020-04-11 04:00:00, 988.0,15
73.5, None, None, 8.0, 2.687, 47.4, -13.0, -9.9, -13.0, 988.0, 47.0, None, None, 30.0, None, 30.14, None, None, -9.29, None, 8.7, 74.0, None, 19.8, 2.7, -9.3, 1024.0, 0.2, 0.0,2020-04-11 05:00:00, 988.0,15
72.0, None, None, 5.4, 0.879, 79.5, -13.0, -10.1, -13.0, 988.0, 80.0, None, None, 30.0, None, 30.26, None, None, -9.67, None, 8.7, 72.0, None, 36.05, 0.9, -9.7, 1024.0, 0.0, 0.0,2020-04-11 06:00:00, 988.0,15
73.1, None, None, 4.9, 0.637, 81.1, -14.0, -10.8, -14.0, 988.0, 81.0, None, None, 30.0, None, 30.11, None, None, -10.23, None, -9.3, 73.0, None, 32.21, 0.6, -10.2, 1024.2, 0.1, 0.0,2020-04-11 07:00:00, 988.0,15
64.19, None, None, 9.3, 0.889, 130.2, -14.0, -10.8, -14.0, 988.0, 130.0, None, None, 31.0, None, 30.78, None, None, -8.69, None, -8.5, 64.0, None, 34.0, 0.9, -8.7, 1024.2, 0.2, 1.0,2020-04-11 08:00:00, 988.0,15
50.48, None, None, 11.7, 4.427, 163.1, -13.0, -10.8, -13.0, 991.0, 163.0, None, None, 30.0, None, 30.36, None, None, -5.455, None, -5.2, 50.0, None, 25.63, 4.4, -5.5, 1027.4, 0.5, 0.0,2020-04-11 09:00:00, 991.0,15
34.34, None, None, 9.5, 3.983, 176.7, -14.0, -10.8, -14.0, 992.0, 177.0, None, None, 30.0, None, 29.96, None, None, -2.08, None, -2.1, 34.0, None, 21.12, 4.0, -2.1, 1028.3, 0.0, 0.0,2020-04-11 10:00:00, 992.0,15
23.27, None, None, 9.7, 4.484, 202.1, -17.0, -10.8, -17.0, 992.0, 202.0, None, None, 29.0, None, 29.45, None, None, 1.541, None, 1.5, 23.0, None, 23.34, 4.5, 1.5, 1028.3, 0.0, -1.0,2020-04-11 11:00:00, 992.0,15
20.65, None, None, 10.1, 4.37, 213.7, -16.0, -10.8, -16.0, 993.0, 214.0, None, None, 29.0, None, 29.12, None, None, 4.306, None, 4.7, 21.0, None, 23.05, 4.4, 4.3, 1029.2, 0.0, 0.0,2020-04-11 12:00:00, 993.0,15
18.46, None, None, 8.4, 3.712, 229.2, -15.0, -10.8, -15.0, 992.0, 229.0, None, None, 28.0, None, 27.96, None, None, 6.851, None, 7.2, 18.0, None, 27.09, 3.7, 6.9, 1028.1, -0.1, -1.0,2020-04-11 13:00:00, 992.0,15
18.44, None, None, 11.1, 3.437, 238.4, -15.0, -10.8, -15.0, 992.0, 238.0, None, None, 28.0, None, 27.58, None, None, 7.95, None, 8.8, 18.0, None, 32.62, 3.4, 8.0, 1028.1, -0.1, 0.0,2020-04-11 14:00:00, 992.0,15
17.97, None, None, 12.4, 4.729, 265.0, -14.0, -10.8, -14.0, 992.0, 265.0, None, None, 28.0, None, 27.73, None, None, 9.32, None, 10.2, 18.0, None, 32.45, 4.7, 9.3, 1028.1, -0.2, 0.0,2020-04-11 15:00:00, 992.0,15
18.01, None, None, 11.0, 3.498, 290.7, -12.0, -10.8, -12.0, 991.0, 291.0, None, None, 28.0, None, 27.56, None, None, 11.89, None, 12.3, 18.0, None, 30.08, 3.5, 11.9, 1027.0, 0.0, 0.0,2020-04-11 16:00:00, 991.0,15
15.68, None, None, 9.9, 2.7, 247.3, -13.0, -10.8, -13.0, 989.0, 247.0, None, None, 27.0, None, 27.08, None, None, 12.05, None, 13.5, 16.0, None, 37.09, 2.7, 12.1, 1024.9, -0.1, 0.0,2020-04-11 17:00:00, 989.0,15
16.39, None, None, 10.5, 2.705, 312.0, -12.0, -10.8, -12.0, 989.0, 312.0, None, None, 28.0, None, 27.74, None, None, 12.49, None, 13.5, 16.0, None, 31.76, 2.7, 12.5, 1024.9, -0.1, 1.0,2020-04-11 18:00:00, 989.0,15
18.54, None, None, 9.0, 2.387, 314.4, -14.0, 8.5, -14.0, 988.0, 314.0, None, None, 27.0, None, 27.44, None, None, 8.45, None, 12.8, 19.0, None, 25.72, 2.4, 8.5, 1024.0, -0.1, 0.0,2020-04-11 19:00:00, 988.0,15
49.36, None, None, 7.7, 1.641, 346.6, -6.0, 3.1, -6.0, 987.0, 347.0, None, None, 28.0, None, 27.84, None, None, 3.059, None, 12.8, 49.0, None, 29.6, 1.6, 3.1, 1023.1, -0.5, 0.0,2020-04-11 20:00:00, 987.0,15
68.74, None, None, 10.0, 6.519, 31.09, -5.0, -0.2, -5.0, 987.0, 31.0, None, None, 28.0, None, 28.02, None, None, 0.213, None, 12.8, 69.0, None, 7.45, 6.5, 0.2, 1023.1, -0.1, 0.0,2020-04-11 21:00:00, 987.0,15
