pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.356, 0.265, 9.1, 14.3, 10.3, 9.99, 319.9, -59.0, 10.0, 3.4, 3.3, 1024.3, -0.2, -59.0, 900.0, 320.0, 0.0, 0.0,2020-04-08 00:00:00, 10.0, 9.51, 900.0,15
None, 2.739, 0.265, 9.1, 14.0, 7.95, 9.68, 318.8, -59.0, 9.7, 2.7, 2.7, 1024.1, 0.0, -59.0, 900.0, 319.0, 0.0, 0.0,2020-04-08 01:00:00, 9.0, 9.39, 900.0,15
None, 1.984, 0.265, 9.1, 14.4, 11.82, 8.84, 316.7, -60.0, 8.8, 2.0, 1.9, 1025.5, 0.0, -60.0, 901.0, 317.0, 0.0, 0.0,2020-04-08 02:00:00, 10.0, 9.54, 901.0,15
None, 1.051, 0.266, 9.1, 9.9, 18.89, 4.128, 320.1, -60.0, 4.1, 1.1, 1.1, 1025.4, 0.1, -60.0, 901.0, 320.0, 0.0, 0.0,2020-04-08 03:00:00, 10.0, 9.64, 901.0,15
None, 0.484, 0.266, 9.1, 8.4, 8.89, 4.833, 325.1, -60.0, 4.8, 0.5, 0.5, 1025.5, -0.1, -60.0, 901.0, 325.0, 0.0, 0.0,2020-04-08 04:00:00, 9.0, 9.44, 901.0,15
None, -0.181, 0.266, 9.1, 11.1, 8.08, 7.77, 317.5, -57.0, 7.8, -0.2, -0.2, 1025.7, 0.0, -57.0, 901.0, 318.0, 0.0, 0.0,2020-04-08 05:00:00, 9.0, 9.33, 901.0,15
None, -0.323, 0.266, 9.1, 11.5, 7.9, 7.2, 330.1, -57.0, 7.2, -0.3, -0.4, 1025.8, 0.0, -57.0, 901.0, 330.0, 0.0, 0.0,2020-04-08 06:00:00, 10.0, 9.51, 901.0,15
None, -1.035, 0.266, -0.3, 5.9, 52.38, 1.521, 310.0, -57.0, 1.5, -1.0, -1.3, 1027.1, 0.0, -57.0, 902.0, 310.0, 0.0, 0.0,2020-04-08 07:00:00, 9.0, 9.49, 902.0,15
None, 0.295, 0.266, 0.3, 6.1, 68.94, 0.659, 173.2, -60.0, 0.7, 0.3, -1.3, 1027.0, -0.2, -60.0, 902.0, 173.0, 0.0, 0.0,2020-04-08 08:00:00, 9.0, 9.33, 902.0,15
None, 1.238, 0.332, 1.3, 6.0, 44.42, 1.537, 311.2, -58.0, 1.5, 1.2, -1.3, 1028.2, 0.0, -58.0, 903.0, 311.0, 0.0, 0.0,2020-04-08 09:00:00, 9.0, 9.43, 903.0,15
None, None, 0.464, 3.7, 6.6, 70.4, 0.453, 37.38, -54.0, 0.5, 3.7, -1.3, None, -0.2, -54.0, 903.0, 37.0, -6.0, 0.0,2020-04-08 10:00:00, 3.0, 3.417, 903.0,15
None, None, 4.573, 5.4, 10.2, 54.01, 1.191, 143.4, -32.0, 1.2, 5.4, -1.3, None, 0.0, -32.0, 902.0, 143.0, -1.0, 5.0,2020-04-08 11:00:00, 2.0, 2.37, 902.0,15
None, None, 2.121, 7.1, 10.0, 61.33, 1.587, 137.4, -39.0, 1.6, 7.0, -1.3, None, 0.0, -39.0, 902.0, 137.0, 1.0, 2.0,2020-04-08 12:00:00, 3.0, 3.304, 902.0,15
None, 8.33, 0.398, 8.8, 10.4, 58.93, 1.076, 298.7, -53.0, 1.1, 8.3, -1.3, 1025.4, 0.0, -53.0, 901.0, 299.0, 6.0, 0.0,2020-04-08 13:00:00, 10.0, 9.58, 901.0,15
None, 8.4, 0.464, 9.3, 12.2, 36.3, 4.249, 287.9, -51.0, 4.2, 8.4, -1.3, 1024.4, 0.0, -51.0, 900.0, 288.0, 0.0, 0.0,2020-04-08 14:00:00, 10.0, 10.02, 900.0,15
None, 11.11, 0.331, 11.2, 11.4, 19.42, 5.228, 275.3, -53.0, 5.2, 11.1, -1.3, 1024.1, 0.0, -53.0, 900.0, 275.0, 1.0, 0.0,2020-04-08 15:00:00, 11.0, 10.62, 900.0,15
None, 11.81, 0.331, 12.0, 11.6, 15.82, 6.15, 278.6, -52.0, 6.2, 11.8, -1.3, 1023.0, 0.0, -52.0, 899.0, 279.0, 0.0, 0.0,2020-04-08 16:00:00, 11.0, 10.65, 899.0,15
None, 12.69, 0.331, 13.4, 19.3, 50.61, 3.161, 197.5, -52.0, 3.2, 12.7, -1.3, 1022.9, -0.1, -52.0, 899.0, 198.0, -1.0, 0.0,2020-04-08 17:00:00, 9.0, 9.29, 899.0,15
None, 12.27, 0.331, 13.4, 27.3, 34.72, 9.1, 189.9, -52.0, 9.1, 12.3, -1.3, 1021.9, -0.2, -52.0, 898.0, 190.0, 0.0, 0.0,2020-04-08 18:00:00, 10.0, 9.64, 898.0,15
None, 11.29, 0.331, 12.4, 40.5, 21.53, 20.12, 194.5, -53.0, 20.1, 11.3, 11.3, 1022.1, -1.1, -53.0, 898.0, 195.0, -1.0, 0.0,2020-04-08 19:00:00, 9.0, 9.12, 898.0,15
None, 11.13, 0.332, 12.4, 41.5, 16.52, 24.28, 209.5, -53.0, 24.3, 11.1, 10.8, 1022.0, 0.5, -53.0, 898.0, 210.0, 0.0, 0.0,2020-04-08 20:00:00, 9.0, 9.01, 898.0,15
None, 10.37, 0.332, 12.4, 37.8, 20.4, 21.18, 211.9, -53.0, 21.2, 10.4, 10.4, 1021.9, 0.1, -53.0, 898.0, 212.0, 0.0, 0.0,2020-04-08 21:00:00, 9.0, 9.06, 898.0,15
None, 9.05, 0.332, 12.4, 27.6, 53.12, 5.071, 219.1, -54.0, 5.1, 9.1, 8.5, None, 0.2, -54.0, 899.0, 219.0, 0.0, 0.0,2020-04-08 22:00:00, 9.0, 8.97, 899.0,15
None, 9.66, 0.332, 12.4, 31.3, 28.6, 12.14, 223.6, -54.0, 12.1, 9.7, 8.4, None, -0.4, -54.0, 898.0, 224.0, 0.0, 0.0,2020-04-08 23:00:00, 9.0, 9.02, 898.0,15
None, 9.01, 0.332, 12.4, 34.6, 26.78, 13.85, 222.2, -54.0, 13.9, 9.0, 8.1, None, -1.2, -54.0, 898.0, 222.0, 0.0, 0.0,2020-04-09 00:00:00, 9.0, 8.84, 898.0,15
None, 5.56, 0.265, 12.4, 32.2, 40.71, 7.92, 250.7, -58.0, 7.9, 5.6, 5.2, 1021.6, 1.4, -58.0, 898.0, 251.0, 0.0, 0.0,2020-04-09 01:00:00, 9.0, 9.21, 898.0,15
None, 4.193, 0.265, 12.4, 20.5, 51.77, 3.682, 300.9, -58.0, 3.7, 4.2, 4.2, 1021.8, 0.0, -58.0, 898.0, 301.0, 0.0, 0.0,2020-04-09 02:00:00, 9.0, 9.35, 898.0,15
None, 3.925, 0.265, 12.4, 12.7, 64.46, 2.391, 280.6, -59.0, 2.4, 3.9, 3.7, 1021.5, -0.2, -59.0, 898.0, 281.0, 0.0, 0.0,2020-04-09 03:00:00, 9.0, 9.23, 898.0,15
None, 3.356, 0.265, 12.4, 12.6, 66.66, 1.3, 304.6, -59.0, 1.3, 3.4, 3.2, 1021.4, -0.1, -59.0, 898.0, 305.0, 0.0, 0.0,2020-04-09 04:00:00, 9.0, 9.1, 898.0,15
