RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, 7.2, 1.973, 38.47, -2.0, 0.1, -2.0, 963.0, 38.0, None, None, 21.0, None, 20.92, None, None, 0.066, None, 10.3, None, None, 29.49, 2.0, 0.1, 1022.6, 0.0, 0.0, 88.0,2020-04-08 00:00:00, 963.0,15
91.8, None, None, 5.5, 1.435, 21.25, -2.0, -0.6, -2.0, 963.0, 21.0, None, None, 21.0, None, 20.99, None, None, -0.558, None, 10.3, None, None, 39.89, 1.4, -0.6, 1022.6, -0.1, 0.0, 92.0,2020-04-08 01:00:00, 963.0,15
92.8, None, None, 6.6, 1.815, 31.65, -2.0, -1.1, -2.0, 963.0, 32.0, None, None, 21.0, None, 20.96, None, None, -1.125, None, 10.3, None, None, 38.44, 1.8, -1.1, 1022.6, 0.0, 0.0, 93.0,2020-04-08 02:00:00, 963.0,15
94.4, None, None, 5.4, 1.578, 37.33, -2.0, -1.4, -2.0, 963.0, 37.0, None, None, 21.0, None, 20.98, None, None, -1.31, None, 10.3, None, None, 35.46, 1.6, -1.3, 1022.6, 0.0, 0.0, 94.0,2020-04-08 03:00:00, 963.0,15
93.8, None, None, 6.4, 1.967, 28.73, -2.0, -1.4, -2.0, 963.0, 29.0, None, None, 21.0, None, 20.94, None, None, -1.288, None, 10.3, None, None, 28.37, 2.0, -1.3, 1022.6, 0.1, 0.0, 94.0,2020-04-08 04:00:00, 963.0,15
94.3, None, None, 6.2, 1.283, 55.25, -2.0, -1.5, -2.0, 963.0, 55.0, None, None, 21.0, None, 20.95, None, None, -1.559, None, 10.3, None, None, 37.7, 1.3, -1.6, 1022.6, 0.0, 0.0, 94.0,2020-04-08 05:00:00, 963.0,15
95.5, None, None, 3.5, 0.872, 10.12, -2.0, -1.9, -2.0, 964.0, 10.0, None, None, 21.0, None, 20.98, None, None, -1.905, None, 10.3, None, None, 34.48, 0.9, -1.9, 1023.8, -0.1, 0.0, 96.0,2020-04-08 06:00:00, 964.0,15
95.8, None, None, 4.7, 1.079, 25.88, -2.0, -2.0, -2.0, 964.0, 26.0, None, None, 21.0, None, 21.06, None, None, -1.805, None, -1.8, None, None, 29.33, 1.1, -1.8, 1023.9, 0.0, 0.0, 96.0,2020-04-08 07:00:00, 964.0,15
92.8, None, None, 8.3, 1.614, 30.29, 0.0, -2.0, 0.0, 964.0, 30.0, None, None, 21.0, None, 21.07, None, None, 0.569, None, 0.5, None, None, 30.02, 1.6, 0.6, 1024.0, 0.7, 0.0, 93.0,2020-04-08 08:00:00, 964.0,15
66.29, None, None, 16.3, 4.709, 32.88, -1.0, -2.0, -1.0, 964.0, 33.0, None, None, 21.0, None, 21.43, None, None, 5.093, None, 5.1, None, None, 37.37, 4.7, 5.1, 1023.8, 0.2, 1.0, 66.0,2020-04-08 09:00:00, 964.0,15
50.09, None, None, 17.2, 5.9, 30.73, -2.0, -2.0, -2.0, 964.0, 31.0, None, None, 21.0, None, 21.01, None, None, 8.36, None, 8.3, None, None, 37.56, 5.9, 8.4, 1023.7, 0.2, 0.0, 50.0,2020-04-08 10:00:00, 964.0,15
41.31, None, None, 18.1, 6.281, 51.78, -2.0, -2.0, -2.0, 964.0, 52.0, None, None, 20.0, None, 20.27, None, None, 10.7, None, 10.7, None, None, 42.31, 6.3, 10.7, 1023.6, 0.2, -1.0, 41.0,2020-04-08 11:00:00, 964.0,15
34.41, None, None, 17.2, 6.465, 60.42, -3.0, -2.0, -3.0, 964.0, 60.0, None, None, 19.0, None, 19.4, None, None, 12.56, None, 12.4, None, None, 38.94, 6.5, 12.6, 1023.5, 0.1, -1.0, 34.0,2020-04-08 12:00:00, 964.0,15
29.89, None, None, 15.7, 5.818, 68.76, -4.0, -2.0, -4.0, 963.0, 69.0, None, None, 19.0, None, 18.74, None, None, 13.56, None, 14.0, None, None, 37.67, 5.8, 13.6, 1022.4, 0.0, -1.0, 30.0,2020-04-08 13:00:00, 963.0,15
27.18, None, None, 14.0, 4.255, 204.0, -4.0, -2.0, -4.0, 962.0, 204.0, None, None, 19.0, None, 18.61, None, None, 15.23, None, 15.9, None, None, 63.03, 4.3, 15.2, 1021.3, 0.0, 0.0, 27.0,2020-04-08 14:00:00, 962.0,15
