pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.025, 94.2, None, None, 59.67, 5.359, 245.0, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-04-10 06:00:00, None, None,15
None, -0.564, 89.5, None, None, 64.31, 4.929, 248.6, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-04-10 07:00:00, None, None,15
None, -0.163, 83.9, None, None, 45.6, 4.443, 276.4, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-04-10 08:00:00, None, None,15
None, -0.504, 75.17, None, None, 14.33, 10.96, 332.4, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-04-10 09:00:00, None, None,15
None, -0.421, 70.9, None, None, 13.18, 16.83, 345.0, None, None, None, None, None, None, -5.0, 933.0, None, None, None,2020-04-10 10:00:00, None, None,15
None, -0.267, 58.78, None, None, 16.3, 18.13, 3.855, None, None, None, None, None, None, -7.0, 934.0, None, None, None,2020-04-10 11:00:00, None, None,15
None, -1.017, 67.65, None, None, 21.09, 20.26, 344.9, None, None, None, None, None, None, -5.0, 934.0, None, None, None,2020-04-10 12:00:00, None, None,15
None, -0.889, 66.9, None, None, 12.46, 20.02, 328.1, None, None, None, None, None, None, -6.0, 934.0, None, None, None,2020-04-10 13:00:00, None, None,15
None, -0.909, 58.46, None, None, 14.13, 20.43, 330.5, None, None, None, None, None, None, -7.0, 934.0, None, None, None,2020-04-10 14:00:00, None, None,15
None, -0.884, 52.87, None, None, 13.97, 20.6, 329.6, None, None, None, None, None, None, -8.0, 935.0, None, None, None,2020-04-10 15:00:00, None, None,15
None, -0.748, 45.67, None, None, 11.25, 21.07, 329.3, None, None, None, None, None, None, -10.0, 935.0, None, None, None,2020-04-10 16:00:00, None, None,15
None, -0.642, 44.51, None, None, 13.68, 19.77, 331.5, None, None, None, None, None, None, -10.0, 935.0, None, None, None,2020-04-10 17:00:00, None, None,15
None, -0.807, 41.76, None, None, 11.12, 18.72, 329.5, None, None, None, None, None, None, -11.0, 935.0, None, None, None,2020-04-10 18:00:00, None, None,15
None, -1.13, 39.68, None, None, 13.51, 14.77, 329.9, None, None, None, None, None, None, -12.0, 936.0, None, None, None,2020-04-10 19:00:00, None, None,15
None, -2.208, 42.96, None, None, 9.97, 13.92, 332.6, None, None, None, None, None, None, -12.0, 936.0, None, None, None,2020-04-10 20:00:00, None, None,15
None, -2.651, 43.34, None, None, 10.32, 9.49, 311.8, None, None, None, None, None, None, -12.0, 936.0, None, None, None,2020-04-10 21:00:00, None, None,15
None, -3.411, 45.62, None, None, 14.09, 10.48, 326.3, None, None, None, None, None, None, -12.0, 937.0, None, None, None,2020-04-10 22:00:00, None, None,15
None, -4.382, 44.99, None, None, 11.04, 9.05, 326.7, None, None, None, None, None, None, -13.0, 938.0, None, None, None,2020-04-10 23:00:00, None, None,15
None, -5.187, 47.46, None, None, 11.28, 6.477, 313.5, None, None, None, None, None, None, -13.0, 939.0, None, None, None,2020-04-11 00:00:00, None, None,15
None, -5.739, 48.39, None, None, 20.7, 4.25, 316.0, None, None, None, None, None, None, -14.0, 939.0, None, None, None,2020-04-11 01:00:00, None, None,15
None, -6.534, 49.32, None, None, 13.98, 4.755, 322.0, None, None, None, None, None, None, -15.0, 939.0, None, None, None,2020-04-11 02:00:00, None, None,15
None, -7.4, 51.43, None, None, 38.75, 1.142, 27.01, None, None, None, None, None, None, -15.0, 940.0, None, None, None,2020-04-11 03:00:00, None, None,15
None, -8.06, 51.8, None, None, 39.31, 1.924, 186.9, None, None, None, None, None, None, -15.0, 940.0, None, None, None,2020-04-11 04:00:00, None, None,15
None, -9.71, 60.05, None, None, 16.33, 4.429, 204.4, None, None, None, None, None, None, -15.0, 940.0, None, None, None,2020-04-11 05:00:00, None, None,15
None, -10.42, 62.48, None, None, 9.61, 10.29, 198.1, None, None, None, None, None, None, -16.0, 940.0, None, None, None,2020-04-11 06:00:00, None, None,15
None, -10.41, 63.3, None, None, 9.89, 11.03, 192.8, None, None, None, None, None, None, -16.0, 940.0, None, None, None,2020-04-11 07:00:00, None, None,15
None, -7.746, 52.98, None, None, 25.11, 4.677, 202.6, None, None, None, None, None, None, -15.0, 940.0, None, None, None,2020-04-11 08:00:00, None, None,15
None, -4.853, 41.88, None, None, 13.58, 8.72, 210.4, None, None, None, None, None, None, -15.0, 940.0, None, None, None,2020-04-11 09:00:00, None, None,15
None, -2.742, 36.76, None, None, 17.33, 10.2, 208.7, None, None, None, None, None, None, -14.0, 940.0, None, None, None,2020-04-11 10:00:00, None, None,15
None, -1.509, 35.18, None, None, 31.2, 9.22, 253.1, None, None, None, None, None, None, -13.0, 939.0, None, None, None,2020-04-11 11:00:00, None, None,15
None, -0.91, 29.86, None, None, 30.37, 14.94, 302.8, None, None, None, None, None, None, -14.0, 939.0, None, None, None,2020-04-11 12:00:00, None, None,15
None, -0.074, 26.52, None, None, 15.74, 17.49, 327.5, None, None, None, None, None, None, -16.0, 939.0, None, None, None,2020-04-11 13:00:00, None, None,15
None, 0.763, 28.61, None, None, 18.39, 18.88, 297.4, None, None, None, None, None, None, -15.0, 938.0, None, None, None,2020-04-11 14:00:00, None, None,15
None, 0.763, 28.72, None, None, 13.61, 22.35, 325.0, None, None, None, None, None, None, -16.0, 938.0, None, None, None,2020-04-11 15:00:00, None, None,15
None, 0.787, 29.26, None, None, 13.94, 21.31, 331.5, None, None, None, None, None, None, -15.0, 938.0, None, None, None,2020-04-11 16:00:00, None, None,15
None, 1.152, 30.77, None, None, 13.69, 20.74, 332.7, None, None, None, None, None, None, -14.0, 937.0, None, None, None,2020-04-11 17:00:00, None, None,15
None, 0.596, 33.49, None, None, 16.42, 18.49, 341.6, None, None, None, None, None, None, -14.0, 938.0, None, None, None,2020-04-11 18:00:00, None, None,15
None, 0.113, 32.93, None, None, 16.5, 15.03, 337.2, None, None, None, None, None, None, -14.0, 938.0, None, None, None,2020-04-11 19:00:00, None, None,15
None, -0.539, 37.81, None, None, 9.76, 8.97, 334.4, None, None, None, None, None, None, -12.0, 938.0, None, None, None,2020-04-11 20:00:00, None, None,15
None, -1.505, 44.35, None, None, 33.73, 3.737, 21.34, None, None, None, None, None, None, -11.0, 939.0, None, None, None,2020-04-11 21:00:00, None, None,15
None, -1.572, 42.35, None, None, 28.53, 2.651, 314.9, None, None, None, None, None, None, -11.0, 939.0, None, None, None,2020-04-11 22:00:00, None, None,15
None, -2.346, 42.9, None, None, 34.89, 2.958, 314.6, None, None, None, None, None, None, -12.0, 940.0, None, None, None,2020-04-11 23:00:00, None, None,15
None, -2.461, 39.8, None, None, 11.5, 3.279, 215.0, None, None, None, None, None, None, -13.0, 940.0, None, None, None,2020-04-12 00:00:00, None, None,15
None, -4.842, 50.69, None, None, 62.34, 3.901, 180.0, None, None, None, None, None, None, -13.0, 940.0, None, None, None,2020-04-12 01:00:00, None, None,15
None, -5.802, 53.04, None, None, 65.58, 1.12, 188.7, None, None, None, None, None, None, -13.0, 940.0, None, None, None,2020-04-12 02:00:00, None, None,15
None, -6.395, 54.57, None, None, 24.54, 4.786, 195.1, None, None, None, None, None, None, -13.0, 941.0, None, None, None,2020-04-12 03:00:00, None, None,15
None, -6.934, 56.48, None, None, 49.99, 4.905, 172.4, None, None, None, None, None, None, -13.0, 940.0, None, None, None,2020-04-12 04:00:00, None, None,15
None, -8.35, 61.52, None, None, 21.81, 6.736, 189.1, None, None, None, None, None, None, -14.0, 940.0, None, None, None,2020-04-12 05:00:00, None, None,15
None, -8.71, 64.65, None, None, 28.68, 3.916, 215.3, None, None, None, None, None, None, -14.0, 941.0, None, None, None,2020-04-12 06:00:00, None, None,15
None, -7.202, 58.71, None, None, 17.42, 4.881, 212.2, None, None, None, None, None, None, -13.0, 941.0, None, None, None,2020-04-12 07:00:00, None, None,15
None, -6.327, 56.32, None, None, 18.83, 4.843, 222.4, None, None, None, None, None, None, -13.0, 941.0, None, None, None,2020-04-12 08:00:00, None, None,15
None, -2.762, 43.26, None, None, 25.72, 1.991, 217.2, None, None, None, None, None, None, -13.0, 940.0, None, None, None,2020-04-12 09:00:00, None, None,15
None, -1.407, 37.08, None, None, 39.89, 1.3, 272.5, None, None, None, None, None, None, -13.0, 940.0, None, None, None,2020-04-12 10:00:00, None, None,15
None, -1.171, 35.24, None, None, 36.26, 3.833, 39.51, None, None, None, None, None, None, -13.0, 941.0, None, None, None,2020-04-12 11:00:00, None, None,15
None, -0.452, 35.27, None, None, 32.73, 4.322, 21.68, None, None, None, None, None, None, -12.0, 940.0, None, None, None,2020-04-12 12:00:00, None, None,15
None, 0.555, 33.87, None, None, 22.8, 7.919, 31.73, None, None, None, None, None, None, -13.0, 940.0, None, None, None,2020-04-12 13:00:00, None, None,15
None, 0.653, 31.01, None, None, 21.53, 14.22, 345.2, None, None, None, None, None, None, -14.0, 940.0, None, None, None,2020-04-12 14:00:00, None, None,15
None, 1.174, 33.45, None, None, 21.53, 14.69, 353.9, None, None, None, None, None, None, -13.0, 940.0, None, None, None,2020-04-12 15:00:00, None, None,15
None, 1.26, 31.82, None, None, 17.6, 13.1, 12.48, None, None, None, None, None, None, -14.0, 940.0, None, None, None,2020-04-12 16:00:00, None, None,15
None, 1.72, 32.51, None, None, 15.66, 9.25, 29.86, None, None, None, None, None, None, -13.0, 939.0, None, None, None,2020-04-12 17:00:00, None, None,15
None, 2.047, 30.38, None, None, 10.94, 7.386, 35.37, None, None, None, None, None, None, -13.0, 938.0, None, None, None,2020-04-12 18:00:00, None, None,15
None, 2.876, 27.26, None, None, 50.43, 2.553, 52.04, None, None, None, None, None, None, -14.0, 938.0, None, None, None,2020-04-12 19:00:00, None, None,15
None, 1.494, 30.44, None, None, 65.99, 0.738, 192.4, None, None, None, None, None, None, -14.0, 937.0, None, None, None,2020-04-12 20:00:00, None, None,15
None, -0.516, 37.85, None, None, 78.51, 1.122, 199.1, None, None, None, None, None, None, -12.0, 937.0, None, None, None,2020-04-12 21:00:00, None, None,15
None, -1.182, 39.8, None, None, 61.31, 1.864, 87.6, None, None, None, None, None, None, -12.0, 937.0, None, None, None,2020-04-12 22:00:00, None, None,15
None, -1.79, 40.12, None, None, 44.07, 1.437, 99.1, None, None, None, None, None, None, -12.0, 936.0, None, None, None,2020-04-12 23:00:00, None, None,15
None, -2.648, 42.58, None, None, 22.93, 3.668, 115.2, None, None, None, None, None, None, -12.0, 936.0, None, None, None,2020-04-13 00:00:00, None, None,15
None, -3.429, 45.55, None, None, 9.2, 4.839, 124.1, None, None, None, None, None, None, -12.0, 935.0, None, None, None,2020-04-13 01:00:00, None, None,15
None, -4.11, 47.8, None, None, 28.95, 2.748, 140.5, None, None, None, None, None, None, -13.0, 936.0, None, None, None,2020-04-13 02:00:00, None, None,15
None, -5.419, 51.16, None, None, 21.61, 2.056, 196.2, None, None, None, None, None, None, -13.0, 935.0, None, None, None,2020-04-13 03:00:00, None, None,15
None, -5.799, 53.07, None, None, 64.75, 0.887, 60.05, None, None, None, None, None, None, -13.0, 935.0, None, None, None,2020-04-13 04:00:00, None, None,15
None, -5.736, 51.85, None, None, 46.09, 1.402, 98.2, None, None, None, None, None, None, -13.0, 935.0, None, None, None,2020-04-13 05:00:00, None, None,15
None, -6.165, 52.51, None, None, 51.37, 0.384, 84.1, None, None, None, None, None, None, -14.0, 934.0, None, None, None,2020-04-13 06:00:00, None, None,15
None, -5.109, 49.0, None, None, 19.92, 1.215, 59.34, None, None, None, None, None, None, -13.0, 934.0, None, None, None,2020-04-13 07:00:00, None, None,15
None, -2.974, 46.56, None, None, 25.1, 1.949, 72.55, None, None, None, None, None, None, -12.0, 934.0, None, None, None,2020-04-13 08:00:00, None, None,15
None, 2.304, 30.35, None, None, 40.76, 7.634, 212.5, None, None, None, None, None, None, -13.0, 933.0, None, None, None,2020-04-13 09:00:00, None, None,15
None, 5.164, 25.56, None, None, 13.49, 12.67, 212.6, None, None, None, None, None, None, -13.0, 933.0, None, None, None,2020-04-13 10:00:00, None, None,15
None, 7.085, 22.86, None, None, 18.66, 8.67, 211.5, None, None, None, None, None, None, -13.0, 932.0, None, None, None,2020-04-13 11:00:00, None, None,15
None, 8.35, 18.4, None, None, 21.74, 9.98, 214.4, None, None, None, None, None, None, -15.0, 932.0, None, None, None,2020-04-13 12:00:00, None, None,15
None, 9.06, 15.08, None, None, 27.32, 10.17, 230.2, None, None, None, None, None, None, -16.0, 931.0, None, None, None,2020-04-13 13:00:00, None, None,15
None, 9.48, 18.06, None, None, 26.49, 10.6, 235.2, None, None, None, None, None, None, -14.0, 930.0, None, None, None,2020-04-13 14:00:00, None, None,15
None, 9.49, 20.6, None, None, 15.54, 13.89, 254.1, None, None, None, None, None, None, -12.0, 930.0, None, None, None,2020-04-13 15:00:00, None, None,15
None, 9.72, 22.25, None, None, 15.65, 11.91, 251.1, None, None, None, None, None, None, -11.0, 929.0, None, None, None,2020-04-13 16:00:00, None, None,15
None, 10.06, 21.99, None, None, 12.69, 13.45, 240.1, None, None, None, None, None, None, -11.0, 929.0, None, None, None,2020-04-13 17:00:00, None, None,15
None, 9.38, 27.92, None, None, 13.72, 15.41, 241.4, None, None, None, None, None, None, -8.0, 928.0, None, None, None,2020-04-13 18:00:00, None, None,15
None, 7.94, 34.24, None, None, 13.05, 19.07, 236.8, None, None, None, None, None, None, -7.0, 928.0, None, None, None,2020-04-13 19:00:00, None, None,15
None, 7.25, 38.34, None, None, 12.13, 17.73, 232.8, None, None, None, None, None, None, -6.0, 928.0, None, None, None,2020-04-13 20:00:00, None, None,15
None, 6.601, 42.83, None, None, 11.22, 16.26, 224.2, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2020-04-13 21:00:00, None, None,15
None, 5.954, 47.24, None, None, 13.46, 14.58, 212.6, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-04-13 22:00:00, None, None,15
None, 5.847, 52.2, None, None, 13.32, 15.98, 211.1, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-04-13 23:00:00, None, None,15
None, 5.719, 55.55, None, None, 12.65, 16.42, 206.1, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-04-14 00:00:00, None, None,15
None, 5.826, 57.11, None, None, 13.24, 15.37, 212.2, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-14 01:00:00, None, None,15
None, 5.742, 57.28, None, None, 12.78, 14.96, 213.7, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-14 02:00:00, None, None,15
None, 5.539, 58.29, None, None, 12.98, 13.39, 214.0, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-04-14 03:00:00, None, None,15
None, 5.704, 57.08, None, None, 12.1, 12.3, 210.1, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-14 04:00:00, None, None,15
None, 5.517, 57.49, None, None, 12.0, 12.36, 205.8, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-04-14 05:00:00, None, None,15
None, 5.391, 58.5, None, None, 13.04, 10.95, 209.5, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-14 06:00:00, None, None,15
None, 5.461, 58.19, None, None, 13.16, 12.67, 209.4, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-14 07:00:00, None, None,15
None, 5.452, 58.74, None, None, 22.13, 10.05, 219.0, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-14 08:00:00, None, None,15
None, 6.168, 56.01, None, None, 22.72, 6.268, 241.6, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-04-14 09:00:00, None, None,15
None, 7.333, 53.85, None, None, 50.22, 3.889, 234.6, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-04-14 10:00:00, None, None,15
None, 7.992, 52.72, None, None, 31.34, 5.609, 9.05, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-04-14 11:00:00, None, None,15
None, 7.064, 60.38, None, None, 16.64, 16.82, 328.6, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-04-14 12:00:00, None, None,15
None, 4.719, 85.2, None, None, 10.45, 14.76, 330.5, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2020-04-14 13:00:00, None, None,15
None, 5.078, 83.6, None, None, 13.36, 10.83, 317.2, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-04-14 14:00:00, None, None,15
None, 5.895, 72.04, None, None, 11.01, 16.29, 303.0, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-04-14 15:00:00, None, None,15
None, 6.342, 66.39, None, None, 13.31, 19.41, 315.2, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2020-04-14 16:00:00, None, None,15
None, 6.429, 55.66, None, None, 13.52, 20.85, 318.9, None, None, None, None, None, None, -2.0, 933.0, None, None, None,2020-04-14 17:00:00, None, None,15
None, 6.744, 49.74, None, None, 11.63, 21.58, 328.1, None, None, None, None, None, None, -3.0, 934.0, None, None, None,2020-04-14 18:00:00, None, None,15
None, 6.421, 53.27, None, None, 12.2, 20.82, 317.8, None, None, None, None, None, None, -2.0, 936.0, None, None, None,2020-04-14 19:00:00, None, None,15
None, 5.51, 53.18, None, None, 10.45, 16.79, 316.6, None, None, None, None, None, None, -3.0, 937.0, None, None, None,2020-04-14 20:00:00, None, None,15
None, 4.899, 53.53, None, None, 10.28, 13.2, 308.9, None, None, None, None, None, None, -4.0, 938.0, None, None, None,2020-04-14 21:00:00, None, None,15
None, 4.458, 57.85, None, None, 10.77, 16.69, 310.5, None, None, None, None, None, None, -3.0, 939.0, None, None, None,2020-04-14 22:00:00, None, None,15
None, 3.551, 64.84, None, None, 10.33, 13.04, 318.6, None, None, None, None, None, None, -3.0, 940.0, None, None, None,2020-04-14 23:00:00, None, None,15
