RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.9, None, None, 5.5, 0.079, 245.7, -7.0, -2.4, -7.0, 901.0, 246.0, None, None, 123.0, None, 123.3, None, None, -2.03, None, 4.6, None, None, 36.54, 0.1, -2.0, 1023.5, 0.1, 0.0, 67.0,2020-04-08 00:00:00, 901.0,15
59.44, None, None, 6.1, 0.112, 267.7, -8.0, -2.6, -8.0, 902.0, 268.0, None, None, 124.0, None, 123.5, None, None, -2.143, None, 4.6, None, None, 36.97, 0.1, -2.1, 1024.6, 0.0, 0.0, 59.0,2020-04-08 01:00:00, 902.0,15
58.39, None, None, 8.2, 0.513, 275.7, -8.0, -2.6, -8.0, 903.0, 276.0, None, None, 124.0, None, 123.5, None, None, -2.045, None, 4.6, None, None, 36.42, 0.5, -2.0, 1025.6, 0.1, 0.0, 58.0,2020-04-08 02:00:00, 903.0,15
69.02, None, None, 4.6, 0.104, 275.5, -7.0, -3.4, -7.0, 903.0, 276.0, None, None, 123.0, None, 123.2, None, None, -3.319, None, 4.6, None, None, 55.09, 0.1, -3.3, 1025.7, -0.2, 0.0, 69.0,2020-04-08 03:00:00, 903.0,15
72.84, None, None, 0.1, 0.006, 163.8, -8.0, -4.3, -8.0, 904.0, 164.0, None, None, 123.0, None, 123.4, None, None, -4.029, None, 4.6, None, None, 27.53, 0.0, -4.0, 1027.1, -0.1, 0.0, 73.0,2020-04-08 04:00:00, 904.0,15
73.07, None, None, 5.9, 0.043, 206.3, -8.0, -4.3, -8.0, 904.0, 206.0, None, None, 123.0, None, 123.4, None, None, -4.218, None, 4.6, None, None, 43.2, 0.0, -4.2, 1027.2, 0.0, 0.0, 73.0,2020-04-08 05:00:00, 904.0,15
72.53, None, None, 4.2, 0.024, 191.1, -8.0, -4.4, -8.0, 905.0, 191.0, None, None, 123.0, None, 123.2, None, None, -4.373, None, 4.6, None, None, 30.02, 0.0, -4.4, 1028.5, 0.0, 0.0, 73.0,2020-04-08 06:00:00, 905.0,15
71.6, None, None, 1.8, 0.017, 212.0, -8.0, -4.6, -8.0, 905.0, 212.0, None, None, 123.0, None, 123.3, None, None, -4.236, None, -3.7, None, None, 57.09, 0.0, -4.2, 1028.9, 0.1, 0.0, 72.0,2020-04-08 07:00:00, 905.0,15
52.54, None, None, 9.0, 0.485, 358.4, -9.0, -4.6, -9.0, 906.0, 358.0, None, None, 123.0, None, 123.4, None, None, -1.867, None, -1.9, None, None, 57.38, 0.5, -1.9, 1029.9, 0.4, 0.0, 53.0,2020-04-08 08:00:00, 906.0,15
49.74, None, None, 7.6, 0.874, 328.1, -9.0, -4.6, -9.0, 906.0, 328.0, None, None, 123.0, None, 123.4, None, None, -0.963, None, -1.0, None, None, 34.87, 0.9, -1.0, 1030.0, 0.4, 0.0, 50.0,2020-04-08 09:00:00, 906.0,15
40.73, None, None, 12.4, 2.597, 325.1, -11.0, -4.6, -11.0, 906.0, 325.0, None, None, 123.0, None, 123.4, None, None, 0.957, None, 0.9, None, None, 46.64, 2.6, 1.0, 1029.7, 0.1, 0.0, 41.0,2020-04-08 10:00:00, 906.0,15
33.05, None, None, 12.8, 2.758, 328.3, -11.0, -4.6, -11.0, 907.0, 328.0, None, None, 123.0, None, 123.3, None, None, 3.044, None, 3.0, None, None, 45.87, 2.8, 3.0, 1030.7, 0.2, 0.0, 33.0,2020-04-08 11:00:00, 907.0,15
28.71, None, None, 11.8, 1.896, 325.9, -12.0, -4.6, -12.0, 906.0, 326.0, None, None, 123.0, None, 123.2, None, None, 4.633, None, 5.1, None, None, 62.19, 1.9, 4.6, 1029.3, 0.0, 0.0, 29.0,2020-04-08 12:00:00, 906.0,15
24.57, None, None, 16.4, 2.953, 335.1, -13.0, -4.6, -13.0, 906.0, 335.0, None, None, 123.0, None, 123.3, None, None, 5.375, None, 5.5, None, None, 56.99, 3.0, 5.4, 1029.2, -0.4, 0.0, 25.0,2020-04-08 13:00:00, 906.0,15
24.46, None, None, 12.1, 2.023, 351.5, -12.0, -4.6, -12.0, 905.0, 352.0, None, None, 122.0, None, 121.9, None, None, 7.336, None, 7.5, None, None, 62.62, 2.0, 7.3, 1027.8, 0.3, -1.0, 24.0,2020-04-08 14:00:00, 905.0,15
20.78, None, None, 14.7, 2.995, 339.7, -12.0, -4.6, -12.0, 905.0, 340.0, None, None, 121.0, None, 121.4, None, None, 8.47, None, 8.8, None, None, 63.56, 3.0, 8.5, 1027.8, -0.1, 0.0, 21.0,2020-04-08 15:00:00, 905.0,15
