pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 3.704, 32.51, None, None, 38.9, 6.545, 153.2, None, None, None, None, None, None, -11.0, 940.0, None, None, None,2020-04-08 11:00:00, None, None,15
None, 4.394, 34.91, None, None, 19.91, 10.34, 200.7, None, None, None, None, None, None, -10.0, 940.0, None, None, None,2020-04-08 12:00:00, None, None,15
None, 5.354, 33.66, None, None, 24.51, 9.29, 212.2, None, None, None, None, None, None, -10.0, 939.0, None, None, None,2020-04-08 13:00:00, None, None,15
None, 6.151, 36.22, None, None, 24.51, 10.84, 205.5, None, None, None, None, None, None, -8.0, 938.0, None, None, None,2020-04-08 14:00:00, None, None,15
None, 6.064, 33.48, None, None, 23.21, 10.22, 207.4, None, None, None, None, None, None, -9.0, 938.0, None, None, None,2020-04-08 15:00:00, None, None,15
None, 7.112, 30.72, None, None, 20.77, 10.04, 199.1, None, None, None, None, None, None, -9.0, 937.0, None, None, None,2020-04-08 16:00:00, None, None,15
None, 7.392, 30.84, None, None, 19.82, 7.149, 196.6, None, None, None, None, None, None, -9.0, 937.0, None, None, None,2020-04-08 17:00:00, None, None,15
None, 7.387, 32.11, None, None, 23.69, 4.734, 187.6, None, None, None, None, None, None, -8.0, 936.0, None, None, None,2020-04-08 18:00:00, None, None,15
None, 6.993, 33.87, None, None, 20.02, 4.262, 172.5, None, None, None, None, None, None, -8.0, 935.0, None, None, None,2020-04-08 19:00:00, None, None,15
None, 6.412, 36.7, None, None, 26.94, 3.06, 161.2, None, None, None, None, None, None, -7.0, 934.0, None, None, None,2020-04-08 20:00:00, None, None,15
None, 5.805, 35.18, None, None, 42.86, 6.34, 182.0, None, None, None, None, None, None, -8.0, 934.0, None, None, None,2020-04-08 21:00:00, None, None,15
None, 6.878, 30.2, None, None, 41.51, 3.995, 209.0, None, None, None, None, None, None, -10.0, 934.0, None, None, None,2020-04-08 22:00:00, None, None,15
None, 4.848, 39.16, None, None, 61.36, 2.805, 205.9, None, None, None, None, None, None, -8.0, 934.0, None, None, None,2020-04-08 23:00:00, None, None,15
None, 5.688, 40.58, None, None, 28.74, 4.357, 251.6, None, None, None, None, None, None, -7.0, 934.0, None, None, None,2020-04-09 00:00:00, None, None,15
None, 6.13, 44.89, None, None, 28.91, 6.164, 244.1, None, None, None, None, None, None, -5.0, 933.0, None, None, None,2020-04-09 01:00:00, None, None,15
None, 4.934, 48.14, None, None, 45.93, 3.823, 241.7, None, None, None, None, None, None, -5.0, 933.0, None, None, None,2020-04-09 02:00:00, None, None,15
None, 3.689, 53.21, None, None, 45.51, 2.626, 202.8, None, None, None, None, None, None, -5.0, 933.0, None, None, None,2020-04-09 03:00:00, None, None,15
None, 5.09, 52.47, None, None, 24.5, 4.408, 169.2, None, None, None, None, None, None, -4.0, 933.0, None, None, None,2020-04-09 04:00:00, None, None,15
None, 4.692, 53.91, None, None, 36.53, 6.354, 162.0, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-04-09 05:00:00, None, None,15
None, 4.637, 55.18, None, None, 23.32, 7.304, 151.5, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-04-09 06:00:00, None, None,15
None, 4.899, 55.08, None, None, 22.3, 6.737, 212.4, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-04-09 07:00:00, None, None,15
None, 5.795, 51.9, None, None, 36.22, 6.164, 237.6, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-04-09 08:00:00, None, None,15
None, 7.402, 48.11, None, None, 58.03, 4.171, 278.7, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-04-09 09:00:00, None, None,15
None, 8.3, 48.28, None, None, 65.73, 3.803, 245.6, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-04-09 10:00:00, None, None,15
None, 8.62, 47.74, None, None, 46.29, 6.492, 237.7, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-04-09 11:00:00, None, None,15
None, 10.11, 44.11, None, None, 50.54, 6.573, 248.0, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-04-09 12:00:00, None, None,15
None, 10.24, 44.02, None, None, 58.0, 6.519, 260.9, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-04-09 13:00:00, None, None,15
None, 10.46, 43.28, None, None, 57.81, 6.518, 260.7, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-04-09 14:00:00, None, None,15
None, 11.48, 40.84, None, None, 56.69, 6.478, 274.2, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2020-04-09 15:00:00, None, None,15
None, 11.0, 42.58, None, None, 51.24, 7.57, 247.1, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-04-09 16:00:00, None, None,15
None, 11.01, 43.51, None, None, 55.6, 7.086, 255.7, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2020-04-09 17:00:00, None, None,15
None, 9.61, 48.81, None, None, 54.98, 7.441, 310.3, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2020-04-09 18:00:00, None, None,15
None, 8.78, 51.46, None, None, 48.2, 5.78, 250.5, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2020-04-09 19:00:00, None, None,15
None, 7.677, 55.67, None, None, 42.21, 3.52, 252.5, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2020-04-09 20:00:00, None, None,15
None, 6.742, 57.94, None, None, 62.26, 1.186, 250.8, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-04-09 21:00:00, None, None,15
None, 5.837, 60.24, None, None, 68.29, 1.657, 289.2, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-04-09 22:00:00, None, None,15
None, 3.801, 68.79, None, None, 61.3, 0.369, 207.6, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-04-09 23:00:00, None, None,15
None, 2.39, 71.18, None, None, 50.38, 1.628, 326.4, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-04-10 00:00:00, None, None,15
None, 2.036, 69.65, None, None, 67.33, 1.621, 266.7, None, None, None, None, None, None, -3.0, 933.0, None, None, None,2020-04-10 01:00:00, None, None,15
None, 0.83, 70.42, None, None, 74.23, 1.716, 182.4, None, None, None, None, None, None, -4.0, 934.0, None, None, None,2020-04-10 02:00:00, None, None,15
None, -2.266, 87.1, None, None, 64.43, 0.918, 272.4, None, None, None, None, None, None, -4.0, 934.0, None, None, None,2020-04-10 03:00:00, None, None,15
None, -3.007, 91.7, None, None, 52.24, 0.501, 211.5, None, None, None, None, None, None, -4.0, 934.0, None, None, None,2020-04-10 04:00:00, None, None,15
None, -3.456, 91.0, None, None, 53.74, 0.146, 191.5, None, None, None, None, None, None, -5.0, 934.0, None, None, None,2020-04-10 05:00:00, None, None,15
None, -4.319, 92.4, None, None, 54.19, 0.115, 201.5, None, None, None, None, None, None, -5.0, 935.0, None, None, None,2020-04-10 06:00:00, None, None,15
None, -5.076, 92.1, None, None, 41.72, 0.458, 213.7, None, None, None, None, None, None, -6.0, 935.0, None, None, None,2020-04-10 07:00:00, None, None,15
None, -1.074, 65.0, None, None, 59.99, 0.872, 239.7, None, None, None, None, None, None, -6.0, 935.0, None, None, None,2020-04-10 08:00:00, None, None,15
None, 0.85, 51.82, None, None, 28.9, 5.988, 354.4, None, None, None, None, None, None, -8.0, 935.0, None, None, None,2020-04-10 09:00:00, None, None,15
None, 2.051, 42.56, None, None, 22.63, 10.68, 346.4, None, None, None, None, None, None, -9.0, 936.0, None, None, None,2020-04-10 10:00:00, None, None,15
None, 3.533, 35.75, None, None, 21.61, 12.65, 345.7, None, None, None, None, None, None, -10.0, 936.0, None, None, None,2020-04-10 11:00:00, None, None,15
None, 4.311, 27.77, None, None, 31.87, 8.5, 358.8, None, None, None, None, None, None, -13.0, 936.0, None, None, None,2020-04-10 12:00:00, None, None,15
None, 5.11, 27.03, None, None, 32.5, 9.41, 355.1, None, None, None, None, None, None, -13.0, 935.0, None, None, None,2020-04-10 13:00:00, None, None,15
None, 5.633, 26.02, None, None, 33.98, 8.7, 348.6, None, None, None, None, None, None, -12.0, 934.0, None, None, None,2020-04-10 14:00:00, None, None,15
None, 6.616, 23.9, None, None, 23.65, 10.55, 346.8, None, None, None, None, None, None, -13.0, 934.0, None, None, None,2020-04-10 15:00:00, None, None,15
None, 7.233, 20.94, None, None, 25.38, 11.18, 348.3, None, None, None, None, None, None, -14.0, 934.0, None, None, None,2020-04-10 16:00:00, None, None,15
None, 5.153, 42.89, None, None, 42.78, 9.56, 5.395, None, None, None, None, None, None, -6.0, 935.0, None, None, None,2020-04-10 17:00:00, None, None,15
None, 4.79, 47.31, None, None, 59.2, 6.4, 117.8, None, None, None, None, None, None, -5.0, 935.0, None, None, None,2020-04-10 18:00:00, None, None,15
None, 3.166, 55.22, None, None, 76.79, 4.473, 47.74, None, None, None, None, None, None, -5.0, 936.0, None, None, None,2020-04-10 19:00:00, None, None,15
None, 2.576, 51.2, None, None, 56.22, 3.568, 358.6, None, None, None, None, None, None, -7.0, 936.0, None, None, None,2020-04-10 20:00:00, None, None,15
None, 2.217, 47.92, None, None, 49.9, 2.906, 348.6, None, None, None, None, None, None, -8.0, 937.0, None, None, None,2020-04-10 21:00:00, None, None,15
None, 1.167, 47.99, None, None, 70.17, 3.704, 18.45, None, None, None, None, None, None, -8.0, 939.0, None, None, None,2020-04-10 22:00:00, None, None,15
None, 0.444, 48.36, None, None, 68.29, 3.789, 10.4, None, None, None, None, None, None, -9.0, 940.0, None, None, None,2020-04-10 23:00:00, None, None,15
None, -0.744, 51.47, None, None, 58.69, 4.503, 18.58, None, None, None, None, None, None, -8.0, 940.0, None, None, None,2020-04-11 00:00:00, None, None,15
None, -1.44, 53.04, None, None, 37.97, 4.006, 1.936, None, None, None, None, None, None, -9.0, 942.0, None, None, None,2020-04-11 01:00:00, None, None,15
None, -1.932, 49.59, None, None, 39.6, 4.147, 18.69, None, None, None, None, None, None, -10.0, 942.0, None, None, None,2020-04-11 02:00:00, None, None,15
None, -1.846, 44.75, None, None, 38.07, 3.701, 13.26, None, None, None, None, None, None, -11.0, 943.0, None, None, None,2020-04-11 03:00:00, None, None,15
None, -2.65, 47.72, None, None, 39.77, 3.607, 33.66, None, None, None, None, None, None, -11.0, 943.0, None, None, None,2020-04-11 04:00:00, None, None,15
None, -4.059, 57.56, None, None, 46.32, 1.486, 20.91, None, None, None, None, None, None, -10.0, 944.0, None, None, None,2020-04-11 05:00:00, None, None,15
None, -6.354, 70.06, None, None, 38.63, 0.401, 245.9, None, None, None, None, None, None, -11.0, 944.0, None, None, None,2020-04-11 06:00:00, None, None,15
None, -7.565, 77.79, None, None, 39.87, 0.091, 164.0, None, None, None, None, None, None, -11.0, 945.0, None, None, None,2020-04-11 07:00:00, None, None,15
None, -3.547, 59.96, None, None, 41.14, 0.294, 177.4, None, None, None, None, None, None, -10.0, 945.0, None, None, None,2020-04-11 08:00:00, None, None,15
None, -2.078, 53.04, None, None, 56.68, 2.176, 34.57, None, None, None, None, None, None, -9.0, 945.0, None, None, None,2020-04-11 09:00:00, None, None,15
None, -0.737, 45.26, None, None, 33.98, 5.124, 6.967, None, None, None, None, None, None, -10.0, 945.0, None, None, None,2020-04-11 10:00:00, None, None,15
None, 0.049, 34.62, None, None, 34.82, 4.557, 27.1, None, None, None, None, None, None, -14.0, 945.0, None, None, None,2020-04-11 11:00:00, None, None,15
None, 0.836, 26.05, None, None, 38.0, 6.992, 16.85, None, None, None, None, None, None, -16.0, 945.0, None, None, None,2020-04-11 12:00:00, None, None,15
None, 1.678, 29.48, None, None, 28.14, 10.2, 354.5, None, None, None, None, None, None, -14.0, 944.0, None, None, None,2020-04-11 13:00:00, None, None,15
None, 2.43, 30.24, None, None, 34.77, 10.48, 13.5, None, None, None, None, None, None, -13.0, 944.0, None, None, None,2020-04-11 14:00:00, None, None,15
None, 3.537, 29.5, None, None, 38.04, 7.31, 22.39, None, None, None, None, None, None, -12.0, 943.0, None, None, None,2020-04-11 15:00:00, None, None,15
None, 4.702, 27.11, None, None, 44.84, 5.923, 21.67, None, None, None, None, None, None, -13.0, 942.0, None, None, None,2020-04-11 16:00:00, None, None,15
None, 5.051, 24.86, None, None, 57.46, 5.273, 21.01, None, None, None, None, None, None, -13.0, 942.0, None, None, None,2020-04-11 17:00:00, None, None,15
None, 5.716, 23.47, None, None, 51.51, 4.345, 52.9, None, None, None, None, None, None, -14.0, 941.0, None, None, None,2020-04-11 18:00:00, None, None,15
None, 5.596, 22.18, None, None, 50.89, 2.645, 25.71, None, None, None, None, None, None, -14.0, 941.0, None, None, None,2020-04-11 19:00:00, None, None,15
None, 3.765, 28.25, None, None, 50.9, 1.436, 242.1, None, None, None, None, None, None, -13.0, 940.0, None, None, None,2020-04-11 20:00:00, None, None,15
None, -0.893, 47.12, None, None, 22.78, 0.228, 214.3, None, None, None, None, None, None, -10.0, 940.0, None, None, None,2020-04-11 21:00:00, None, None,15
None, -2.263, 60.36, None, None, 0.932, 0.02, 188.2, None, None, None, None, None, None, -8.0, 941.0, None, None, None,2020-04-11 22:00:00, None, None,15
None, -3.536, 64.85, None, None, 47.09, 0.461, 186.4, None, None, None, None, None, None, -8.0, 941.0, None, None, None,2020-04-11 23:00:00, None, None,15
None, -3.578, 64.31, None, None, 76.05, 1.748, 310.0, None, None, None, None, None, None, -9.0, 941.0, None, None, None,2020-04-12 00:00:00, None, None,15
None, -5.439, 74.85, None, None, 61.31, 0.935, 267.7, None, None, None, None, None, None, -9.0, 942.0, None, None, None,2020-04-12 01:00:00, None, None,15
None, -6.472, 80.6, None, None, 62.91, 0.122, 221.7, None, None, None, None, None, None, -9.0, 942.0, None, None, None,2020-04-12 02:00:00, None, None,15
None, -7.077, 83.1, None, None, 64.99, 0.13, 296.4, None, None, None, None, None, None, -9.0, 943.0, None, None, None,2020-04-12 03:00:00, None, None,15
None, -8.27, 86.3, None, None, 70.33, 0.308, 359.2, None, None, None, None, None, None, -10.0, 943.0, None, None, None,2020-04-12 04:00:00, None, None,15
None, -8.63, 87.3, None, None, 28.34, 0.003, 190.3, None, None, None, None, None, None, -10.0, 944.0, None, None, None,2020-04-12 05:00:00, None, None,15
None, -9.37, 87.5, None, None, 33.52, 0.013, 71.95, None, None, None, None, None, None, -11.0, 944.0, None, None, None,2020-04-12 06:00:00, None, None,15
None, -9.61, 88.2, None, None, 0.184, 0.003, 40.38, None, None, None, None, None, None, -11.0, 944.0, None, None, None,2020-04-12 07:00:00, None, None,15
None, -4.504, 70.06, None, None, 68.34, 0.274, 155.1, None, None, None, None, None, None, -8.0, 944.0, None, None, None,2020-04-12 08:00:00, None, None,15
None, -1.083, 43.83, None, None, 69.44, 1.003, 196.6, None, None, None, None, None, None, -10.0, 945.0, None, None, None,2020-04-12 09:00:00, None, None,15
None, 0.378, 36.64, None, None, 29.08, 5.456, 17.55, None, None, None, None, None, None, -13.0, 945.0, None, None, None,2020-04-12 10:00:00, None, None,15
None, 1.994, 32.97, None, None, 36.17, 4.429, 24.88, None, None, None, None, None, None, -13.0, 945.0, None, None, None,2020-04-12 11:00:00, None, None,15
None, 3.251, 27.1, None, None, 29.81, 9.26, 353.5, None, None, None, None, None, None, -13.0, 945.0, None, None, None,2020-04-12 12:00:00, None, None,15
None, 4.163, 17.56, None, None, 43.79, 6.211, 10.53, None, None, None, None, None, None, -18.0, 945.0, None, None, None,2020-04-12 13:00:00, None, None,15
None, 5.176, 17.24, None, None, 42.18, 6.586, 25.2, None, None, None, None, None, None, -18.0, 944.0, None, None, None,2020-04-12 14:00:00, None, None,15
None, 5.361, 18.46, None, None, 42.14, 8.11, 8.15, None, None, None, None, None, None, -16.0, 944.0, None, None, None,2020-04-12 15:00:00, None, None,15
None, 6.57, 17.91, None, None, 41.6, 7.726, 7.426, None, None, None, None, None, None, -16.0, 943.0, None, None, None,2020-04-12 16:00:00, None, None,15
None, 7.441, 15.91, None, None, 33.8, 7.768, 353.6, None, None, None, None, None, None, -16.0, 943.0, None, None, None,2020-04-12 17:00:00, None, None,15
None, 8.13, 14.92, None, None, 35.11, 5.315, 13.03, None, None, None, None, None, None, -17.0, 942.0, None, None, None,2020-04-12 18:00:00, None, None,15
None, 8.53, 14.4, None, None, 71.86, 2.694, 332.3, None, None, None, None, None, None, -17.0, 942.0, None, None, None,2020-04-12 19:00:00, None, None,15
None, 6.417, 22.1, None, None, 47.39, 0.821, 225.7, None, None, None, None, None, None, -14.0, 941.0, None, None, None,2020-04-12 20:00:00, None, None,15
None, 1.33, 39.87, None, None, 27.12, 1.041, 197.0, None, None, None, None, None, None, -11.0, 941.0, None, None, None,2020-04-12 21:00:00, None, None,15
None, -1.674, 51.26, None, None, 49.63, 0.314, 160.1, None, None, None, None, None, None, -9.0, 941.0, None, None, None,2020-04-12 22:00:00, None, None,15
None, -2.533, 61.82, None, None, 36.14, 0.421, 169.5, None, None, None, None, None, None, -8.0, 941.0, None, None, None,2020-04-12 23:00:00, None, None,15
None, -3.275, 62.14, None, None, 42.2, 0.322, 187.0, None, None, None, None, None, None, -9.0, 940.0, None, None, None,2020-04-13 00:00:00, None, None,15
None, -4.051, 69.79, None, None, 56.3, 0.026, 140.3, None, None, None, None, None, None, -8.0, 941.0, None, None, None,2020-04-13 01:00:00, None, None,15
None, -5.541, 76.23, None, None, 57.23, 0.131, 151.3, None, None, None, None, None, None, -9.0, 941.0, None, None, None,2020-04-13 02:00:00, None, None,15
None, -6.237, 77.07, None, None, 79.31, 0.08, 28.74, None, None, None, None, None, None, -9.0, 940.0, None, None, None,2020-04-13 03:00:00, None, None,15
None, -5.846, 76.44, None, None, 60.45, 0.129, 77.51, None, None, None, None, None, None, -9.0, 940.0, None, None, None,2020-04-13 04:00:00, None, None,15
None, -5.395, 73.96, None, None, 67.55, 0.075, 20.07, None, None, None, None, None, None, -9.0, 940.0, None, None, None,2020-04-13 05:00:00, None, None,15
None, -5.99, 80.3, None, None, 58.05, 0.415, 167.1, None, None, None, None, None, None, -9.0, 940.0, None, None, None,2020-04-13 06:00:00, None, None,15
None, -5.015, 80.6, None, None, 42.3, 0.198, 129.3, None, None, None, None, None, None, -8.0, 940.0, None, None, None,2020-04-13 07:00:00, None, None,15
None, -2.855, 73.82, None, None, 57.68, 0.539, 160.1, None, None, None, None, None, None, -6.0, 940.0, None, None, None,2020-04-13 08:00:00, None, None,15
None, -0.664, 58.88, None, None, 48.55, 0.624, 209.9, None, None, None, None, None, None, -7.0, 940.0, None, None, None,2020-04-13 09:00:00, None, None,15
None, 1.896, 46.58, None, None, 35.62, 1.146, 140.5, None, None, None, None, None, None, -8.0, 939.0, None, None, None,2020-04-13 10:00:00, None, None,15
None, 4.918, 38.0, None, None, 32.85, 1.643, 134.1, None, None, None, None, None, None, -8.0, 939.0, None, None, None,2020-04-13 11:00:00, None, None,15
None, 7.416, 28.35, None, None, 29.57, 3.59, 134.9, None, None, None, None, None, None, -10.0, 939.0, None, None, None,2020-04-13 12:00:00, None, None,15
None, 8.92, 27.63, None, None, 43.14, 3.014, 86.3, None, None, None, None, None, None, -9.0, 939.0, None, None, None,2020-04-13 13:00:00, None, None,15
None, 9.25, 24.34, None, None, 64.61, 3.579, 49.19, None, None, None, None, None, None, -10.0, 939.0, None, None, None,2020-04-13 14:00:00, None, None,15
None, 8.53, 46.36, None, None, 38.8, 8.88, 338.9, None, None, None, None, None, None, -2.0, 939.0, None, None, None,2020-04-13 15:00:00, None, None,15
None, 7.663, 56.94, None, None, 40.52, 7.415, 333.2, None, None, None, None, None, None, 0.0, 939.0, None, None, None,2020-04-13 16:00:00, None, None,15
None, 8.22, 48.84, None, None, 44.59, 6.223, 321.5, None, None, None, None, None, None, -2.0, 938.0, None, None, None,2020-04-13 17:00:00, None, None,15
None, 9.59, 40.56, None, None, 65.99, 2.247, 299.0, None, None, None, None, None, None, -3.0, 937.0, None, None, None,2020-04-13 18:00:00, None, None,15
None, 9.91, 40.88, None, None, 58.33, 5.218, 296.9, None, None, None, None, None, None, -3.0, 937.0, None, None, None,2020-04-13 19:00:00, None, None,15
None, 8.76, 47.08, None, None, 28.69, 7.965, 331.0, None, None, None, None, None, None, -2.0, 937.0, None, None, None,2020-04-13 20:00:00, None, None,15
None, 8.04, 52.77, None, None, 27.74, 7.465, 335.1, None, None, None, None, None, None, -1.0, 937.0, None, None, None,2020-04-13 21:00:00, None, None,15
None, 7.632, 55.84, None, None, 30.53, 6.966, 341.7, None, None, None, None, None, None, -1.0, 937.0, None, None, None,2020-04-13 22:00:00, None, None,15
None, 7.183, 58.13, None, None, 23.65, 6.132, 0.749, None, None, None, None, None, None, 0.0, 937.0, None, None, None,2020-04-13 23:00:00, None, None,15
None, 5.383, 63.59, None, None, 29.07, 5.223, 344.5, None, None, None, None, None, None, -1.0, 937.0, None, None, None,2020-04-14 00:00:00, None, None,15
None, 5.681, 61.7, None, None, 24.18, 4.167, 323.5, None, None, None, None, None, None, -1.0, 937.0, None, None, None,2020-04-14 01:00:00, None, None,15
None, 5.696, 61.15, None, None, 31.4, 5.112, 325.6, None, None, None, None, None, None, -1.0, 937.0, None, None, None,2020-04-14 02:00:00, None, None,15
None, 5.612, 62.79, None, None, 28.87, 5.509, 330.9, None, None, None, None, None, None, -1.0, 937.0, None, None, None,2020-04-14 03:00:00, None, None,15
None, 4.663, 68.39, None, None, 52.84, 2.384, 0.597, None, None, None, None, None, None, -1.0, 937.0, None, None, None,2020-04-14 04:00:00, None, None,15
None, 3.684, 71.37, None, None, 69.51, 0.838, 145.6, None, None, None, None, None, None, -1.0, 936.0, None, None, None,2020-04-14 05:00:00, None, None,15
None, 2.839, 79.25, None, None, 72.8, 0.537, 244.9, None, None, None, None, None, None, 0.0, 936.0, None, None, None,2020-04-14 06:00:00, None, None,15
None, 2.942, 77.9, None, None, 73.91, 0.731, 88.0, None, None, None, None, None, None, -1.0, 936.0, None, None, None,2020-04-14 07:00:00, None, None,15
None, 5.34, 70.51, None, None, 60.26, 1.985, 157.2, None, None, None, None, None, None, 0.0, 936.0, None, None, None,2020-04-14 08:00:00, None, None,15
None, 5.865, 73.99, None, None, 40.0, 2.958, 68.84, None, None, None, None, None, None, 1.0, 936.0, None, None, None,2020-04-14 09:00:00, None, None,15
None, 7.082, 75.95, None, None, 68.41, 1.753, 290.3, None, None, None, None, None, None, 3.0, 936.0, None, None, None,2020-04-14 10:00:00, None, None,15
None, 9.18, 65.02, None, None, 32.91, 4.584, 19.53, None, None, None, None, None, None, 3.0, 935.0, None, None, None,2020-04-14 11:00:00, None, None,15
None, 9.79, 60.84, None, None, 35.35, 10.9, 10.05, None, None, None, None, None, None, 2.0, 935.0, None, None, None,2020-04-14 12:00:00, None, None,15
None, 11.23, 53.93, None, None, 20.27, 18.66, 346.1, None, None, None, None, None, None, 2.0, 936.0, None, None, None,2020-04-14 13:00:00, None, None,15
None, 12.85, 45.74, None, None, 26.31, 15.92, 349.5, None, None, None, None, None, None, 1.0, 936.0, None, None, None,2020-04-14 14:00:00, None, None,15
None, 14.06, 38.44, None, None, 23.27, 19.41, 346.0, None, None, None, None, None, None, 0.0, 936.0, None, None, None,2020-04-14 15:00:00, None, None,15
None, 14.01, 36.8, None, None, 19.36, 20.38, 345.8, None, None, None, None, None, None, 0.0, 936.0, None, None, None,2020-04-14 16:00:00, None, None,15
None, 14.49, 33.42, None, None, 23.14, 16.8, 345.8, None, None, None, None, None, None, -1.0, 936.0, None, None, None,2020-04-14 17:00:00, None, None,15
None, 14.77, 28.28, None, None, 19.42, 19.21, 346.1, None, None, None, None, None, None, -4.0, 936.0, None, None, None,2020-04-14 18:00:00, None, None,15
None, 8.43, 56.6, None, None, 58.22, 9.54, 124.6, None, None, None, None, None, None, 0.0, 939.0, None, None, None,2020-04-14 19:00:00, None, None,15
None, 8.54, 51.91, None, None, 43.72, 4.107, 155.4, None, None, None, None, None, None, -1.0, 940.0, None, None, None,2020-04-14 20:00:00, None, None,15
None, 8.39, 48.03, None, None, 57.02, 2.906, 188.2, None, None, None, None, None, None, -2.0, 941.0, None, None, None,2020-04-14 21:00:00, None, None,15
None, 6.413, 57.3, None, None, 66.0, 1.564, 62.78, None, None, None, None, None, None, -2.0, 943.0, None, None, None,2020-04-14 22:00:00, None, None,15
None, 3.218, 70.44, None, None, 76.49, 0.692, 195.2, None, None, None, None, None, None, -2.0, 943.0, None, None, None,2020-04-14 23:00:00, None, None,15
