CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 0.706, None, None, None, None, 16.9, 51.4, 0.0, 5.7, 352.4, -6999.0, 5.7, 0.7, -9.4, 0.0, None, None, 352.0, 2.3, None, None, -6999.0, None,2020-04-12 15:00:00, 191.0, None, 190.6,15
None, 1.909, None, None, None, None, 19.8, 39.29, 0.0, 5.987, 358.2, -6999.0, 6.0, 1.9, -9.4, 0.0, None, None, 358.0, 2.4, None, None, -6999.0, None,2020-04-12 16:00:00, 191.0, None, 190.6,15
None, 1.065, None, None, None, None, 18.2, 48.55, 0.0, 5.122, 345.9, -6999.0, 5.1, 1.1, -9.4, 0.0, None, None, 346.0, 2.7, None, None, -6999.0, None,2020-04-12 17:00:00, 190.0, None, 190.3,15
None, 0.923, None, None, None, None, 21.5, 53.43, 0.0, 4.514, 338.1, -6999.0, 4.5, 0.9, -9.4, 0.0, None, None, 338.0, 2.7, None, None, -6999.0, None,2020-04-12 18:00:00, 191.0, None, 190.5,15
None, -1.708, None, None, None, None, 13.5, 51.35, 0.0, 4.349, 344.7, -6999.0, 4.3, -1.7, -1.8, 0.0, None, None, 345.0, 0.9, None, None, -6999.0, None,2020-04-12 19:00:00, 190.0, None, 190.3,15
None, -4.255, None, None, None, None, 11.6, 53.57, 0.0, 3.169, 356.4, -6999.0, 3.2, -4.3, -4.2, 0.0, None, None, 356.0, 0.9, None, None, -6999.0, None,2020-04-12 20:00:00, 190.0, None, 190.3,15
None, -4.912, None, None, None, None, 9.7, 74.5, 0.0, 1.361, 186.0, -6999.0, 1.4, -4.9, -5.0, 0.0, None, None, 186.0, 0.9, None, None, -6999.0, None,2020-04-12 21:00:00, 190.0, None, 190.1,15
None, -5.229, None, None, None, None, 12.6, 71.58, 0.0, 1.887, 99.3, -6999.0, 1.9, -5.2, -5.4, 0.0, None, None, 99.0, 0.9, None, None, -6999.0, None,2020-04-12 22:00:00, 190.0, None, 190.1,15
None, -5.495, None, None, None, None, 9.0, 50.47, 0.0, 2.253, 208.4, -6999.0, 2.3, -5.5, -5.5, 0.0, None, None, 208.0, 0.9, None, None, -6999.0, None,2020-04-12 23:00:00, 190.0, None, 190.2,15
None, -5.251, None, None, None, None, 7.8, 53.36, 0.0, 1.644, 208.0, -6999.0, 1.6, -5.3, -5.6, 0.0, None, None, 208.0, 0.9, None, None, -6999.0, None,2020-04-13 00:00:00, 190.0, None, 190.0,15
None, -5.373, None, None, None, None, 8.1, 45.16, 0.0, 1.582, 211.4, -6999.0, 1.6, -5.4, -5.9, 0.0, None, None, 211.0, 0.9, None, None, -6999.0, None,2020-04-13 01:00:00, 190.0, None, 189.7,15
None, -5.586, None, None, None, None, 5.2, 55.75, 0.0, 1.886, 129.8, -6999.0, 1.9, -5.6, -6.2, 0.0, None, None, 130.0, 0.9, None, None, -6999.0, None,2020-04-13 02:00:00, 190.0, None, 189.6,15
None, -4.559, None, None, None, None, 8.0, 38.58, 0.0, 1.422, 206.1, -6999.0, 1.4, -4.6, -6.2, 0.0, None, None, 206.0, 0.9, None, None, -6999.0, None,2020-04-13 03:00:00, 190.0, None, 189.7,15
None, -5.104, None, None, None, None, 12.2, 32.77, 0.0, 3.537, 187.4, -6999.0, 3.5, -5.1, -6.2, 0.0, None, None, 187.0, 0.9, None, None, -6999.0, None,2020-04-13 04:00:00, 190.0, None, 189.8,15
None, -5.649, None, None, None, None, 14.8, 22.47, 0.0, 5.496, 198.2, -6999.0, 5.5, -5.6, -6.2, 0.0, None, None, 198.0, 0.9, None, None, -6999.0, None,2020-04-13 05:00:00, 190.0, None, 189.6,15
None, -4.087, None, None, None, None, 15.0, 23.88, 0.0, 6.726, 194.6, -6999.0, 6.7, -4.1, -6.2, 0.0, None, None, 195.0, 0.9, None, None, -6999.0, None,2020-04-13 06:00:00, 190.0, None, 189.6,15
None, -4.832, None, None, None, None, 13.1, 30.33, 0.0, 4.574, 198.2, -6999.0, 4.6, -4.8, -4.8, 0.0, None, None, 198.0, -4.1, None, None, -6999.0, None,2020-04-13 07:00:00, 190.0, None, 189.6,15
None, -4.434, None, None, None, None, 12.6, 26.2, 0.0, 3.985, 198.6, -6999.0, 4.0, -4.4, -5.0, 0.0, None, None, 199.0, -4.1, None, None, -6999.0, None,2020-04-13 08:00:00, 190.0, None, 189.5,15
None, -4.275, None, None, None, None, 8.8, 22.09, 0.0, 3.466, 189.5, -6999.0, 3.5, -4.3, -5.0, 0.0, None, None, 190.0, -4.1, None, None, -6999.0, None,2020-04-13 09:00:00, 189.0, None, 189.3,15
None, -3.522, None, None, None, None, 9.5, 21.79, 0.0, 3.653, 196.1, -6999.0, 3.7, -3.5, -5.0, 0.0, None, None, 196.0, -3.6, None, None, -6999.0, None,2020-04-13 10:00:00, 189.0, None, 189.4,15
None, -1.446, None, None, None, None, 12.6, 20.13, 0.0, 4.264, 216.4, -6999.0, 4.3, -1.4, -5.0, 0.0, None, None, 216.0, -1.5, None, None, -6999.0, None,2020-04-13 11:00:00, 190.0, None, 189.6,15
None, 3.791, None, None, None, None, 12.4, 35.73, 0.0, 3.886, 244.8, -6999.0, 3.9, 3.8, -5.0, 0.0, None, None, 245.0, 3.7, None, None, -6999.0, None,2020-04-13 12:00:00, 190.0, None, 189.7,15
None, 4.346, None, None, None, None, 10.9, 41.13, 0.0, 2.299, 269.3, -6999.0, 2.3, 4.3, -5.0, 0.0, None, None, 269.0, 4.6, None, None, -6999.0, None,2020-04-13 13:00:00, 190.0, None, 189.6,15
None, 3.407, None, None, None, None, 12.0, 43.62, 0.0, 2.4, 261.5, -6999.0, 2.4, 3.4, -5.0, 0.0, None, None, 262.0, 4.7, None, None, -6999.0, None,2020-04-13 14:00:00, 190.0, None, 189.5,15
None, 3.286, None, None, None, None, 15.6, 48.24, -1.0, 3.242, 252.4, -6999.0, 3.2, 3.3, -5.0, 0.0, None, None, 252.0, 4.7, None, None, -6999.0, None,2020-04-13 15:00:00, 189.0, None, 188.6,15
None, 2.963, None, None, None, None, 28.2, 48.3, 1.0, 4.066, 252.3, -6999.0, 4.1, 3.0, -5.0, 0.0, None, None, 252.0, 4.7, None, None, -6999.0, None,2020-04-13 16:00:00, 189.0, None, 189.0,15
None, 2.12, None, None, None, None, 14.0, 51.67, 0.0, 2.568, 257.2, -6999.0, 2.6, 2.1, -5.0, 0.0, None, None, 257.0, 4.7, None, None, -6999.0, None,2020-04-13 17:00:00, 189.0, None, 189.2,15
None, 0.976, None, None, None, None, 19.3, 51.04, 0.0, 3.913, 248.3, -6999.0, 3.9, 1.0, -5.0, 0.0, None, None, 248.0, 4.7, None, None, -6999.0, None,2020-04-13 18:00:00, 189.0, None, 189.4,15
None, -0.1, None, None, None, None, 18.4, 55.0, 0.0, 3.302, 235.2, -6999.0, 3.3, -0.1, -0.1, 0.0, None, None, 235.0, 1.0, None, None, -6999.0, None,2020-04-13 19:00:00, 189.0, None, 189.3,15
None, -1.448, None, None, None, None, 15.3, 50.64, 0.0, 2.658, 234.1, -6999.0, 2.7, -1.4, -1.4, 0.0, None, None, 234.0, 1.0, None, None, -6999.0, None,2020-04-13 20:00:00, 189.0, None, 189.3,15
None, -1.779, None, None, None, None, 16.7, 32.68, 0.0, 4.455, 228.7, -6999.0, 4.5, -1.8, -2.1, 0.0, None, None, 229.0, 1.0, None, None, -6999.0, None,2020-04-13 21:00:00, 189.0, None, 188.9,15
None, -1.81, None, None, None, None, 16.3, 43.98, -2.0, 3.329, 250.2, -6999.0, 3.3, -1.8, -2.1, 0.0, None, None, 250.0, 1.0, None, None, -6999.0, None,2020-04-13 22:00:00, 187.0, None, 187.3,15
None, -1.662, None, None, None, None, 25.6, 57.67, -3.0, 5.287, 245.5, -6999.0, 5.3, -1.7, -2.1, 0.0, None, None, 246.0, 1.0, None, None, -6999.0, None,2020-04-13 23:00:00, 184.0, None, 184.1,15
None, -1.664, None, None, None, None, 17.9, 47.85, 7.0, 4.368, 241.4, -6999.0, 4.4, -1.7, -2.1, 0.0, None, None, 241.0, 1.0, None, None, -6999.0, None,2020-04-14 00:00:00, 190.0, None, 190.2,15
None, -1.698, None, None, None, None, 16.1, 51.95, 2.0, 3.469, 250.5, -6999.0, 3.5, -1.7, -2.1, 0.0, None, None, 251.0, 1.0, None, None, -6999.0, None,2020-04-14 01:00:00, 191.0, None, 191.3,15
None, -1.615, None, None, None, None, 12.6, 60.01, 0.0, 3.136, 264.3, -6999.0, 3.1, -1.6, -2.1, 0.0, None, None, 264.0, 1.0, None, None, -6999.0, None,2020-04-14 02:00:00, 191.0, None, 191.0,15
None, -1.727, None, None, None, None, 17.1, 55.63, 1.0, 3.527, 243.9, -6999.0, 3.5, -1.7, -2.1, 0.0, None, None, 244.0, 1.0, None, None, -6999.0, None,2020-04-14 03:00:00, 191.0, None, 191.3,15
None, -1.761, None, None, None, None, 19.8, 59.38, -1.0, 4.16, 239.0, -6999.0, 4.2, -1.8, -2.1, 0.0, None, None, 239.0, 1.0, None, None, -6999.0, None,2020-04-14 04:00:00, 191.0, None, 190.6,15
None, -1.808, None, None, None, None, 14.6, 46.35, -2.0, 3.336, 228.7, -6999.0, 3.3, -1.8, -2.1, 0.0, None, None, 229.0, 1.0, None, None, -6999.0, None,2020-04-14 05:00:00, 189.0, None, 188.9,15
None, -1.864, None, None, None, None, 9.1, 48.51, 0.0, 2.789, 235.8, -6999.0, 2.8, -1.9, -2.1, 0.0, None, None, 236.0, 1.0, None, None, -6999.0, None,2020-04-14 06:00:00, 189.0, None, 188.8,15
None, -1.761, None, None, None, None, 17.9, 30.39, 2.0, 5.091, 220.0, -6999.0, 5.1, -1.8, -1.9, 0.0, None, None, 220.0, -1.7, None, None, -6999.0, None,2020-04-14 07:00:00, 190.0, None, 190.0,15
None, -1.303, None, None, None, None, 18.8, 33.42, 1.0, 5.952, 221.6, -6999.0, 6.0, -1.3, -1.9, 0.0, None, None, 222.0, -1.3, None, None, -6999.0, None,2020-04-14 08:00:00, 191.0, None, 190.8,15
None, -0.636, None, None, None, None, 18.0, 26.56, -1.0, 7.292, 216.1, -6999.0, 7.3, -0.6, -1.9, 0.0, None, None, 216.0, -0.6, None, None, -6999.0, None,2020-04-14 09:00:00, 193.0, None, 193.1,15
None, 0.178, None, None, None, None, 18.0, 26.97, 1.0, 6.466, 224.3, -6999.0, 6.5, 0.2, -1.9, 0.0, None, None, 224.0, 0.2, None, None, -6999.0, None,2020-04-14 10:00:00, 194.0, None, 193.5,15
None, 0.725, None, None, None, None, 19.1, 31.06, 0.0, 6.753, 222.7, -6999.0, 6.8, 0.7, -1.9, 0.0, None, None, 223.0, 0.7, None, None, -6999.0, None,2020-04-14 11:00:00, 193.0, None, 193.3,15
None, 0.902, None, None, None, None, 18.1, 30.43, 0.0, 6.534, 228.2, -6999.0, 6.5, 0.9, -1.9, 0.0, None, None, 228.0, 0.9, None, None, -6999.0, None,2020-04-14 12:00:00, 193.0, None, 193.1,15
None, 0.959, None, None, None, None, 19.1, 34.76, 1.0, 7.03, 226.2, -6999.0, 7.0, 1.0, -1.9, 0.0, None, None, 226.0, 1.4, None, None, -6999.0, None,2020-04-14 13:00:00, 194.0, None, 193.9,15
None, 1.628, None, None, None, None, 11.9, 39.04, 2.0, 3.482, 251.8, -6999.0, 3.5, 1.6, -1.9, 0.0, None, None, 252.0, 1.6, None, None, -6999.0, None,2020-04-14 14:00:00, 195.0, None, 195.3,15
None, 2.762, None, None, None, None, 11.4, 38.77, -1.0, 2.312, 260.6, -6999.0, 2.3, 2.8, -1.9, 0.0, None, None, 261.0, 2.9, None, None, -6999.0, None,2020-04-14 15:00:00, 195.0, None, 194.6,15
None, 2.208, None, None, None, None, 21.1, 65.68, -1.0, 4.532, 276.2, -6999.0, 4.5, 2.2, -1.9, 0.0, None, None, 276.0, 2.9, None, None, -6999.0, None,2020-04-14 16:00:00, 194.0, None, 194.0,15
None, 1.286, None, None, None, None, 26.8, 66.48, -2.0, 5.422, 345.4, -6999.0, 5.4, 1.3, -1.9, 0.0, None, None, 345.0, 4.4, None, None, -6999.0, None,2020-04-14 17:00:00, 192.0, None, 192.1,15
None, 1.309, None, None, None, None, 24.8, 64.42, 0.0, 5.964, 354.0, -6999.0, 6.0, 1.3, -1.9, 0.0, None, None, 354.0, 4.4, None, None, -6999.0, None,2020-04-14 18:00:00, 192.0, None, 192.1,15
None, -0.6, None, None, None, None, 25.2, 47.16, 0.0, 7.804, 15.14, -6999.0, 7.8, -0.6, -0.6, 0.0, None, None, 15.0, 1.4, None, None, -6999.0, None,2020-04-14 19:00:00, 192.0, None, 191.9,15
None, -0.79, None, None, None, None, 14.5, 26.09, 2.0, 5.435, 25.69, -6999.0, 5.4, -0.8, -0.8, 0.0, None, None, 26.0, 1.4, None, None, -6999.0, None,2020-04-14 20:00:00, 193.0, None, 193.2,15
None, -1.663, None, None, None, None, 19.0, 23.42, -1.0, 7.64, 35.85, -6999.0, 7.6, -1.7, -1.7, 0.0, None, None, 36.0, 1.4, None, None, -6999.0, None,2020-04-14 21:00:00, 193.0, None, 192.6,15
None, -1.566, None, None, None, None, 18.2, 27.36, 0.0, 5.531, 31.21, -6999.0, 5.5, -1.6, -1.7, 0.0, None, None, 31.0, 1.4, None, None, -6999.0, None,2020-04-14 22:00:00, 193.0, None, 192.7,15
None, -2.354, None, None, None, None, 17.9, 24.54, 0.0, 6.38, 38.07, -6999.0, 6.4, -2.4, -2.3, 0.0, None, None, 38.0, 1.4, None, None, -6999.0, None,2020-04-14 23:00:00, 192.0, None, 192.3,15
