CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-1.86, 19.29, -1.9, 19.0, 17.9, 31.54, 9.5, 264.5, 9.45, -1.9, -5.5, -20.0, 265.0, -20.0,2020-04-08 11:00:00,15
-0.289, 19.5, -0.3, 20.0, 20.4, 27.48, 11.7, 280.8, 11.72, -0.3, -5.5, -19.0, 281.0, -19.0,2020-04-08 12:00:00,15
0.052, 23.83, 0.2, 24.0, 24.7, 22.1, 13.2, 275.0, 13.22, 0.1, -5.5, -17.0, 275.0, -17.0,2020-04-08 13:00:00,15
0.965, 24.55, 1.3, 25.0, 27.0, 30.83, 13.1, 298.4, 13.09, 1.0, -5.5, -17.0, 298.0, -17.0,2020-04-08 14:00:00,15
1.038, 26.79, 1.8, 27.0, 27.4, 32.3, 13.5, 280.2, 13.54, 1.0, -5.5, -16.0, 280.0, -16.0,2020-04-08 15:00:00,15
1.042, 26.45, 1.8, 26.0, 31.2, 22.3, 17.9, 273.8, 17.94, 1.0, -5.5, -16.0, 274.0, -16.0,2020-04-08 16:00:00,15
1.461, 25.7, 1.8, 26.0, 34.8, 18.74, 19.3, 280.9, 19.3, 1.5, -5.5, -16.0, 281.0, -16.0,2020-04-08 17:00:00,15
1.395, 26.85, 1.8, 27.0, 37.1, 18.87, 21.3, 284.6, 21.31, 1.4, -5.5, -15.0, 285.0, -15.0,2020-04-08 18:00:00,15
0.893, 29.15, 1.7, 29.0, 37.6, 20.03, 23.1, 276.1, 23.11, 0.9, 0.8, -15.0, 276.0, -15.0,2020-04-08 19:00:00,15
0.066, 30.68, 1.7, 31.0, 30.7, 19.93, 19.6, 276.2, 19.64, 0.1, 0.1, -15.0, 276.0, -15.0,2020-04-08 20:00:00,15
0.191, 30.06, 1.7, 30.0, 34.2, 12.55, 21.9, 261.0, 21.87, 0.2, 0.0, -14.0, 261.0, -14.0,2020-04-08 21:00:00,15
0.231, 30.44, 1.7, 30.0, 30.8, 12.72, 21.0, 262.3, 20.95, 0.2, 0.0, -15.0, 262.0, -15.0,2020-04-08 22:00:00,15
-0.024, 31.4, 1.7, 31.0, 25.9, 11.95, 16.8, 258.3, 16.82, 0.0, -0.1, -15.0, 258.0, -15.0,2020-04-08 23:00:00,15
-0.127, 32.31, 1.7, 32.0, 24.1, 11.52, 16.4, 263.2, 16.38, -0.1, -0.5, -15.0, 263.0, -15.0,2020-04-09 00:00:00,15
-0.294, 41.75, 1.7, 42.0, 26.0, 18.95, 16.8, 267.6, 16.82, -0.3, -0.5, -10.0, 268.0, -10.0,2020-04-09 01:00:00,15
0.285, 39.89, 1.7, 40.0, 28.0, 16.26, 18.6, 267.8, 18.59, 0.3, -0.6, -12.0, 268.0, -12.0,2020-04-09 02:00:00,15
0.711, 38.99, 1.7, 39.0, 28.7, 13.87, 18.2, 266.5, 18.19, 0.7, -0.6, -12.0, 267.0, -12.0,2020-04-09 03:00:00,15
0.83, 34.46, 1.7, 34.0, 34.2, 16.08, 21.4, 269.1, 21.36, 0.8, -0.6, -13.0, 269.0, -13.0,2020-04-09 04:00:00,15
1.268, 32.3, 1.7, 32.0, 30.2, 19.02, 16.5, 275.9, 16.51, 1.3, -0.6, -14.0, 276.0, -14.0,2020-04-09 05:00:00,15
1.148, 34.14, 1.8, 34.0, 23.5, 19.25, 15.3, 277.4, 15.32, 1.1, -0.6, -12.0, 277.0, -12.0,2020-04-09 06:00:00,15
1.349, 36.09, 1.6, 36.0, 22.9, 16.07, 14.9, 280.4, 14.87, 1.3, 1.2, -12.0, 280.0, -12.0,2020-04-09 07:00:00,15
1.244, 37.64, 1.6, 38.0, 18.5, 15.75, 11.5, 257.1, 11.47, 1.2, 1.1, -12.0, 257.0, -12.0,2020-04-09 08:00:00,15
1.103, 37.09, 1.6, 37.0, 19.0, 13.18, 11.4, 258.6, 11.37, 1.1, 1.1, -12.0, 259.0, -12.0,2020-04-09 09:00:00,15
1.874, 37.29, 1.8, 37.0, 17.9, 20.27, 10.6, 269.0, 10.59, 1.9, 1.1, -11.0, 269.0, -11.0,2020-04-09 10:00:00,15
2.493, 37.45, 2.7, 37.0, 18.1, 22.76, 10.7, 262.1, 10.71, 2.5, 1.1, -10.0, 262.0, -10.0,2020-04-09 11:00:00,15
3.257, 37.42, 3.4, 37.0, 27.4, 23.32, 15.1, 272.9, 15.05, 3.3, 1.1, -9.0, 273.0, -9.0,2020-04-09 12:00:00,15
4.37, 35.07, 4.5, 35.0, 27.1, 18.82, 16.3, 281.1, 16.34, 4.4, 1.1, -10.0, 281.0, -10.0,2020-04-09 13:00:00,15
4.703, 31.7, 4.7, 32.0, 31.7, 18.47, 18.7, 281.2, 18.68, 4.7, 1.1, -11.0, 281.0, -11.0,2020-04-09 14:00:00,15
5.562, 28.98, 5.6, 29.0, 34.0, 22.61, 16.9, 286.5, 16.93, 5.6, 1.1, -11.0, 287.0, -11.0,2020-04-09 15:00:00,15
6.053, 26.06, 6.1, 26.0, 33.5, 20.23, 18.8, 291.5, 18.8, 6.1, 1.1, -12.0, 292.0, -12.0,2020-04-09 16:00:00,15
5.716, 30.84, 6.2, 31.0, 32.6, 16.04, 22.3, 282.3, 22.25, 5.7, 1.1, -11.0, 282.0, -11.0,2020-04-09 17:00:00,15
5.892, 30.57, 6.4, 31.0, 33.4, 17.74, 20.8, 282.1, 20.84, 5.9, 1.1, -10.0, 282.0, -10.0,2020-04-09 18:00:00,15
5.215, 30.66, 6.1, 31.0, 31.5, 13.96, 22.1, 276.6, 22.11, 5.2, 5.2, -10.0, 277.0, -10.0,2020-04-09 19:00:00,15
4.863, 33.37, 6.1, 33.0, 32.0, 11.91, 22.1, 266.6, 22.13, 4.9, 4.9, -10.0, 267.0, -10.0,2020-04-09 20:00:00,15
4.548, 34.58, 6.1, 35.0, 27.2, 13.55, 19.0, 265.9, 19.04, 4.5, 4.4, -9.0, 266.0, -9.0,2020-04-09 21:00:00,15
3.966, 39.74, 6.1, 40.0, 26.3, 12.46, 20.0, 263.8, 19.95, 4.0, 3.8, -9.0, 264.0, -9.0,2020-04-09 22:00:00,15
3.373, 43.3, 6.1, 43.0, 27.9, 9.03, 20.2, 262.7, 20.2, 3.4, 3.3, -8.0, 263.0, -8.0,2020-04-09 23:00:00,15
3.228, 43.98, 6.1, 44.0, 25.5, 9.13, 18.8, 257.9, 18.8, 3.2, 3.1, -8.0, 258.0, -8.0,2020-04-10 00:00:00,15
2.709, 45.74, 6.1, 46.0, 25.7, 17.46, 16.8, 256.1, 16.79, 2.7, 2.8, -8.0, 256.0, -8.0,2020-04-10 01:00:00,15
2.626, 46.66, 6.1, 47.0, 21.2, 18.03, 14.7, 240.6, 14.67, 2.6, 2.5, -8.0, 241.0, -8.0,2020-04-10 02:00:00,15
2.411, 47.31, 6.1, 47.0, 25.2, 10.71, 17.7, 245.9, 17.66, 2.4, 2.3, -7.0, 246.0, -7.0,2020-04-10 03:00:00,15
2.243, 47.98, 6.1, 48.0, 23.9, 10.38, 17.4, 250.0, 17.44, 2.2, 2.1, -7.0, 250.0, -7.0,2020-04-10 04:00:00,15
2.039, 49.2, 6.1, 49.0, 24.3, 10.17, 18.1, 242.7, 18.1, 2.0, 1.9, -7.0, 243.0, -7.0,2020-04-10 05:00:00,15
1.889, 48.55, 6.1, 49.0, 25.0, 12.71, 16.8, 244.1, 16.75, 1.9, 1.6, -8.0, 244.0, -8.0,2020-04-10 06:00:00,15
1.655, 48.53, 1.9, 49.0, 24.3, 15.56, 16.0, 260.9, 15.96, 1.7, 1.3, -8.0, 261.0, -8.0,2020-04-10 07:00:00,15
2.62, 40.68, 2.7, 41.0, 28.9, 16.31, 16.6, 273.0, 16.62, 2.6, 1.3, -9.0, 273.0, -9.0,2020-04-10 08:00:00,15
2.008, 45.71, 3.1, 46.0, 27.5, 22.87, 14.7, 275.7, 14.7, 2.0, 1.3, -9.0, 276.0, -9.0,2020-04-10 09:00:00,15
2.69, 44.22, 3.1, 44.0, 22.7, 21.29, 13.3, 276.5, 13.3, 2.7, 1.3, -8.0, 277.0, -8.0,2020-04-10 10:00:00,15
2.868, 46.19, 3.2, 46.0, 27.4, 30.22, 15.3, 288.1, 15.29, 2.9, 1.3, -7.0, 288.0, -7.0,2020-04-10 11:00:00,15
3.249, 46.32, 3.7, 46.0, 27.3, 30.2, 13.5, 283.1, 13.53, 3.2, 1.3, -7.0, 283.0, -7.0,2020-04-10 12:00:00,15
3.621, 48.84, 3.7, 49.0, 35.3, 27.33, 18.2, 279.3, 18.24, 3.6, 1.3, -6.0, 279.0, -6.0,2020-04-10 13:00:00,15
3.116, 51.1, 3.9, 51.0, 36.2, 21.21, 21.1, 274.9, 21.14, 3.1, 1.3, -6.0, 275.0, -6.0,2020-04-10 14:00:00,15
3.668, 50.24, 3.9, 50.0, 36.5, 19.24, 24.0, 276.1, 23.97, 3.7, 1.3, -6.0, 276.0, -6.0,2020-04-10 15:00:00,15
3.139, 50.89, 3.9, 51.0, 41.1, 18.34, 26.0, 278.6, 26.04, 3.1, 1.3, -6.0, 279.0, -6.0,2020-04-10 16:00:00,15
3.074, 49.75, 3.9, 50.0, 37.8, 22.65, 22.0, 282.4, 22.03, 3.1, 1.3, -6.0, 282.0, -6.0,2020-04-10 17:00:00,15
2.927, 45.2, 3.9, 45.0, 47.4, 23.33, 24.4, 273.9, 24.35, 2.9, 1.3, -8.0, 274.0, -8.0,2020-04-10 18:00:00,15
2.362, 45.66, 3.3, 46.0, 46.7, 20.03, 25.7, 275.6, 25.65, 2.4, 2.3, -8.0, 276.0, -8.0,2020-04-10 19:00:00,15
1.273, 52.29, 3.3, 52.0, 42.8, 22.15, 25.6, 283.1, 25.61, 1.3, 1.2, -7.0, 283.0, -7.0,2020-04-10 20:00:00,15
0.594, 54.17, 3.3, 54.0, 39.7, 20.88, 26.8, 286.8, 26.75, 0.6, 0.5, -8.0, 287.0, -8.0,2020-04-10 21:00:00,15
-0.093, 56.47, 3.3, 56.0, 35.2, 19.84, 23.3, 280.0, 23.26, -0.1, 0.0, -7.0, 280.0, -7.0,2020-04-10 22:00:00,15
-0.359, 49.94, 3.3, 50.0, 29.7, 19.77, 18.6, 282.6, 18.58, -0.4, -0.5, -8.0, 283.0, -8.0,2020-04-10 23:00:00,15
-0.276, 47.41, 3.3, 47.0, 22.1, 17.71, 15.2, 277.0, 15.24, -0.3, -0.6, -10.0, 277.0, -10.0,2020-04-11 00:00:00,15
-1.142, 51.82, 3.3, 52.0, 24.8, 15.68, 14.2, 272.8, 14.16, -1.1, -1.2, -9.0, 273.0, -9.0,2020-04-11 01:00:00,15
-2.121, 56.94, 3.3, 57.0, 30.5, 17.08, 18.8, 276.7, 18.77, -2.1, -2.2, -9.0, 277.0, -9.0,2020-04-11 02:00:00,15
-3.821, 75.45, 3.3, 75.0, 27.1, 19.5, 16.4, 279.8, 16.4, -3.8, -3.9, -7.0, 280.0, -7.0,2020-04-11 03:00:00,15
-4.263, 65.28, 3.3, 65.0, 34.4, 22.92, 16.8, 289.5, 16.78, -4.3, -4.6, -9.0, 290.0, -9.0,2020-04-11 04:00:00,15
-4.839, 69.4, 3.3, 69.0, 33.3, 20.45, 21.1, 297.7, 21.14, -4.8, -5.0, -9.0, 298.0, -9.0,2020-04-11 05:00:00,15
-5.309, 73.2, 3.3, 73.0, 30.7, 22.39, 15.7, 275.1, 15.68, -5.3, -5.3, -9.0, 275.0, -9.0,2020-04-11 06:00:00,15
-5.972, 79.43, -5.2, 79.0, 33.2, 15.2, 23.4, 272.0, 23.42, -6.0, -5.9, -8.0, 272.0, -8.0,2020-04-11 07:00:00,15
-6.486, 72.41, -5.2, 72.0, 34.1, 30.5, 18.4, 267.3, 18.35, -6.5, -6.5, -10.0, 267.0, -10.0,2020-04-11 08:00:00,15
-6.296, 60.62, -5.2, 61.0, 31.2, 19.81, 19.2, 277.1, 19.2, -6.3, -6.7, -12.0, 277.0, -12.0,2020-04-11 09:00:00,15
-8.2, 92.9, -5.2, 93.0, 24.5, 52.04, 11.0, 318.2, 10.98, -8.2, -8.0, -9.0, 318.0, -9.0,2020-04-11 10:00:00,15
-9.94, 90.0, -5.2, 90.0, 47.4, 12.41, 29.3, 62.19, 29.31, -9.9, -10.0, -11.0, 62.0, -11.0,2020-04-11 11:00:00,15
-10.5, 89.2, -5.2, 89.0, 44.4, 23.17, 22.8, 70.38, 22.82, -10.5, -10.5, -12.0, 70.0, -12.0,2020-04-11 12:00:00,15
-9.6, 89.4, -5.2, 89.0, 38.7, 24.3, 18.0, 90.9, 18.04, -9.6, -10.5, -11.0, 91.0, -11.0,2020-04-11 13:00:00,15
-8.61, 90.6, -5.2, 91.0, 27.7, 24.93, 14.0, 86.6, 14.02, -8.6, -10.5, -10.0, 87.0, -10.0,2020-04-11 14:00:00,15
-8.91, 90.0, -5.2, 90.0, 31.6, 28.6, 11.5, 68.81, 11.54, -8.9, -10.5, -10.0, 69.0, -10.0,2020-04-11 15:00:00,15
-9.45, 89.4, -5.2, 89.0, 22.2, 35.52, 10.0, 71.56, 9.99, -9.5, -10.5, -10.0, 72.0, -10.0,2020-04-11 16:00:00,15
-9.83, 90.9, -5.2, 91.0, 23.0, 23.34, 11.3, 69.79, 11.31, -9.8, -10.5, -11.0, 70.0, -11.0,2020-04-11 17:00:00,15
-10.08, 90.5, None, None, None, 18.67, None, 82.3, 12.31, None, None, -11.0, None, None,2020-04-11 18:00:00,15
-10.02, 90.4, -9.4, 90.0, 16.7, 23.81, 8.1, 78.64, 8.09, -10.0, -10.3, -11.0, 79.0, -11.0,2020-04-11 19:00:00,15
-10.49, 90.5, -9.4, 91.0, 16.1, 20.1, 9.4, 81.1, 9.41, -10.5, -10.8, -12.0, 81.0, -12.0,2020-04-11 20:00:00,15
-10.51, 90.3, -9.4, 90.0, 11.6, 13.73, 8.2, 86.5, 8.15, -10.5, -10.8, -11.0, 87.0, -11.0,2020-04-11 21:00:00,15
-11.35, 89.4, -9.4, 89.0, 13.1, 8.81, 9.6, 99.9, 9.6, -11.4, -11.5, -13.0, 100.0, -13.0,2020-04-11 22:00:00,15
-11.59, 89.0, -9.4, 89.0, 14.8, 7.882, 11.0, 97.4, 10.99, -11.6, -11.7, -13.0, 97.0, -13.0,2020-04-11 23:00:00,15
-11.48, 88.3, -9.4, 88.0, 16.2, 8.44, 12.9, 90.5, 12.88, -11.5, -11.9, -13.0, 91.0, -13.0,2020-04-12 00:00:00,15
-11.27, 79.07, -9.4, 79.0, 13.5, 8.42, 9.7, 96.1, 9.7, -11.3, -11.9, -14.0, 96.0, -14.0,2020-04-12 01:00:00,15
-11.33, 74.44, -9.4, 74.0, 10.0, 10.87, 6.4, 98.7, 6.404, -11.3, -11.9, -14.0, 99.0, -14.0,2020-04-12 02:00:00,15
-11.85, 79.73, -9.4, 80.0, 15.2, 15.27, 9.4, 105.4, 9.41, -11.9, -12.1, -14.0, 105.0, -14.0,2020-04-12 03:00:00,15
-12.5, 87.9, -9.4, 88.0, 11.8, 14.75, 8.6, 107.1, 8.57, -12.5, -12.5, -13.0, 107.0, -13.0,2020-04-12 04:00:00,15
-12.61, 84.3, -9.4, 84.0, 12.8, 12.15, 9.9, 103.5, 9.88, -12.6, -13.0, -15.0, 104.0, -15.0,2020-04-12 05:00:00,15
-13.27, 85.8, -9.4, 86.0, 12.2, 15.29, 8.1, 116.2, 8.11, -13.3, -13.3, -15.0, 116.0, -15.0,2020-04-12 06:00:00,15
-12.51, 86.9, -11.8, 87.0, 10.1, 19.45, 6.9, 107.7, 6.937, -12.5, -13.3, -14.0, 108.0, -14.0,2020-04-12 07:00:00,15
-11.77, 82.8, -11.7, 83.0, 10.9, 11.43, 7.2, 94.7, 7.231, -11.8, -13.3, -15.0, 95.0, -15.0,2020-04-12 08:00:00,15
-10.35, 78.29, -10.1, 78.0, 11.5, 28.53, 6.1, 94.1, 6.117, -10.4, -13.3, -13.0, 94.0, -13.0,2020-04-12 09:00:00,15
-10.66, 70.17, -10.1, 70.0, 8.1, 66.87, 2.1, 8.45, 2.075, -10.7, -13.3, -15.0, 8.0, -15.0,2020-04-12 10:00:00,15
-10.19, 73.96, -8.4, 74.0, 10.1, 56.81, 2.6, 272.8, 2.584, -10.2, -13.3, -13.0, 273.0, -13.0,2020-04-12 11:00:00,15
-9.04, 71.58, -8.4, 72.0, 18.8, 31.4, 7.9, 256.3, 7.949, -9.0, -13.3, -12.0, 256.0, -12.0,2020-04-12 12:00:00,15
-9.68, 58.1, -8.4, 58.0, 26.4, 27.12, 13.2, 274.7, 13.16, -9.7, -13.3, -16.0, 275.0, -16.0,2020-04-12 13:00:00,15
-8.67, 50.54, -8.1, 51.0, 27.9, 27.76, 14.4, 287.8, 14.43, -8.7, -13.3, -16.0, 288.0, -16.0,2020-04-12 14:00:00,15
-8.69, 53.18, -8.1, 53.0, 31.5, 32.38, 14.5, 286.4, 14.5, -8.7, -13.3, -16.0, 286.0, -16.0,2020-04-12 15:00:00,15
-7.786, 40.19, -6.8, 40.0, 27.7, 27.94, 12.0, 296.3, 11.98, -7.8, -13.3, -19.0, 296.0, -19.0,2020-04-12 16:00:00,15
-6.926, 27.97, -6.6, 28.0, 36.7, 30.21, 14.6, 283.6, 14.6, -6.9, -13.3, -21.0, 284.0, -21.0,2020-04-12 17:00:00,15
-6.249, 22.16, -6.1, 22.0, 33.9, 27.99, 19.4, 286.4, 19.4, -6.2, -13.3, -22.0, 286.0, -22.0,2020-04-12 18:00:00,15
-7.075, 25.02, -6.2, 25.0, 31.3, 17.5, 18.7, 299.4, 18.67, -7.1, -7.2, -23.0, 299.0, -23.0,2020-04-12 19:00:00,15
-8.36, 28.12, -6.2, 28.0, 27.3, 21.52, 16.5, 295.5, 16.51, -8.4, -8.2, -22.0, 296.0, -22.0,2020-04-12 20:00:00,15
-8.2, 28.87, -6.2, 29.0, 25.8, 22.26, 14.2, 283.8, 14.15, -8.2, -8.5, -22.0, 284.0, -22.0,2020-04-12 21:00:00,15
-8.71, 30.36, -6.2, 30.0, 28.9, 23.01, 14.0, 305.5, 13.95, -8.7, -8.9, -22.0, 306.0, -22.0,2020-04-12 22:00:00,15
-9.0, 32.56, -6.2, 33.0, 22.4, 13.57, 14.6, 317.0, 14.55, -9.0, -9.1, -21.0, 317.0, -21.0,2020-04-12 23:00:00,15
-9.23, 33.9, -6.2, 34.0, 25.4, 12.55, 15.9, 308.0, 15.92, -9.2, -9.4, -20.0, 308.0, -20.0,2020-04-13 00:00:00,15
-9.43, 33.62, -6.2, 34.0, 25.3, 15.63, 15.8, 310.3, 15.75, -9.4, -9.5, -22.0, 310.0, -22.0,2020-04-13 01:00:00,15
-9.71, 33.21, -6.2, 33.0, 17.0, 15.07, 10.6, 321.9, 10.56, -9.7, -9.8, -22.0, 322.0, -22.0,2020-04-13 02:00:00,15
-9.87, 33.34, -6.2, 33.0, 23.1, 11.8, 14.4, 317.4, 14.44, -9.9, -10.0, -21.0, 317.0, -21.0,2020-04-13 03:00:00,15
-9.94, 33.38, -6.2, 33.0, 18.5, 12.66, 11.4, 314.1, 11.36, -9.9, -10.2, -22.0, 314.0, -22.0,2020-04-13 04:00:00,15
-10.24, 31.71, -6.2, 32.0, 17.4, 13.09, 10.2, 329.6, 10.19, -10.2, -10.4, -22.0, 330.0, -22.0,2020-04-13 05:00:00,15
-10.33, 31.42, -6.2, 31.0, 12.4, 31.7, 7.3, 284.5, 7.283, -10.3, -10.5, -22.0, 285.0, -22.0,2020-04-13 06:00:00,15
-10.34, 33.25, -10.1, 33.0, 14.8, 20.14, 8.7, 263.2, 8.73, -10.3, -10.6, -22.0, 263.0, -22.0,2020-04-13 07:00:00,15
-9.4, 30.22, -9.4, 30.0, 10.9, 28.47, 5.0, 273.7, 5.037, -9.4, -10.6, -22.0, 274.0, -22.0,2020-04-13 08:00:00,15
-9.29, 28.04, -8.9, 28.0, 15.2, 41.22, 5.9, 297.3, 5.887, -9.3, -10.6, -22.0, 297.0, -22.0,2020-04-13 09:00:00,15
-8.26, 25.92, -8.3, 26.0, 21.0, 28.74, 8.4, 306.2, 8.35, -8.3, -10.6, -23.0, 306.0, -23.0,2020-04-13 10:00:00,15
-7.002, 22.31, -7.0, 22.0, 20.6, 22.3, 9.9, 316.5, 9.85, -7.0, -10.6, -23.0, 317.0, -23.0,2020-04-13 11:00:00,15
-6.341, 23.73, -6.4, 24.0, 23.1, 20.99, 11.3, 306.6, 11.32, -6.3, -10.6, -21.0, 307.0, -21.0,2020-04-13 12:00:00,15
-5.206, 22.54, -5.1, 23.0, 20.8, 23.84, 11.3, 300.1, 11.29, -5.2, -10.6, -21.0, 300.0, -21.0,2020-04-13 13:00:00,15
-4.943, 24.69, -4.4, 25.0, 25.7, 29.33, 13.3, 280.0, 13.31, -4.9, -10.6, -20.0, 280.0, -20.0,2020-04-13 14:00:00,15
-4.432, 27.04, -4.1, 27.0, 28.8, 24.48, 15.5, 281.3, 15.47, -4.4, -10.6, -19.0, 281.0, -19.0,2020-04-13 15:00:00,15
-3.395, 25.35, -3.2, 25.0, 32.8, 22.92, 20.2, 277.5, 20.21, -3.4, -10.6, -19.0, 278.0, -19.0,2020-04-13 16:00:00,15
-2.971, 26.03, -2.9, 26.0, 38.0, 20.67, 23.4, 280.5, 23.4, -3.0, -10.6, -17.0, 281.0, -17.0,2020-04-13 17:00:00,15
-3.035, 26.14, -2.5, 26.0, 39.0, 17.48, 24.9, 284.1, 24.93, -3.0, -10.6, -18.0, 284.0, -18.0,2020-04-13 18:00:00,15
-3.341, 28.66, -2.9, 29.0, 39.0, 16.34, 25.4, 275.0, 25.41, -3.3, -3.5, -17.0, 275.0, -17.0,2020-04-13 19:00:00,15
-3.665, 30.32, -2.9, 30.0, 42.5, 16.58, 27.0, 275.3, 27.01, -3.7, -3.9, -17.0, 275.0, -17.0,2020-04-13 20:00:00,15
-3.717, 32.72, -2.9, 33.0, 44.8, 15.58, 29.5, 272.1, 29.45, -3.7, -4.1, -16.0, 272.0, -16.0,2020-04-13 21:00:00,15
-3.926, 33.17, -2.9, 33.0, 41.9, 19.03, 27.8, 284.9, 27.75, -3.9, -4.2, -16.0, 285.0, -16.0,2020-04-13 22:00:00,15
-4.022, 34.07, -2.9, 34.0, 47.3, 19.02, 28.0, 282.3, 28.02, -4.0, -4.3, -16.0, 282.0, -16.0,2020-04-13 23:00:00,15
-4.214, 35.9, -2.9, 36.0, 40.4, 18.95, 26.4, 273.8, 26.39, -4.2, -4.4, -15.0, 274.0, -15.0,2020-04-14 00:00:00,15
-4.1, 40.92, -2.9, 41.0, 46.8, 16.73, 30.8, 272.0, 30.78, -4.1, -4.5, -14.0, 272.0, -14.0,2020-04-14 01:00:00,15
-4.235, 50.25, -2.9, 50.0, 48.3, 19.0, 31.4, 269.4, 31.38, -4.2, -4.5, -12.0, 269.0, -12.0,2020-04-14 02:00:00,15
-4.45, 55.63, -2.9, 56.0, 46.2, 22.44, 28.6, 274.0, 28.55, -4.5, -4.7, -11.0, 274.0, -11.0,2020-04-14 03:00:00,15
-4.527, 58.08, -2.9, 58.0, 43.3, 22.6, 27.3, 283.6, 27.29, -4.5, -4.9, -11.0, 284.0, -11.0,2020-04-14 04:00:00,15
-4.912, 59.56, -2.9, 60.0, 37.8, 17.67, 24.3, 270.5, 24.29, -4.9, -5.2, -11.0, 271.0, -11.0,2020-04-14 05:00:00,15
-5.137, 58.82, -2.9, 59.0, 33.7, 16.82, 21.4, 266.5, 21.35, -5.1, -5.3, -12.0, 267.0, -12.0,2020-04-14 06:00:00,15
-5.415, 60.66, -5.1, 61.0, 32.5, 24.29, 20.8, 279.4, 20.75, -5.4, -5.5, -11.0, 279.0, -11.0,2020-04-14 07:00:00,15
-5.425, 63.25, -5.1, 63.0, 30.4, 19.69, 18.2, 273.3, 18.23, -5.4, -5.8, -11.0, 273.0, -11.0,2020-04-14 08:00:00,15
-4.922, 67.07, -4.8, 67.0, 25.5, 23.03, 13.6, 284.8, 13.58, -4.9, -5.8, -9.0, 285.0, -9.0,2020-04-14 09:00:00,15
-4.962, 74.83, -4.8, 75.0, 25.4, 16.46, 17.1, 273.8, 17.14, -5.0, -5.8, -8.0, 274.0, -8.0,2020-04-14 10:00:00,15
-4.18, 75.97, -4.0, 76.0, 28.5, 21.41, 16.3, 278.9, 16.3, -4.2, -5.8, -7.0, 279.0, -7.0,2020-04-14 11:00:00,15
-4.586, 75.91, -4.0, 76.0, 30.6, 16.09, 18.8, 270.5, 18.81, -4.6, -5.8, -8.0, 271.0, -8.0,2020-04-14 12:00:00,15
-4.077, 77.39, -4.0, 77.0, 34.3, 14.43, 21.3, 273.1, 21.33, -4.1, -5.8, -8.0, 273.0, -8.0,2020-04-14 13:00:00,15
-3.425, 78.29, -3.4, 78.0, 33.9, 12.91, 23.8, 272.8, 23.78, -3.4, -5.8, -6.0, 273.0, -6.0,2020-04-14 14:00:00,15
-3.641, 83.8, -3.4, 84.0, 36.1, 16.64, 23.3, 281.7, 23.26, -3.6, -5.8, -6.0, 282.0, -6.0,2020-04-14 15:00:00,15
