RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.703, None, 5.1, -6999.0, None, None, -6999.0, -1.7, 0.0, -6999.0,2020-04-08 00:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.454, None, 5.1, -6999.0, None, None, -6999.0, -2.5, 0.0, -6999.0,2020-04-08 01:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.208, None, 5.1, -6999.0, None, None, -6999.0, -3.2, 0.0, -6999.0,2020-04-08 02:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.753, None, 5.1, -6999.0, None, None, -6999.0, -3.8, 0.0, -6999.0,2020-04-08 03:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.907, None, 5.1, -6999.0, None, None, -6999.0, -3.9, 0.0, -6999.0,2020-04-08 04:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.926, None, 5.1, -6999.0, None, None, -6999.0, -4.9, 0.0, -6999.0,2020-04-08 05:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.973, None, 5.1, -6999.0, None, None, -6999.0, -5.0, 0.0, -6999.0,2020-04-08 06:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.196, None, -4.6, -6999.0, None, None, -6999.0, -5.2, 0.0, -6999.0,2020-04-08 07:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.443, None, -4.3, -6999.0, None, None, -6999.0, -4.4, 0.0, -6999.0,2020-04-08 08:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.6, None, -3.6, -6999.0, None, None, -6999.0, -3.6, 0.0, -6999.0,2020-04-08 09:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -0.753, None, -0.8, -6999.0, None, None, -6999.0, -0.8, 0.0, -6999.0,2020-04-08 10:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 1.401, None, 1.4, -6999.0, None, None, -6999.0, 1.4, 0.0, -6999.0,2020-04-08 11:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 3.216, None, 3.4, -6999.0, None, None, -6999.0, 3.2, 0.0, -6999.0,2020-04-08 12:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.381, None, 5.4, -6999.0, None, None, -6999.0, 5.4, 0.0, -6999.0,2020-04-08 13:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.3, None, 7.3, -6999.0, None, None, -6999.0, 7.3, 0.0, -6999.0,2020-04-08 14:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.85, None, 8.5, -6999.0, None, None, -6999.0, 7.9, None, -6999.0,2020-04-08 17:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.924, None, 8.5, -6999.0, None, None, -6999.0, 6.9, 0.0, -6999.0,2020-04-08 18:00:00, -6999.0,15
