pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 9.29, 59.6, 9.5, 19.3, 21.92, 9.07, 321.2, 2.0, 9.1, 9.3, 1.0, 1024.6, 0.0, 2.0, 1024.0, 321.0, 0.0, 60.0,2020-04-08 10:00:00, 1.0, 0.751, 1024.0,15
0.0, 10.22, 59.38, 10.2, 20.8, 18.29, 11.71, 314.1, 2.0, 11.7, 10.2, 1.0, 1024.6, 0.0, 2.0, 1024.0, 314.0, 0.0, 59.0,2020-04-08 11:00:00, 1.0, 0.837, 1024.0,15
0.0, 10.79, 61.24, 11.1, 20.7, 20.66, 11.61, 319.9, 4.0, 11.6, 10.8, 1.0, 1024.6, 0.0, 4.0, 1024.0, 320.0, 1.0, 61.0,2020-04-08 12:00:00, 1.0, 1.186, 1024.0,15
0.0, 11.86, 52.76, 11.9, 18.9, 22.44, 10.41, 302.8, 2.0, 10.4, 11.9, 1.0, 1023.6, 0.0, 2.0, 1023.0, 303.0, 0.0, 53.0,2020-04-08 13:00:00, 1.0, 1.145, 1023.0,15
0.0, 12.38, 52.66, 12.5, 21.4, 21.64, 11.39, 310.0, 3.0, 11.4, 12.4, 1.0, 1023.6, 0.0, 3.0, 1023.0, 310.0, 1.0, 53.0,2020-04-08 14:00:00, 2.0, 1.581, 1023.0,15
0.0, 13.08, 43.19, 13.3, 20.7, 21.33, 11.7, 312.3, 1.0, 11.7, 13.1, 1.0, 1022.6, 0.0, 1.0, 1022.0, 312.0, -1.0, 43.0,2020-04-08 15:00:00, 1.0, 1.064, 1022.0,15
0.0, 13.86, 39.63, 14.2, 21.0, 17.93, 12.08, 318.4, 0.0, 12.1, 13.9, 1.0, 1021.6, 0.0, 0.0, 1021.0, 318.0, 0.0, 40.0,2020-04-08 16:00:00, 1.0, 0.946, 1021.0,15
0.0, 14.13, 38.7, 14.4, 20.7, 19.15, 11.15, 328.2, 0.0, 11.2, 14.1, 1.0, 1021.6, 0.0, 0.0, 1021.0, 328.0, 0.0, 39.0,2020-04-08 17:00:00, 1.0, 1.103, 1021.0,15
0.0, 13.96, 39.2, 14.5, 21.0, 18.23, 10.32, 309.8, 1.0, 10.3, 14.0, 1.0, 1020.6, 0.0, 1.0, 1020.0, 310.0, 0.0, 39.0,2020-04-08 18:00:00, 1.0, 0.977, 1020.0,15
0.0, 12.62, 49.44, 14.1, 16.2, 19.99, 8.98, 313.8, 2.0, 9.0, 12.6, 12.7, 1020.6, 0.0, 2.0, 1020.0, 314.0, 0.0, 49.0,2020-04-08 19:00:00, 1.0, 0.839, 1020.0,15
0.0, 11.06, 58.35, 14.1, 16.2, 18.06, 7.574, 307.7, 3.0, 7.6, 11.1, 11.1, 1020.6, 0.0, 3.0, 1020.0, 308.0, 0.0, 58.0,2020-04-08 20:00:00, 0.0, 0.378, 1020.0,15
0.0, 9.86, 65.21, 14.1, 13.6, 17.04, 6.268, 294.1, 4.0, 6.3, 9.9, 9.9, 1020.6, 0.0, 4.0, 1020.0, 294.0, 0.0, 65.0,2020-04-08 21:00:00, 0.0, 0.303, 1020.0,15
0.0, 8.67, 74.36, 14.1, 5.9, 18.4, 2.597, 291.1, 4.0, 2.6, 8.7, 8.4, 1020.6, 0.0, 4.0, 1020.0, 291.0, 0.0, 74.0,2020-04-08 22:00:00, 0.0, -0.179, 1020.0,15
0.0, 7.714, 81.1, 14.1, 10.2, 29.61, 4.578, 257.4, 5.0, 4.6, 7.7, 7.8, 1020.6, 0.0, 5.0, 1020.0, 257.0, 0.0, 81.0,2020-04-08 23:00:00, 0.0, -0.163, 1020.0,15
0.0, 6.171, 86.1, 14.1, 6.9, 48.36, 1.654, 216.7, 4.0, 1.7, 6.2, 5.8, 1020.6, 0.0, 4.0, 1020.0, 217.0, 0.0, 86.0,2020-04-09 00:00:00, 0.0, -0.378, 1020.0,15
0.0, 4.727, 88.0, 14.1, 3.0, 78.15, 0.621, 257.8, 3.0, 0.6, 4.7, 4.6, 1020.6, 0.0, 3.0, 1020.0, 258.0, 0.0, 88.0,2020-04-09 01:00:00, -1.0, -0.653, 1020.0,15
0.0, 4.079, 91.8, 14.1, 5.4, 8.22, 3.388, 49.26, 3.0, 3.4, 4.1, 3.6, 1019.6, 0.0, 3.0, 1019.0, 49.0, 1.0, 92.0,2020-04-09 02:00:00, 0.0, -0.236, 1019.0,15
0.0, 3.07, 91.9, 14.1, 6.0, 17.72, 3.508, 37.28, 2.0, 3.5, 3.1, 3.0, 1019.6, 0.0, 2.0, 1019.0, 37.0, 0.0, 92.0,2020-04-09 03:00:00, 0.0, -0.455, 1019.0,15
0.0, 4.591, 91.7, 14.1, 6.2, 15.52, 2.614, 35.12, 3.0, 2.6, 4.6, 2.6, 1019.6, 0.0, 3.0, 1019.0, 35.0, 0.0, 92.0,2020-04-09 04:00:00, 0.0, -0.218, 1019.0,15
0.0, 3.215, 91.4, 14.1, 5.5, 30.44, 1.978, 304.5, 2.0, 2.0, 3.2, 2.6, 1019.6, 0.0, 2.0, 1019.0, 305.0, 0.0, 91.0,2020-04-09 05:00:00, 0.0, -0.183, 1019.0,15
0.0, 2.895, 92.4, 14.1, 2.9, 21.33, 0.312, 266.9, 2.0, 0.3, 2.9, 2.2, 1019.6, 0.0, 2.0, 1019.0, 267.0, 0.0, 92.0,2020-04-09 06:00:00, 0.0, -0.344, 1019.0,15
0.0, 2.464, 93.7, 3.3, 5.5, 59.36, 1.628, 326.9, 2.0, 1.6, 2.5, 1.4, 1019.6, 0.0, 2.0, 1019.0, 327.0, 0.0, 94.0,2020-04-09 07:00:00, 0.0, -0.352, 1019.0,15
0.0, 6.661, 91.4, 6.6, 4.4, 52.21, 0.884, 233.8, 5.0, 0.9, 6.7, 1.4, 1019.6, 0.0, 5.0, 1019.0, 234.0, 1.0, 91.0,2020-04-09 08:00:00, 1.0, 0.571, 1019.0,15
0.0, 9.97, 69.14, 10.1, 9.3, 50.28, 2.733, 240.9, 5.0, 2.7, 10.0, 1.4, 1019.6, 0.0, 5.0, 1019.0, 241.0, 1.0, 69.0,2020-04-09 09:00:00, 1.0, 1.126, 1019.0,15
0.0, 10.85, 70.78, 11.2, 11.4, 38.66, 6.723, 268.8, 6.0, 6.7, 10.9, 1.4, 1019.6, 0.0, 6.0, 1019.0, 269.0, 0.0, 71.0,2020-04-09 10:00:00, 1.0, 0.858, 1019.0,15
0.0, 11.76, 60.9, 12.5, 13.8, 24.87, 8.02, 244.0, 5.0, 8.0, 11.8, 1.4, 1018.6, 0.0, 5.0, 1018.0, 244.0, 1.0, 61.0,2020-04-09 11:00:00, 1.0, 1.247, 1018.0,15
0.0, 12.17, 62.68, 12.5, 14.9, 29.15, 8.55, 264.5, 6.0, 8.6, 12.2, 1.4, 1018.6, 0.0, 6.0, 1018.0, 265.0, 0.0, 63.0,2020-04-09 12:00:00, 1.0, 0.94, 1018.0,15
0.0, 13.04, 60.8, 13.4, 15.1, 33.73, 8.4, 260.2, 5.0, 8.4, 13.0, 1.4, 1017.6, 0.0, 5.0, 1017.0, 260.0, 1.0, 61.0,2020-04-09 13:00:00, 1.0, 1.391, 1017.0,15
0.0, 13.99, 58.84, 14.2, 16.2, 34.04, 9.2, 260.1, 6.0, 9.2, 14.0, 1.4, 1016.6, 0.0, 6.0, 1016.0, 260.0, 0.0, 59.0,2020-04-09 14:00:00, 1.0, 1.433, 1016.0,15
0.0, 12.91, 56.22, 14.2, 19.1, 10.16, 13.18, 233.5, 4.0, 13.2, 12.9, 1.4, 1016.6, 0.0, 4.0, 1016.0, 234.0, 0.0, 56.0,2020-04-09 15:00:00, 1.0, 1.071, 1016.0,15
0.0, 13.59, 56.41, 14.2, 17.5, 9.96, 12.56, 232.2, 5.0, 12.6, 13.6, 1.4, 1015.6, 0.0, 5.0, 1015.0, 232.0, 0.0, 56.0,2020-04-09 16:00:00, 1.0, 0.917, 1015.0,15
0.0, 14.0, 45.39, 14.8, 16.2, 21.54, 9.97, 249.9, 2.0, 10.0, 14.0, 1.4, 1014.6, 0.0, 2.0, 1014.0, 250.0, 0.0, 45.0,2020-04-09 17:00:00, 1.0, 1.106, 1014.0,15
0.0, 14.13, 42.42, 15.2, 17.2, 21.52, 8.86, 254.9, 2.0, 8.9, 14.1, 1.4, 1014.6, 0.0, 2.0, 1014.0, 255.0, 0.0, 42.0,2020-04-09 18:00:00, 1.0, 0.807, 1014.0,15
0.0, 14.07, 38.53, 14.4, 15.2, 28.12, 8.08, 270.6, 0.0, 8.1, 14.1, 12.8, 1014.6, 0.0, 0.0, 1014.0, 271.0, 1.0, 39.0,2020-04-09 19:00:00, 1.0, 1.092, 1014.0,15
0.0, 12.22, 47.51, 14.4, 13.6, 37.31, 5.309, 264.6, 1.0, 5.3, 12.2, 12.2, 1014.6, 0.0, 1.0, 1014.0, 265.0, 0.0, 48.0,2020-04-09 20:00:00, 1.0, 0.6, 1014.0,15
0.0, 10.95, 58.16, 14.4, 5.4, 55.61, 1.621, 265.9, 3.0, 1.6, 11.0, 10.9, 1014.6, 0.0, 3.0, 1014.0, 266.0, 0.0, 58.0,2020-04-09 21:00:00, 1.0, 0.501, 1014.0,15
0.0, 10.35, 61.32, 14.4, 6.8, 37.6, 3.191, 240.1, 3.0, 3.2, 10.4, 10.2, 1014.6, 0.0, 3.0, 1014.0, 240.0, 0.0, 61.0,2020-04-09 22:00:00, 0.0, 0.425, 1014.0,15
0.0, 9.42, 76.99, 14.4, 7.7, 14.09, 4.052, 206.0, 6.0, 4.1, 9.4, 9.3, 1014.6, 0.0, 6.0, 1014.0, 206.0, 0.0, 77.0,2020-04-09 23:00:00, 0.0, 0.034, 1014.0,15
0.0, 7.434, 82.4, 14.4, 6.6, 49.05, 1.86, 245.5, 5.0, 1.9, 7.4, 7.3, 1014.6, 0.0, 5.0, 1014.0, 246.0, 0.0, 82.0,2020-04-10 00:00:00, 0.0, 0.151, 1014.0,15
0.0, 6.68, 85.0, 14.4, 8.3, 40.33, 2.396, 58.21, 4.0, 2.4, 6.7, 6.0, 1015.6, 0.0, 4.0, 1015.0, 58.0, 0.0, 85.0,2020-04-10 01:00:00, 0.0, -0.262, 1015.0,15
0.0, 6.158, 86.0, 14.4, 4.9, 46.54, 2.136, 180.7, 4.0, 2.1, 6.2, 6.0, 1014.6, 0.0, 4.0, 1014.0, 181.0, 0.0, 86.0,2020-04-10 02:00:00, 0.0, -0.202, 1014.0,15
0.0, 5.917, 89.2, 14.4, 6.1, 21.31, 2.713, 66.99, 4.0, 2.7, 5.9, 5.2, 1014.6, 0.0, 4.0, 1014.0, 67.0, 0.0, 89.0,2020-04-10 03:00:00, 0.0, -0.204, 1014.0,15
0.0, 5.128, 90.7, 14.4, 6.1, 22.79, 3.198, 353.5, 4.0, 3.2, 5.1, 3.9, 1014.6, 0.0, 4.0, 1014.0, 354.0, 0.0, 91.0,2020-04-10 04:00:00, 0.0, -0.09, 1014.0,15
0.0, 4.502, 88.4, 14.4, 6.7, 23.99, 2.789, 344.9, 3.0, 2.8, 4.5, 3.9, 1015.6, 0.0, 3.0, 1015.0, 345.0, 0.0, 88.0,2020-04-10 05:00:00, 0.0, -0.071, 1015.0,15
0.0, 3.708, 88.2, 14.4, 3.7, 40.73, 1.263, 343.8, 2.0, 1.3, 3.7, 3.8, 1015.6, 0.0, 2.0, 1015.0, 344.0, 0.0, 88.0,2020-04-10 06:00:00, 0.0, -0.348, 1015.0,15
0.0, 5.242, 88.7, 5.7, 7.5, 13.8, 3.626, 55.87, 4.0, 3.6, 5.2, 3.6, 1015.6, 0.0, 4.0, 1015.0, 56.0, 0.0, 89.0,2020-04-10 07:00:00, 0.0, -0.195, 1015.0,15
0.0, 7.886, 81.0, 7.8, 10.7, 10.26, 6.336, 37.61, 5.0, 6.3, 7.9, 3.6, 1015.6, 0.0, 5.0, 1015.0, 38.0, 1.0, 81.0,2020-04-10 08:00:00, 1.0, 0.778, 1015.0,15
0.0, 10.1, 72.55, 10.1, 9.4, 24.72, 4.329, 19.26, 5.0, 4.3, 10.1, 3.6, 1015.6, 0.0, 5.0, 1015.0, 19.0, 0.0, 73.0,2020-04-10 09:00:00, 1.0, 0.863, 1015.0,15
0.0, 11.49, 64.79, 11.5, 10.5, 34.08, 6.451, 98.1, 5.0, 6.5, 11.5, 3.6, 1015.6, 0.0, 5.0, 1015.0, 98.0, 0.0, 65.0,2020-04-10 10:00:00, 1.0, 1.051, 1015.0,15
0.0, 12.84, 60.15, 13.2, 10.6, 31.53, 6.417, 140.4, 5.0, 6.4, 12.8, 3.6, 1015.6, 0.0, 5.0, 1015.0, 140.0, 0.0, 60.0,2020-04-10 11:00:00, 1.0, 0.677, 1015.0,15
0.0, 12.57, 63.86, 13.2, 17.4, 14.24, 8.92, 229.3, 6.0, 8.9, 12.6, 3.6, 1014.6, 0.0, 6.0, 1014.0, 229.0, 0.0, 64.0,2020-04-10 12:00:00, 0.0, 0.457, 1014.0,15
0.0, 12.86, 66.42, 13.5, 21.3, 16.83, 11.87, 246.2, 7.0, 11.9, 12.9, 3.6, 1014.6, 0.0, 7.0, 1014.0, 246.0, 1.0, 66.0,2020-04-10 13:00:00, 1.0, 1.432, 1014.0,15
0.0, 14.56, 58.4, 14.4, 19.7, 16.05, 10.63, 249.6, 7.0, 10.6, 14.6, 3.6, 1014.6, 0.0, 7.0, 1014.0, 250.0, 0.0, 58.0,2020-04-10 14:00:00, 1.0, 1.063, 1014.0,15
0.0, 14.56, 58.46, 15.4, 22.1, 15.15, 13.57, 247.1, 6.0, 13.6, 14.6, 3.6, 1013.6, 0.0, 6.0, 1013.0, 247.0, 1.0, 58.0,2020-04-10 15:00:00, 1.0, 1.338, 1013.0,15
0.0, 14.55, 61.1, 15.4, 18.3, 12.84, 11.88, 256.9, 7.0, 11.9, 14.6, 3.6, 1013.6, 0.0, 7.0, 1013.0, 257.0, 0.0, 61.0,2020-04-10 16:00:00, 1.0, 0.897, 1013.0,15
0.0, 14.17, 61.96, 15.4, 17.6, 17.57, 8.31, 245.0, 7.0, 8.3, 14.2, 3.6, 1012.6, 0.0, 7.0, 1012.0, 245.0, 0.0, 62.0,2020-04-10 17:00:00, 1.0, 0.931, 1012.0,15
0.0, 14.79, 56.87, 15.4, 15.7, 14.8, 8.21, 231.8, 6.0, 8.2, 14.8, 3.6, 1011.6, 0.0, 6.0, 1011.0, 232.0, 0.0, 57.0,2020-04-10 18:00:00, 1.0, 0.727, 1011.0,15
0.0, 14.39, 61.25, 15.0, 11.1, 17.06, 6.868, 246.3, 7.0, 6.9, 14.4, 14.4, 1011.6, 0.0, 7.0, 1011.0, 246.0, 0.0, 61.0,2020-04-10 19:00:00, 0.0, 0.458, 1011.0,15
0.0, 12.64, 67.23, 15.0, 9.5, 22.5, 4.877, 266.9, 7.0, 4.9, 12.6, 12.6, 1011.6, 0.0, 7.0, 1011.0, 267.0, 0.0, 67.0,2020-04-10 20:00:00, 0.0, 0.473, 1011.0,15
0.0, 11.02, 72.98, 15.0, 5.9, 16.24, 2.698, 222.4, 6.0, 2.7, 11.0, 11.1, 1011.6, 0.0, 6.0, 1011.0, 222.0, 0.0, 73.0,2020-04-10 21:00:00, 0.0, 0.112, 1011.0,15
0.0, 9.71, 78.03, 15.0, 6.0, 41.03, 2.355, 228.4, 6.0, 2.4, 9.7, 9.7, 1011.6, 0.0, 6.0, 1011.0, 228.0, 0.0, 78.0,2020-04-10 22:00:00, 0.0, -0.18, 1011.0,15
0.0, 7.835, 86.5, 15.0, 5.4, 55.04, 2.179, 143.5, 6.0, 2.2, 7.8, 7.4, 1012.6, 0.0, 6.0, 1012.0, 144.0, 0.0, 87.0,2020-04-10 23:00:00, 0.0, 0.03, 1012.0,15
0.0, 8.99, 86.4, 15.0, 12.9, 40.39, 3.878, 226.5, 7.0, 3.9, 9.0, 7.4, 1012.6, 0.0, 7.0, 1012.0, 227.0, 0.0, 86.0,2020-04-11 00:00:00, 0.0, -0.066, 1012.0,15
0.0, 9.96, 74.52, 15.0, 16.9, 14.19, 7.843, 280.5, 6.0, 7.8, 10.0, 7.4, 1012.6, 0.0, 6.0, 1012.0, 281.0, 0.0, 75.0,2020-04-11 01:00:00, 0.0, 0.109, 1012.0,15
0.0, 9.1, 79.2, 15.0, 17.5, 39.98, 5.091, 328.6, 6.0, 5.1, 9.1, 7.4, 1012.6, 0.0, 6.0, 1012.0, 329.0, 0.0, 79.0,2020-04-11 02:00:00, 0.0, 0.113, 1012.0,15
0.0, 9.38, 76.2, 15.0, 21.0, 34.44, 6.785, 331.2, 5.0, 6.8, 9.4, 7.4, 1012.6, 0.0, 5.0, 1012.0, 331.0, 0.0, 76.0,2020-04-11 03:00:00, 0.0, 0.228, 1012.0,15
0.0, 9.54, 75.92, 15.0, 18.1, 17.32, 8.94, 301.3, 6.0, 8.9, 9.5, 7.4, 1013.6, 0.0, 6.0, 1013.0, 301.0, 0.0, 76.0,2020-04-11 04:00:00, 0.0, 0.299, 1013.0,15
0.0, 8.97, 78.33, 15.0, 28.1, 17.61, 12.19, 302.5, 5.0, 12.2, 9.0, 7.4, 1013.6, 0.0, 5.0, 1013.0, 303.0, 0.0, 78.0,2020-04-11 05:00:00, 0.0, 0.253, 1013.0,15
0.0, 8.56, 81.6, 15.0, 13.6, 26.57, 4.872, 351.3, 6.0, 4.9, 8.6, 7.4, 1014.6, 0.0, 6.0, 1014.0, 351.0, 0.0, 82.0,2020-04-11 06:00:00, 0.0, 0.4, 1014.0,15
0.0, 8.44, 84.3, 8.6, 6.4, 23.58, 2.871, 11.9, 6.0, 2.9, 8.4, 8.2, 1015.6, 0.0, 6.0, 1015.0, 12.0, 0.0, 84.0,2020-04-11 07:00:00, 0.0, 0.135, 1015.0,15
0.0, 8.24, 76.47, 9.3, 17.0, 44.99, 7.03, 134.9, 4.0, 7.0, 8.2, 8.2, 1017.6, 0.0, 4.0, 1017.0, 135.0, 0.0, 76.0,2020-04-11 08:00:00, 0.0, 0.287, 1017.0,15
0.0, 9.3, 72.43, 9.3, 13.6, 69.69, 5.013, 154.4, 5.0, 5.0, 9.3, 8.2, 1018.6, 0.0, 5.0, 1018.0, 154.0, 1.0, 72.0,2020-04-11 09:00:00, 1.0, 0.942, 1018.0,15
0.0, 10.92, 67.57, 11.2, 13.3, 33.76, 5.551, 280.3, 5.0, 5.6, 10.9, 8.2, 1018.6, 0.0, 5.0, 1018.0, 280.0, 0.0, 68.0,2020-04-11 10:00:00, 1.0, 0.787, 1018.0,15
0.0, 11.33, 66.63, 11.6, 16.7, 35.63, 10.23, 265.7, 5.0, 10.2, 11.3, 8.2, 1019.6, 0.0, 5.0, 1019.0, 266.0, 0.0, 67.0,2020-04-11 11:00:00, 1.0, 1.02, 1019.0,15
0.0, 12.34, 58.46, 12.5, 18.8, 23.68, 12.13, 239.3, 4.0, 12.1, 12.3, 8.2, 1019.6, 0.0, 4.0, 1019.0, 239.0, 0.0, 58.0,2020-04-11 12:00:00, 1.0, 1.16, 1019.0,15
0.0, 13.12, 53.87, 13.1, 20.5, 22.79, 12.12, 259.0, 4.0, 12.1, 13.1, 8.2, 1019.6, 0.0, 4.0, 1019.0, 259.0, 1.0, 54.0,2020-04-11 13:00:00, 2.0, 1.536, 1019.0,15
0.0, 13.43, 41.54, 13.7, 22.8, 12.14, 14.02, 236.7, 0.0, 14.0, 13.4, 8.2, 1019.6, 0.0, 0.0, 1019.0, 237.0, 0.0, 42.0,2020-04-11 14:00:00, 1.0, 1.135, 1019.0,15
0.0, 13.45, 45.75, 14.0, 26.3, 16.07, 14.9, 239.6, 2.0, 14.9, 13.5, 8.2, 1019.6, 0.0, 2.0, 1019.0, 240.0, 0.0, 46.0,2020-04-11 15:00:00, 1.0, 0.942, 1019.0,15
0.0, 14.82, 22.89, 15.1, 25.6, 24.23, 14.23, 262.9, -6.0, 14.2, 14.8, 8.2, 1019.6, 0.0, -6.0, 1019.0, 263.0, 0.0, 23.0,2020-04-11 16:00:00, 1.0, 1.079, 1019.0,15
0.0, 15.07, 21.48, 15.2, 24.8, 20.4, 13.1, 276.6, -7.0, 13.1, 15.1, 8.2, 1019.6, 0.0, -7.0, 1019.0, 277.0, 0.0, 21.0,2020-04-11 17:00:00, 1.0, 1.018, 1019.0,15
0.0, 14.73, 26.09, 15.2, 29.1, 17.74, 14.02, 297.0, -5.0, 14.0, 14.7, 8.2, 1018.6, 0.0, -5.0, 1018.0, 297.0, 0.0, 26.0,2020-04-11 18:00:00, 1.0, 0.996, 1018.0,15
0.0, 14.12, 21.26, 14.8, 29.1, 15.61, 15.67, 310.3, -8.0, 15.7, 14.1, 14.1, 1018.6, 0.0, -8.0, 1018.0, 310.0, 0.0, 21.0,2020-04-11 19:00:00, 1.0, 0.739, 1018.0,15
0.0, 12.99, 26.76, 14.8, 26.9, 12.67, 15.24, 313.6, -6.0, 15.2, 13.0, 12.9, 1018.6, 0.0, -6.0, 1018.0, 314.0, 0.0, 27.0,2020-04-11 20:00:00, 1.0, 0.622, 1018.0,15
0.0, 11.19, 47.05, 14.8, 24.2, 20.4, 10.28, 327.0, 0.0, 10.3, 11.2, 11.2, 1019.6, 0.0, 0.0, 1019.0, 327.0, 0.0, 47.0,2020-04-11 21:00:00, 0.0, 0.451, 1019.0,15
0.0, 9.45, 47.85, 14.8, 10.3, 17.48, 3.747, 347.7, -1.0, 3.7, 9.5, 9.5, 1019.6, 0.0, -1.0, 1019.0, 348.0, 0.0, 48.0,2020-04-11 22:00:00, 0.0, 0.236, 1019.0,15
0.0, 7.632, 56.0, 14.8, 8.9, 35.5, 4.206, 33.39, -1.0, 4.2, 7.6, 6.9, 1020.6, 0.0, -1.0, 1020.0, 33.0, -1.0, 56.0,2020-04-11 23:00:00, -1.0, -0.668, 1020.0,15
0.0, 6.311, 52.1, 14.8, 11.4, 12.6, 6.603, 64.92, -3.0, 6.6, 6.3, 6.3, 1020.6, 0.0, -3.0, 1020.0, 65.0, 1.0, 52.0,2020-04-12 00:00:00, 0.0, -0.154, 1020.0,15
0.0, 5.843, 54.07, 14.8, 8.8, 21.63, 4.685, 67.01, -3.0, 4.7, 5.8, 5.8, 1021.6, 0.0, -3.0, 1021.0, 67.0, 0.0, 54.0,2020-04-12 01:00:00, 0.0, -0.497, 1021.0,15
0.0, 5.008, 64.91, 14.8, 6.6, 36.99, 2.96, 99.7, -1.0, 3.0, 5.0, 4.8, 1021.6, 0.0, -1.0, 1021.0, 100.0, 0.0, 65.0,2020-04-12 02:00:00, 0.0, -0.344, 1021.0,15
0.0, 3.799, 64.55, 14.8, 6.8, 23.71, 2.435, 29.29, -2.0, 2.4, 3.8, 2.8, 1022.6, 0.0, -2.0, 1022.0, 29.0, 1.0, 65.0,2020-04-12 03:00:00, 0.0, -0.096, 1022.0,15
0.0, 2.963, 65.7, 14.8, 5.9, 34.89, 2.509, 19.08, -3.0, 2.5, 3.0, 1.4, 1022.6, 0.0, -3.0, 1022.0, 19.0, 0.0, 66.0,2020-04-12 04:00:00, 0.0, -0.092, 1022.0,15
0.0, 2.563, 63.95, 14.8, 4.7, 75.4, 1.855, 259.4, -4.0, 1.9, 2.6, 1.4, 1022.6, 0.0, -4.0, 1022.0, 259.0, 0.0, 64.0,2020-04-12 05:00:00, 0.0, -0.124, 1022.0,15
0.0, 1.383, 71.63, 14.8, 4.0, 58.16, 1.442, 119.7, -3.0, 1.4, 1.4, 1.4, 1023.6, 0.0, -3.0, 1023.0, 120.0, -1.0, 72.0,2020-04-12 06:00:00, -1.0, -0.851, 1023.0,15
0.0, 1.247, 75.42, 1.5, 4.9, 45.6, 1.15, 4.12, -3.0, 1.2, 1.2, -0.2, 1023.6, 0.0, -3.0, 1023.0, 4.0, 1.0, 75.0,2020-04-12 07:00:00, 0.0, -0.125, 1023.0,15
0.0, 4.964, 63.77, 4.9, 6.8, 26.42, 3.264, 8.23, -1.0, 3.3, 5.0, -0.2, 1024.6, 0.0, -1.0, 1024.0, 8.0, 1.0, 64.0,2020-04-12 08:00:00, 1.0, 0.505, 1024.0,15
