RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.08, None, None, 4.9, 1.886, 185.9, -8.0, -4.0, -8.0, 927.0, 186.0, None, None, 34.0, None, 33.9, None, None, -3.963, None, 4.0, None, None, 71.93, 1.9, -4.0, 1025.5, -0.1, 0.0, 68.0,2020-04-08 00:00:00, 927.0,15
75.38, None, None, 2.9, 0.91, 93.9, -9.0, -5.2, -9.0, 927.0, 94.0, None, None, 34.0, None, 33.78, None, None, -5.261, None, 4.0, None, None, 39.32, 0.9, -5.3, 1025.6, -0.2, 0.0, 75.0,2020-04-08 01:00:00, 927.0,15
78.97, None, None, 2.7, 0.787, 92.8, -9.0, -6.2, -9.0, 927.0, 93.0, None, None, 34.0, None, 33.78, None, None, -6.231, None, 4.0, None, None, 10.12, 0.8, -6.2, 1025.6, 0.0, 0.0, 79.0,2020-04-08 02:00:00, 927.0,15
80.8, None, None, 3.0, 0.984, 97.8, -8.0, -6.4, -8.0, 926.0, 98.0, None, None, 34.0, None, 33.9, None, None, -6.053, None, 4.0, None, None, 9.36, 1.0, -6.1, 1024.4, -0.2, 0.0, 81.0,2020-04-08 03:00:00, 926.0,15
77.35, None, None, 3.2, 1.261, 104.2, -7.0, -6.4, -7.0, 927.0, 104.0, None, None, 34.0, None, 33.87, None, None, -4.179, None, 4.0, None, None, 7.203, 1.3, -4.2, 1025.2, 0.2, 0.0, 77.0,2020-04-08 04:00:00, 927.0,15
68.36, None, None, 3.2, 0.407, 159.5, -8.0, -6.4, -8.0, 927.0, 160.0, None, None, 34.0, None, 33.97, None, None, -3.613, None, 4.0, None, None, 35.67, 0.4, -3.6, 1025.1, 0.1, 0.0, 68.0,2020-04-08 05:00:00, 927.0,15
71.96, None, None, 3.0, 0.394, 144.2, -8.0, -6.4, -8.0, 927.0, 144.0, None, None, 34.0, None, 33.89, None, None, -4.049, None, 4.0, None, None, 37.44, 0.4, -4.0, 1025.2, 0.0, 0.0, 72.0,2020-04-08 06:00:00, 927.0,15
61.47, None, None, 10.5, 3.873, 186.9, -9.0, -4.1, -9.0, 927.0, 187.0, None, None, 34.0, None, 33.78, None, None, -3.255, None, -3.3, None, None, 11.72, 3.9, -3.3, 1025.2, -0.1, 0.0, 61.0,2020-04-08 07:00:00, 927.0,15
59.45, None, None, 7.0, 1.248, 170.6, -8.0, -4.1, -8.0, 926.0, 171.0, None, None, 34.0, None, 33.84, None, None, -1.983, None, -2.0, None, None, 15.28, 1.2, -2.0, 1024.1, 0.2, 0.0, 59.0,2020-04-08 08:00:00, 926.0,15
52.82, None, None, 13.2, 2.714, 167.7, -8.0, -4.1, -8.0, 927.0, 168.0, None, None, 34.0, None, 33.85, None, None, -0.477, None, -0.5, None, None, 22.13, 2.7, -0.5, 1025.2, 0.2, 0.0, 53.0,2020-04-08 09:00:00, 927.0,15
