RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.2, None, None, 7.0, 0.279, 340.5, -6.0, -3.6, -6.0, 668.3, 341.0, None, None, 74.0, None, 74.06, None, None, -3.609, None, 7.7, None, None, 16.05, 0.3, -3.6, None, 0.1, 0.0, 83.0,2020-04-08 00:00:00, 668.0,15
86.0, None, None, 0.1, 0.0, 337.6, -6.0, -4.6, -6.0, 667.0, 338.0, None, None, 74.0, None, 73.98, None, None, -4.665, None, 7.7, None, None, 7.133, 0.0, -4.7, None, 0.0, 0.0, 86.0,2020-04-08 01:00:00, 667.0,15
87.6, None, None, 0.1, 0.0, 335.5, -7.0, -5.8, -7.0, 670.6, 336.0, None, None, 74.0, None, 73.96, None, None, -5.856, None, 7.7, None, None, 12.98, 0.0, -5.9, None, 0.0, 0.0, 88.0,2020-04-08 02:00:00, 671.0,15
89.2, None, None, 4.6, 0.209, 340.5, -8.0, -7.0, -8.0, 670.8, 341.0, None, None, 74.0, None, 73.93, None, None, -6.956, None, 7.7, None, None, 25.2, 0.2, -7.0, None, -0.1, 0.0, 89.0,2020-04-08 03:00:00, 671.0,15
89.6, None, None, 3.2, 0.024, 341.0, -9.0, -7.8, -9.0, 673.8, 341.0, None, None, 74.0, None, 73.94, None, None, -7.826, None, 7.7, None, None, 7.731, 0.0, -7.8, None, 0.3, 0.0, 90.0,2020-04-08 04:00:00, 674.0,15
89.3, None, None, 6.1, 0.518, 335.4, -10.0, -8.3, -10.0, 672.8, 335.0, None, None, 74.0, None, 73.94, None, None, -8.27, None, 7.7, None, None, 13.9, 0.5, -8.3, None, 0.2, 0.0, 89.0,2020-04-08 05:00:00, 673.0,15
89.9, None, None, 3.5, 0.168, 342.5, -10.0, -8.9, -10.0, 671.8, 343.0, None, None, 74.0, None, 73.96, None, None, -8.89, None, 7.7, None, None, 9.7, 0.2, -8.9, None, 0.2, 0.0, 90.0,2020-04-08 06:00:00, 672.0,15
90.2, None, None, 3.0, 0.158, 332.4, -10.0, -9.1, -10.0, 671.0, 332.0, None, None, 74.0, None, 74.01, None, None, -8.73, None, -8.8, None, None, 9.78, 0.2, -8.7, None, 0.1, 0.0, 90.0,2020-04-08 07:00:00, 671.0,15
74.67, None, None, 2.3, 0.049, 342.2, -7.0, -9.1, -7.0, 671.0, 342.0, None, None, 74.0, None, 73.79, None, None, -4.21, None, -4.3, None, None, 12.96, 0.0, -4.2, None, -0.1, 0.0, 75.0,2020-04-08 08:00:00, 671.0,15
28.21, None, None, 2.3, 0.061, 18.32, -13.0, -9.1, -13.0, 667.3, 18.0, None, None, 73.0, None, 73.34, None, None, 3.831, None, 4.0, None, None, 41.24, 0.1, 3.8, None, -0.7, 0.0, 28.0,2020-04-08 09:00:00, 667.0,15
