RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, 6.9, 1.455, 257.4, -5.0, -2.6, -5.0, 882.0, 257.0, None, None, 21.0, None, 20.86, None, None, -2.605, None, 4.6, None, None, 59.03, 1.5, -2.6, None, -0.4, 1.0, 84.0,2020-04-08 00:00:00, 882.0,15
86.0, None, None, 4.9, 1.139, 294.0, -5.0, -3.1, -5.0, 883.0, 294.0, None, None, 20.0, None, 20.48, None, None, -3.113, None, 4.6, None, None, 67.36, 1.1, -3.1, 993.2, 0.2, 0.0, 86.0,2020-04-08 01:00:00, 883.0,15
88.7, None, None, 4.4, 0.517, 309.8, -5.0, -4.1, -5.0, 884.0, 310.0, None, None, 20.0, None, 20.42, None, None, -4.067, None, 4.6, None, None, 70.65, 0.5, -4.1, 994.3, -0.1, 0.0, 89.0,2020-04-08 02:00:00, 884.0,15
91.1, None, None, 3.1, 0.766, 286.3, -6.0, -4.6, -6.0, 886.0, 286.0, None, None, 21.0, None, 20.92, None, None, -4.541, None, 4.6, None, None, 56.91, 0.8, -4.5, 996.5, 0.0, 1.0, 91.0,2020-04-08 03:00:00, 886.0,15
92.3, None, None, 4.6, 0.972, 269.6, -6.0, -5.1, -6.0, 887.0, 270.0, None, None, 21.0, None, 20.56, None, None, -5.127, None, 4.6, None, None, 41.89, 1.0, -5.1, 997.6, 0.0, 0.0, 92.0,2020-04-08 04:00:00, 887.0,15
93.6, None, None, 4.5, 0.655, 271.4, -6.0, -5.6, -6.0, 888.0, 271.0, None, None, 21.0, None, 20.79, None, None, -5.599, None, 4.6, None, None, 41.68, 0.7, -5.6, 999.1, -0.1, 0.0, 94.0,2020-04-08 05:00:00, 888.0,15
94.1, None, None, 2.0, 0.283, 276.6, -7.0, -6.2, -7.0, 888.0, 277.0, None, None, 21.0, None, 20.58, None, None, -6.141, None, 4.6, None, None, 47.98, 0.3, -6.1, 999.9, 0.0, 0.0, 94.0,2020-04-08 06:00:00, 888.0,15
94.7, None, None, 5.0, 0.649, 300.3, -6.0, -6.4, -6.0, 889.0, 300.0, None, None, 21.0, None, 20.85, None, None, -5.309, None, -5.3, None, None, 42.29, 0.6, -5.3, 1001.1, -0.1, 1.0, 95.0,2020-04-08 07:00:00, 889.0,15
91.7, None, None, 4.0, 0.628, 53.03, -3.0, -6.4, -3.0, 897.0, 53.0, None, None, 21.0, None, 20.93, None, None, -1.601, None, -1.6, None, None, 39.33, 0.6, -1.6, None, -0.2, 0.0, 92.0,2020-04-08 08:00:00, 897.0,15
59.66, None, None, 7.3, 1.655, 42.68, -5.0, -6.4, -5.0, 892.0, 43.0, None, None, 21.0, None, 21.11, None, None, 2.258, None, 2.4, None, None, 65.47, 1.7, 2.3, 1003.7, 0.0, 0.0, 60.0,2020-04-08 09:00:00, 892.0,15
38.51, None, None, 13.0, 4.047, 13.4, -7.0, -6.4, -7.0, 862.0, 13.0, None, None, 20.0, None, 20.37, None, None, 5.845, None, 5.8, None, None, 50.97, 4.0, 5.8, None, -0.1, -1.0, 39.0,2020-04-08 10:00:00, 862.0,15
36.85, None, None, 8.0, 3.201, 24.6, -7.0, -6.4, -7.0, 860.0, 25.0, None, None, 21.0, None, 20.68, None, None, 6.19, None, 7.2, None, None, 58.84, 3.2, 6.2, None, -0.1, 1.0, 37.0,2020-04-08 11:00:00, 860.0,15
21.18, None, None, 10.9, 2.659, 132.5, -12.0, -6.4, -12.0, 859.0, 133.0, None, None, 20.0, None, 20.05, None, None, 9.67, None, 9.9, None, None, 73.16, 2.7, 9.7, None, -0.3, -1.0, 21.0,2020-04-08 12:00:00, 859.0,15
18.0, None, None, 14.8, 4.521, 159.5, -13.0, -6.4, -13.0, 858.0, 160.0, None, None, 20.0, None, 19.7, None, None, 10.96, None, 11.1, None, None, 49.24, 4.5, 11.0, None, -0.3, 0.0, 18.0,2020-04-08 13:00:00, 858.0,15
15.33, None, None, 12.6, 4.907, 94.5, -13.0, -6.4, -13.0, 858.0, 95.0, None, None, 19.0, None, 18.66, None, None, 11.92, None, 12.2, None, None, 70.51, 4.9, 11.9, None, -0.3, -1.0, 15.0,2020-04-08 14:00:00, 858.0,15
14.89, None, None, 17.0, 5.096, 359.6, -13.0, -6.4, -13.0, 859.0, 360.0, None, None, 18.0, None, 17.71, None, None, 12.65, None, 12.8, None, None, 79.26, 5.1, 12.7, None, -0.1, -1.0, 15.0,2020-04-08 15:00:00, 859.0,15
14.83, None, None, 11.7, 4.014, 24.38, -13.0, -6.4, -13.0, 857.0, 24.0, None, None, 17.0, None, 17.13, None, None, 13.22, None, 13.4, None, None, 71.68, 4.0, 13.2, 963.8, 0.1, -1.0, 15.0,2020-04-08 16:00:00, 857.0,15
53.7, None, None, 10.9, 3.817, 222.0, -3.0, -6.4, -3.0, 856.0, 222.0, None, None, 16.0, None, 16.34, None, None, 5.604, None, 13.5, None, None, 41.28, 3.8, 5.6, 963.6, 0.0, -1.0, 54.0,2020-04-08 17:00:00, 856.0,15
64.79, None, None, 5.0, 2.016, 244.6, -2.0, -6.4, -2.0, 854.0, 245.0, None, None, 16.0, None, 16.21, None, None, 3.539, None, 13.5, None, None, 19.47, 2.0, 3.5, 961.7, 0.0, 0.0, 65.0,2020-04-08 18:00:00, 854.0,15
72.75, None, None, 4.1, 1.351, 244.4, -3.0, 1.8, -3.0, 862.0, 244.0, None, None, 16.0, None, 16.2, None, None, 1.748, None, 3.6, None, None, 9.2, 1.4, 1.7, None, 0.0, 0.0, 73.0,2020-04-08 19:00:00, 862.0,15
74.18, None, None, 5.8, 1.876, 256.4, -4.0, 0.6, -4.0, 867.0, 256.0, None, None, 16.0, None, 15.99, None, None, 0.526, None, 3.6, None, None, 56.49, 1.9, 0.5, None, 0.0, 0.0, 74.0,2020-04-08 20:00:00, 867.0,15
77.86, None, None, 6.9, 1.649, 278.0, -4.0, -0.6, -4.0, 873.0, 278.0, None, None, 16.0, None, 16.23, None, None, -0.612, None, 3.6, None, None, 62.12, 1.6, -0.6, None, 0.3, 0.0, 78.0,2020-04-08 21:00:00, 873.0,15
83.4, None, None, 3.3, 0.673, 285.6, -4.0, -1.6, -4.0, 874.0, 286.0, None, None, 16.0, None, 16.35, None, None, -1.631, None, 3.6, None, None, 45.17, 0.7, -1.6, 983.4, -0.2, 0.0, 83.0,2020-04-08 22:00:00, 874.0,15
