pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.37, 40.39, 17.1, 9.5, 26.62, 4.706, 177.7, 3.0, 4.7, 16.4, 7.1, 1016.4, 0.0, 3.0, 976.0, 178.0, 0.0, 40.0,2020-04-09 18:00:00, 0.0, -0.462, 976.0,15
None, 13.23, 50.8, 16.4, 11.0, 30.8, 3.576, 41.76, 3.0, 3.6, 13.2, 13.3, 1016.5, -0.6, 3.0, 976.0, 42.0, 1.0, 51.0,2020-04-09 19:00:00, 0.0, -0.18, 976.0,15
None, 13.0, 50.16, 16.4, 4.0, 53.65, 0.877, 301.5, 3.0, 0.9, 13.0, 12.6, 1016.5, 0.6, 3.0, 976.0, 302.0, 0.0, 50.0,2020-04-09 20:00:00, 0.0, -0.064, 976.0,15
None, 12.98, 48.82, 16.4, 3.0, 28.38, 0.88, 320.2, 2.0, 0.9, 13.0, 12.6, 1017.5, 0.2, 2.0, 977.0, 320.0, 0.0, 49.0,2020-04-09 21:00:00, 0.0, -0.186, 977.0,15
None, 12.27, 51.0, 16.4, 2.8, 13.27, 1.513, 334.5, 3.0, 1.5, 12.3, 12.3, 1017.5, -0.6, 3.0, 977.0, 335.0, 0.0, 51.0,2020-04-09 22:00:00, 0.0, -0.302, 977.0,15
None, 12.24, 49.99, 16.4, 3.2, 14.22, 1.427, 335.2, 2.0, 1.4, 12.2, 12.2, 1017.5, 0.4, 2.0, 977.0, 335.0, 0.0, 50.0,2020-04-09 23:00:00, 0.0, -0.453, 977.0,15
None, 12.13, 49.63, 16.4, 3.0, 15.13, 1.344, 335.6, 2.0, 1.3, 12.1, 11.8, 1017.4, 0.1, 2.0, 977.0, 336.0, 1.0, 50.0,2020-04-10 00:00:00, 0.0, -0.201, 977.0,15
None, 11.72, 52.63, 16.4, 3.0, 22.6, 1.484, 336.1, 2.0, 1.5, 11.7, 11.4, 1017.4, 0.1, 2.0, 977.0, 336.0, 0.0, 53.0,2020-04-10 01:00:00, 0.0, -0.229, 977.0,15
None, 11.43, 53.83, 16.4, 2.3, 17.2, 0.886, 323.5, 3.0, 0.9, 11.4, 11.3, 1016.3, -0.2, 3.0, 976.0, 324.0, 0.0, 54.0,2020-04-10 02:00:00, 0.0, -0.307, 976.0,15
None, 10.63, 60.17, 16.4, 2.5, 11.43, 1.149, 330.0, 3.0, 1.1, 10.6, 10.7, 1016.3, -0.1, 3.0, 976.0, 330.0, 0.0, 60.0,2020-04-10 03:00:00, 0.0, -0.267, 976.0,15
None, 9.98, 61.66, 16.4, 3.2, 31.85, 0.763, 319.3, 3.0, 0.8, 10.0, 9.9, 1017.4, -0.1, 3.0, 977.0, 319.0, 0.0, 62.0,2020-04-10 04:00:00, 0.0, -0.163, 977.0,15
None, 9.69, 63.06, 16.4, 3.1, 23.74, 1.441, 312.6, 3.0, 1.4, 9.7, 9.6, 1017.4, 0.0, 3.0, 977.0, 313.0, 0.0, 63.0,2020-04-10 05:00:00, 0.0, -0.055, 977.0,15
None, 8.85, 66.34, 16.4, 5.4, 55.33, 1.208, 314.5, 3.0, 1.2, 8.9, 8.7, 1017.4, 0.0, 3.0, 977.0, 315.0, 0.0, 66.0,2020-04-10 06:00:00, 0.0, 0.053, 977.0,15
None, 8.93, 68.53, 9.1, 2.4, 30.9, 0.685, 303.0, 3.0, 0.7, 8.9, 8.5, 1017.5, 0.6, 3.0, 977.0, 303.0, 0.0, 69.0,2020-04-10 07:00:00, 0.0, -0.154, 977.0,15
None, 10.08, 64.69, 10.0, 4.8, 28.87, 1.381, 230.1, 4.0, 1.4, 10.1, 8.5, 1017.5, 0.7, 4.0, 977.0, 230.0, 0.0, 65.0,2020-04-10 08:00:00, 0.0, -0.041, 977.0,15
None, 11.14, 62.92, 11.3, 7.7, 19.09, 3.088, 176.2, 4.0, 3.1, 11.1, 8.5, 1017.4, -0.7, 4.0, 977.0, 176.0, 1.0, 63.0,2020-04-10 09:00:00, 0.0, 0.262, 977.0,15
None, 11.76, 61.46, 12.0, 9.0, 16.7, 5.319, 172.9, 5.0, 5.3, 11.8, 8.5, 1017.4, 0.0, 5.0, 977.0, 173.0, 0.0, 61.0,2020-04-10 10:00:00, 1.0, 0.508, 977.0,15
None, 12.73, 60.68, 13.9, 12.4, 56.75, 5.295, 117.0, 5.0, 5.3, 12.7, 8.5, 1017.4, -0.5, 5.0, 977.0, 117.0, 0.0, 61.0,2020-04-10 11:00:00, 0.0, 0.17, 977.0,15
None, 13.87, 59.71, 14.2, 13.8, 41.24, 4.476, 70.64, 6.0, 4.5, 13.9, 8.5, 1017.4, 0.5, 6.0, 977.0, 71.0, 0.0, 60.0,2020-04-10 12:00:00, 0.0, 0.206, 977.0,15
None, 14.81, 54.92, 15.1, 13.8, 45.55, 4.764, 71.32, 6.0, 4.8, 14.8, 8.5, 1016.3, -0.1, 6.0, 976.0, 71.0, 0.0, 55.0,2020-04-10 13:00:00, 0.0, 0.045, 976.0,15
None, 15.1, 57.86, 15.2, 14.7, 35.52, 5.466, 72.52, 6.0, 5.5, 15.1, 8.5, 1016.3, -0.4, 6.0, 976.0, 73.0, 1.0, 58.0,2020-04-10 14:00:00, 0.0, 0.34, 976.0,15
None, 14.65, 62.81, 15.2, 19.8, 21.31, 8.71, 39.63, 8.0, 8.7, 14.7, 8.5, 1015.3, 0.1, 8.0, 975.0, 40.0, 1.0, 63.0,2020-04-10 15:00:00, 1.0, 0.606, 975.0,15
None, 14.33, 64.4, 15.2, 20.4, 21.18, 6.521, 25.69, 8.0, 6.5, 14.3, 8.5, 1015.3, -0.6, 8.0, 975.0, 26.0, -1.0, 64.0,2020-04-10 16:00:00, 0.0, -0.164, 975.0,15
None, 14.33, 65.26, 16.0, 17.4, 30.53, 6.258, 51.58, 8.0, 6.3, 14.3, 8.5, 1014.3, -0.5, 8.0, 974.0, 52.0, 0.0, 65.0,2020-04-10 17:00:00, 0.0, -0.042, 974.0,15
None, 13.19, 68.42, 16.0, 15.7, 29.66, 4.826, 54.25, 8.0, 4.8, 13.2, 8.5, 1014.4, 0.6, 8.0, 974.0, 54.0, 0.0, 68.0,2020-04-10 18:00:00, 0.0, 0.128, 974.0,15
None, 11.99, 74.76, 13.7, 7.8, 48.18, 3.201, 198.4, 8.0, 3.2, 12.0, 12.0, 1014.4, -1.1, 8.0, 974.0, 198.0, 0.0, 75.0,2020-04-10 19:00:00, 0.0, 0.033, 974.0,15
None, 10.69, 79.91, 13.7, 5.7, 65.15, 1.525, 204.5, 7.0, 1.5, 10.7, 10.7, 1014.4, 0.8, 7.0, 974.0, 205.0, 0.0, 80.0,2020-04-10 20:00:00, 0.0, -0.091, 974.0,15
None, 10.26, 78.35, 13.7, 6.8, 18.15, 2.155, 278.0, 7.0, 2.2, 10.3, 10.3, 1014.4, -0.7, 7.0, 974.0, 278.0, 0.0, 78.0,2020-04-10 21:00:00, 0.0, -0.173, 974.0,15
None, 9.59, 76.2, 13.7, 11.4, 18.7, 4.047, 284.3, 6.0, 4.0, 9.6, 9.5, 1014.4, 0.6, 6.0, 974.0, 284.0, 0.0, 76.0,2020-04-10 22:00:00, 0.0, -0.023, 974.0,15
None, 8.86, 77.23, 13.7, 11.7, 19.64, 4.803, 290.6, 5.0, 4.8, 8.9, 8.9, 1014.4, 0.3, 5.0, 974.0, 291.0, 0.0, 77.0,2020-04-10 23:00:00, 0.0, -0.076, 974.0,15
None, 8.18, 79.54, 13.7, 10.4, 24.83, 3.452, 289.7, 5.0, 3.5, 8.2, 8.2, 1014.4, 0.9, 5.0, 974.0, 290.0, 0.0, 80.0,2020-04-11 00:00:00, 0.0, -0.153, 974.0,15
None, 7.695, 83.7, 13.7, 5.6, 64.51, 1.467, 314.3, 5.0, 1.5, 7.7, 7.7, 1014.4, -1.1, 5.0, 974.0, 314.0, 0.0, 84.0,2020-04-11 01:00:00, 0.0, -0.072, 974.0,15
None, 6.632, 87.9, 13.7, 4.2, 46.1, 0.822, 307.7, 5.0, 0.8, 6.6, 6.7, 1015.5, -0.2, 5.0, 975.0, 308.0, 0.0, 88.0,2020-04-11 02:00:00, 0.0, -0.237, 975.0,15
None, 6.587, 86.4, 13.7, 7.8, 15.35, 3.085, 276.5, 4.0, 3.1, 6.6, 6.5, 1015.5, 0.8, 4.0, 975.0, 277.0, 0.0, 86.0,2020-04-11 03:00:00, 0.0, -0.104, 975.0,15
None, 7.034, 85.9, 13.7, 7.3, 55.82, 2.176, 304.5, 5.0, 2.2, 7.0, 6.5, 1015.5, 0.7, 5.0, 975.0, 305.0, 0.0, 86.0,2020-04-11 04:00:00, 0.0, -0.062, 975.0,15
None, 6.292, 88.7, 13.7, 2.9, 35.77, 1.224, 307.9, 5.0, 1.2, 6.3, 6.3, 1015.5, -0.8, 5.0, 975.0, 308.0, 0.0, 89.0,2020-04-11 05:00:00, 0.0, -0.011, 975.0,15
None, 6.312, 87.3, 13.7, 7.3, 45.42, 1.87, 310.1, 4.0, 1.9, 6.3, 6.1, 1016.6, 0.6, 4.0, 976.0, 310.0, 0.0, 87.0,2020-04-11 06:00:00, 0.0, -0.104, 976.0,15
None, 6.428, 90.2, 6.4, 7.2, 38.12, 1.346, 354.4, 5.0, 1.3, 6.4, 5.7, 1017.7, 0.1, 5.0, 977.0, 354.0, 1.0, 90.0,2020-04-11 07:00:00, 0.0, 0.158, 977.0,15
None, 6.515, 81.7, 6.8, 8.2, 69.94, 2.565, 77.1, 4.0, 2.6, 6.5, 5.7, 1018.8, 0.1, 4.0, 978.0, 77.0, 0.0, 82.0,2020-04-11 08:00:00, 0.0, 0.131, 978.0,15
None, 6.281, 81.1, 6.8, 24.7, 66.21, 3.87, 103.5, 3.0, 3.9, 6.3, 5.7, 1019.8, -2.5, 3.0, 979.0, 104.0, 0.0, 81.0,2020-04-11 09:00:00, 0.0, 0.058, 979.0,15
None, 7.711, 71.79, 7.6, 18.9, 37.05, 6.391, 15.08, 3.0, 6.4, 7.7, 5.7, 1020.8, 2.8, 3.0, 980.0, 15.0, 0.0, 72.0,2020-04-11 10:00:00, 0.0, 0.21, 980.0,15
None, 8.64, 61.49, 8.6, 22.3, 28.85, 8.58, 38.39, 2.0, 8.6, 8.6, 5.7, 1021.9, 0.4, 2.0, 981.0, 38.0, 0.0, 61.0,2020-04-11 11:00:00, 0.0, 0.36, 981.0,15
None, 9.13, 61.27, 9.8, 22.9, 25.09, 9.1, 46.47, 2.0, 9.1, 9.1, 5.7, 1021.9, -2.3, 2.0, 981.0, 46.0, 0.0, 61.0,2020-04-11 12:00:00, 0.0, 0.396, 981.0,15
None, 10.41, 57.18, 10.5, 23.6, 24.86, 9.91, 41.35, 2.0, 9.9, 10.4, 5.7, 1021.8, 1.7, 2.0, 981.0, 41.0, 0.0, 57.0,2020-04-11 13:00:00, 1.0, 0.518, 981.0,15
None, 11.34, 53.35, 11.4, 23.1, 26.4, 8.86, 46.65, 2.0, 8.9, 11.3, 5.7, 1021.9, -0.8, 2.0, 981.0, 47.0, 0.0, 53.0,2020-04-11 14:00:00, 0.0, 0.134, 981.0,15
None, 11.84, 37.64, 12.7, 21.9, 31.16, 8.34, 51.25, -2.0, 8.3, 11.8, 5.7, 1021.8, -0.9, -2.0, 981.0, 51.0, 0.0, 38.0,2020-04-11 15:00:00, 0.0, 0.099, 981.0,15
None, 12.35, 34.67, 12.7, 19.0, 25.07, 7.532, 44.6, -3.0, 7.5, 12.4, 5.7, 1021.8, 0.0, -3.0, 981.0, 45.0, 0.0, 35.0,2020-04-11 16:00:00, 0.0, -0.267, 981.0,15
None, 12.16, 28.25, 12.9, 18.3, 26.66, 7.657, 37.91, -7.0, 7.7, 12.2, 5.7, 1021.8, 0.0, -7.0, 981.0, 38.0, 0.0, 28.0,2020-04-11 17:00:00, 0.0, -0.256, 981.0,15
None, 12.46, 25.58, 12.9, 17.0, 20.9, 6.878, 46.2, -7.0, 6.9, 12.5, 5.7, 1021.8, 0.8, -7.0, 981.0, 46.0, 0.0, 26.0,2020-04-11 18:00:00, 0.0, -0.208, 981.0,15
None, 10.84, 28.06, 12.5, 9.3, 31.14, 3.088, 23.55, -7.0, 3.1, 10.8, 10.9, 1021.9, -0.7, -7.0, 981.0, 24.0, 0.0, 28.0,2020-04-11 19:00:00, -1.0, -0.518, 981.0,15
None, 9.16, 30.98, 12.5, 2.9, 16.48, 0.69, 338.3, -7.0, 0.7, 9.2, 9.2, 1021.9, -1.2, -7.0, 981.0, 338.0, 0.0, 31.0,2020-04-11 20:00:00, -1.0, -0.522, 981.0,15
None, 8.55, 31.64, 12.5, 2.2, 9.33, 1.075, 339.9, -7.0, 1.1, 8.6, 8.3, 1022.0, 1.6, -7.0, 981.0, 340.0, 1.0, 32.0,2020-04-11 21:00:00, 0.0, -0.187, 981.0,15
None, 8.61, 30.37, 12.5, 10.4, 45.88, 1.226, 0.64, -8.0, 1.2, 8.6, 8.3, 1021.9, 0.3, -8.0, 981.0, 1.0, 0.0, 30.0,2020-04-11 22:00:00, 0.0, -0.49, 981.0,15
None, 8.94, 26.15, 12.5, 7.4, 47.19, 0.969, 327.3, -9.0, 1.0, 8.9, 8.3, 1021.9, -1.0, -9.0, 981.0, 327.0, 0.0, 26.0,2020-04-11 23:00:00, -1.0, -0.75, 981.0,15
None, 9.04, 22.5, 12.5, 5.3, 31.17, 1.001, 347.0, -12.0, 1.0, 9.0, 8.3, 1022.9, 0.5, -12.0, 982.0, 347.0, 0.0, 23.0,2020-04-12 00:00:00, -1.0, -0.612, 982.0,15
None, 9.06, 23.12, 12.5, 6.4, 51.84, 0.929, 315.9, -11.0, 0.9, 9.1, 8.3, 1022.8, 0.0, -11.0, 982.0, 316.0, 0.0, 23.0,2020-04-12 01:00:00, -1.0, -0.839, 982.0,15
None, 8.69, 25.15, 12.5, 12.3, 27.25, 2.798, 272.9, -10.0, 2.8, 8.7, 8.3, 1022.8, -0.2, -10.0, 982.0, 273.0, 1.0, 25.0,2020-04-12 02:00:00, -1.0, -0.563, 982.0,15
None, 8.24, 30.88, 12.5, 11.2, 39.62, 3.649, 301.8, -8.0, 3.6, 8.2, 8.2, 1023.9, -0.2, -8.0, 983.0, 302.0, 0.0, 31.0,2020-04-12 03:00:00, 0.0, -0.372, 983.0,15
None, 7.213, 33.41, 12.5, 13.5, 25.99, 3.02, 353.0, -8.0, 3.0, 7.2, 7.3, 1023.9, 0.4, -8.0, 983.0, 353.0, 0.0, 33.0,2020-04-12 04:00:00, 0.0, -0.493, 983.0,15
None, 6.734, 32.67, 12.5, 14.6, 34.16, 3.805, 1.047, -8.0, 3.8, 6.7, 6.7, 1023.9, -0.5, -8.0, 983.0, 1.0, 0.0, 33.0,2020-04-12 05:00:00, 0.0, -0.448, 983.0,15
None, 6.638, 28.88, 12.5, 14.9, 29.12, 3.678, 1.297, -10.0, 3.7, 6.6, 6.5, 1024.9, 0.8, -10.0, 984.0, 1.0, 0.0, 29.0,2020-04-12 06:00:00, 0.0, -0.303, 984.0,15
None, 6.496, 29.68, 6.7, 10.9, 32.14, 3.601, 3.258, -10.0, 3.6, 6.5, 6.3, 1025.0, -0.1, -10.0, 984.0, 3.0, 0.0, 30.0,2020-04-12 07:00:00, 0.0, -0.359, 984.0,15
None, 7.392, 29.91, 7.3, 13.0, 49.67, 4.224, 10.68, -9.0, 4.2, 7.4, 6.3, 1026.1, 0.5, -9.0, 985.0, 11.0, 0.0, 30.0,2020-04-12 08:00:00, 0.0, -0.24, 985.0,15
None, 7.739, 29.39, 8.3, 21.8, 35.61, 7.237, 34.2, -9.0, 7.2, 7.7, 6.3, 1026.1, -0.9, -9.0, 985.0, 34.0, 0.0, 29.0,2020-04-12 09:00:00, 0.0, -0.094, 985.0,15
None, 8.51, 28.58, 8.6, 23.1, 26.97, 8.27, 39.64, -9.0, 8.3, 8.5, 6.3, 1027.1, 1.0, -9.0, 986.0, 40.0, 0.0, 29.0,2020-04-12 10:00:00, 0.0, 0.106, 986.0,15
None, 9.59, 26.63, 9.9, 22.4, 28.63, 8.52, 44.95, -8.0, 8.5, 9.6, 6.3, 1027.0, 0.0, -8.0, 986.0, 45.0, 0.0, 27.0,2020-04-12 11:00:00, 0.0, 0.111, 986.0,15
