RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.5, None, None, -6999.0, None, None, -5.0, -7.4, -5.0, 902.0, -6999.0, None, None, 90.0, None, 90.0, None, None, -1.971, None, -2.0, 80.0, None, None, -6999.0, -2.0, 1013.5, 0.3, 0.0,2020-04-08 13:00:00, 902.0,15
75.7, None, None, -6999.0, None, None, -4.0, -7.4, -4.0, 901.0, -6999.0, None, None, 90.0, None, 89.7, None, None, -1.153, None, -1.2, 76.0, None, None, -6999.0, -1.2, 1012.4, 0.2, 0.0,2020-04-08 14:00:00, 901.0,15
74.0, None, None, -6999.0, None, None, -4.0, -7.4, -4.0, 899.0, -6999.0, None, None, 90.0, None, 89.9, None, None, -0.917, None, -0.9, 74.0, None, None, -6999.0, -0.9, 1010.1, 0.1, 0.0,2020-04-08 15:00:00, 899.0,15
70.3, None, None, -6999.0, None, None, -4.0, -7.4, -4.0, 898.0, -6999.0, None, None, 90.0, None, 90.0, None, None, -0.01, None, 0.0, 70.0, None, None, -6999.0, 0.0, 1008.9, 0.0, 0.0,2020-04-08 16:00:00, 898.0,15
63.51, None, None, -6999.0, None, None, -5.0, -7.4, -5.0, 897.0, -6999.0, None, None, 90.0, None, 90.1, None, None, 0.853, None, 0.9, 64.0, None, None, -6999.0, 0.9, 1007.6, -0.1, 0.0,2020-04-08 17:00:00, 897.0,15
60.21, None, None, -6999.0, None, None, -5.0, -7.4, -5.0, 896.0, -6999.0, None, None, 90.0, None, 89.8, None, None, 1.711, None, 1.7, 60.0, None, None, -6999.0, 1.7, 1006.5, 0.0, 0.0,2020-04-08 18:00:00, 896.0,15
63.98, None, None, -6999.0, None, None, -4.0, 1.7, -4.0, 896.0, -6999.0, None, None, 89.0, None, 89.4, None, None, 1.663, None, 2.0, 64.0, None, None, -6999.0, 1.7, 1006.6, 0.0, 0.0,2020-04-08 19:00:00, 896.0,15
72.8, None, None, -6999.0, None, None, -4.0, 0.6, -4.0, 896.0, -6999.0, None, None, 89.0, None, 88.8, None, None, 0.604, None, 2.0, 73.0, None, None, -6999.0, 0.6, 1006.6, 0.1, -1.0,2020-04-08 20:00:00, 896.0,15
81.0, None, None, -6999.0, None, None, -3.0, -0.1, -3.0, 896.0, -6999.0, None, None, 89.0, None, 89.1, None, None, -0.144, None, 2.0, 81.0, None, None, -6999.0, -0.1, 1006.5, 0.2, 0.0,2020-04-08 21:00:00, 896.0,15
93.7, None, None, -6999.0, None, None, -2.0, -1.4, -2.0, 897.0, -6999.0, None, None, 93.0, None, 93.0, None, None, -1.393, None, 2.0, 94.0, None, None, -6999.0, -1.4, 1007.8, 1.3, 4.0,2020-04-08 22:00:00, 897.0,15
92.5, None, None, -6999.0, None, None, -3.0, -2.3, -3.0, 898.0, -6999.0, None, None, 93.0, None, 93.3, None, None, -2.308, None, 2.0, 93.0, None, None, -6999.0, -2.3, 1008.8, 0.3, 0.0,2020-04-08 23:00:00, 898.0,15
91.9, None, None, -6999.0, None, None, -4.0, -2.8, -4.0, 899.0, -6999.0, None, None, 95.0, None, 95.3, None, None, -2.779, None, 2.0, 92.0, None, None, -6999.0, -2.8, 1010.0, 0.0, 2.0,2020-04-09 00:00:00, 899.0,15
88.7, None, None, -6999.0, None, None, -5.0, -3.3, -5.0, 900.0, -6999.0, None, None, 95.0, None, 95.4, None, None, -3.25, None, 2.0, 89.0, None, None, -6999.0, -3.3, 1011.1, 0.0, 0.0,2020-04-09 01:00:00, 900.0,15
89.1, None, None, -6999.0, None, None, -5.0, -4.2, -5.0, 901.0, -6999.0, None, None, 96.0, None, 95.8, None, None, -3.97, None, 2.0, 89.0, None, None, -6999.0, -4.0, 1012.2, 0.0, 0.0,2020-04-09 02:00:00, 901.0,15
90.2, None, None, -6999.0, None, None, -6.0, -4.5, -6.0, 901.0, -6999.0, None, None, 95.0, None, 95.3, None, None, -4.403, None, 2.0, 90.0, None, None, -6999.0, -4.4, 1012.2, 0.1, 0.0,2020-04-09 03:00:00, 901.0,15
86.8, None, None, -6999.0, None, None, -6.0, -4.5, -6.0, 902.0, -6999.0, None, None, 95.0, None, 94.5, None, None, -3.92, None, 2.0, 87.0, None, None, -6999.0, -3.9, 1013.2, 0.0, -1.0,2020-04-09 04:00:00, 902.0,15
86.4, None, None, -6999.0, None, None, -6.0, -4.5, -6.0, 903.0, -6999.0, None, None, 95.0, None, 94.6, None, None, -4.355, None, 2.0, 86.0, None, None, -6999.0, -4.4, 1014.3, 0.0, 0.0,2020-04-09 05:00:00, 903.0,15
86.4, None, None, -6999.0, None, None, -6.0, -4.5, -6.0, 903.0, -6999.0, None, None, 95.0, None, 94.6, None, None, -4.451, None, 2.0, 86.0, None, None, -6999.0, -4.5, 1014.2, 0.1, 0.0,2020-04-09 06:00:00, 903.0,15
83.5, None, None, -6999.0, None, None, -6.0, -4.7, -6.0, 904.0, -6999.0, None, None, 95.0, None, 95.1, None, None, -4.397, None, -4.4, 84.0, None, None, -6999.0, -4.4, 1015.3, 0.0, 0.0,2020-04-09 07:00:00, 904.0,15
77.6, None, None, -6999.0, None, None, -7.0, -4.7, -7.0, 904.0, -6999.0, None, None, 94.0, None, 93.9, None, None, -3.68, None, -3.6, 78.0, None, None, -6999.0, -3.7, 1015.4, 0.0, -1.0,2020-04-09 08:00:00, 904.0,15
68.33, None, None, -6999.0, None, None, -6.0, -4.7, -6.0, 905.0, -6999.0, None, None, 94.0, None, 94.0, None, None, -1.995, None, -1.9, 68.0, None, None, -6999.0, -2.0, 1016.4, 0.0, 0.0,2020-04-09 09:00:00, 905.0,15
66.56, None, None, -6999.0, None, None, -5.0, -4.7, -5.0, 905.0, -6999.0, None, None, 94.0, None, 94.1, None, None, -0.615, None, -0.6, 67.0, None, None, -6999.0, -0.6, 1016.3, 0.0, 0.0,2020-04-09 10:00:00, 905.0,15
62.78, None, None, -6999.0, None, None, -6.0, -4.7, -6.0, 906.0, -6999.0, None, None, 94.0, None, 94.3, None, None, -0.288, None, 0.0, 63.0, None, None, -6999.0, -0.3, 1017.5, -0.1, 0.0,2020-04-09 11:00:00, 906.0,15
55.16, None, None, -6999.0, None, None, -7.0, -4.7, -7.0, 906.0, -6999.0, None, None, 94.0, None, 93.7, None, None, 1.224, None, 1.3, 55.0, None, None, -6999.0, 1.2, 1017.4, -0.1, -1.0,2020-04-09 12:00:00, 906.0,15
48.69, None, None, -6999.0, None, None, -8.0, -4.7, -8.0, 907.0, -6999.0, None, None, 92.0, None, 91.7, None, None, 1.975, None, 2.5, 49.0, None, None, -6999.0, 2.0, 1018.5, 0.0, -2.0,2020-04-09 13:00:00, 907.0,15
47.74, None, None, -6999.0, None, None, -9.0, -4.7, -9.0, 907.0, -6999.0, None, None, 90.0, None, 90.2, None, None, 1.295, None, 2.6, 48.0, None, None, -6999.0, 1.3, 1018.7, 0.0, -1.0,2020-04-09 14:00:00, 907.0,15
49.7, None, None, -6999.0, None, None, -8.0, -4.7, -8.0, 907.0, -6999.0, None, None, 91.0, None, 91.2, None, None, 0.868, None, 2.8, 50.0, None, None, -6999.0, 0.9, 1018.8, -0.2, 1.0,2020-04-09 15:00:00, 907.0,15
43.91, None, None, -6999.0, None, None, -9.0, -4.7, -9.0, 908.0, -6999.0, None, None, 91.0, None, 91.2, None, None, 1.878, None, 2.8, 44.0, None, None, -6999.0, 1.9, 1019.7, -0.1, 0.0,2020-04-09 16:00:00, 908.0,15
79.4, None, None, -6999.0, None, None, -4.0, -4.7, -4.0, 909.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -1.431, None, 2.8, 79.0, None, None, -6999.0, -1.4, 1021.3, 0.2, 0.0,2020-04-09 17:00:00, 909.0,15
56.1, None, None, -6999.0, None, None, -7.0, -4.7, -7.0, 908.0, -6999.0, None, None, 91.0, None, 91.2, None, None, 0.363, None, 2.8, 56.0, None, None, -6999.0, 0.4, 1020.0, 0.0, 0.0,2020-04-09 18:00:00, 908.0,15
60.82, None, None, -6999.0, None, None, -6.0, -0.5, -6.0, 909.0, -6999.0, None, None, 91.0, None, 91.3, None, None, -0.543, None, 0.4, 61.0, None, None, -6999.0, -0.5, 1021.2, 0.0, 0.0,2020-04-09 19:00:00, 909.0,15
64.06, None, None, -6999.0, None, None, -7.0, -1.4, -7.0, 909.0, -6999.0, None, None, 91.0, None, 91.3, None, None, -1.394, None, 0.4, 64.0, None, None, -6999.0, -1.4, 1021.2, 0.0, 0.0,2020-04-09 20:00:00, 909.0,15
69.99, None, None, -6999.0, None, None, -7.0, -2.6, -7.0, 910.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -2.597, None, 0.4, 70.0, None, None, -6999.0, -2.6, 1022.3, 0.1, 0.0,2020-04-09 21:00:00, 910.0,15
74.0, None, None, -6999.0, None, None, -7.0, -3.5, -7.0, 910.0, -6999.0, None, None, 91.0, None, 91.3, None, None, -3.499, None, 0.4, 74.0, None, None, -6999.0, -3.5, 1022.2, 0.0, 0.0,2020-04-09 22:00:00, 910.0,15
67.18, None, None, -6999.0, None, None, -8.0, -3.6, -8.0, 911.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -3.44, None, 0.4, 67.0, None, None, -6999.0, -3.4, 1023.3, 0.0, 0.0,2020-04-09 23:00:00, 911.0,15
62.2, None, None, -6999.0, None, None, -10.0, -4.2, -10.0, 912.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -4.066, None, 0.4, 62.0, None, None, -6999.0, -4.1, 1024.3, 0.0, 0.0,2020-04-10 00:00:00, 912.0,15
69.35, None, None, -6999.0, None, None, -10.0, -6.4, -10.0, 912.0, -6999.0, None, None, 92.0, None, 91.5, None, None, -6.266, None, 0.4, 69.0, None, None, -6999.0, -6.3, 1024.5, 0.1, 0.0,2020-04-10 01:00:00, 912.0,15
72.5, None, None, -6999.0, None, None, -10.0, -6.8, -10.0, 913.0, -6999.0, None, None, 92.0, None, 91.5, None, None, -6.837, None, 0.4, 73.0, None, None, -6999.0, -6.8, 1025.7, 0.0, 0.0,2020-04-10 02:00:00, 913.0,15
73.7, None, None, -6999.0, None, None, -10.0, -6.8, -10.0, 914.0, -6999.0, None, None, 92.0, None, 91.5, None, None, -6.596, None, 0.4, 74.0, None, None, -6999.0, -6.6, 1026.9, 0.0, 0.0,2020-04-10 03:00:00, 914.0,15
73.6, None, None, -6999.0, None, None, -11.0, -7.4, -11.0, 914.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -7.42, None, 0.4, 74.0, None, None, -6999.0, -7.4, 1026.9, 0.0, 0.0,2020-04-10 04:00:00, 914.0,15
76.6, None, None, -6999.0, None, None, -12.0, -8.7, -12.0, 915.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -8.66, None, 0.4, 77.0, None, None, -6999.0, -8.7, 1028.6, 0.0, 0.0,2020-04-10 05:00:00, 915.0,15
73.6, None, None, -6999.0, None, None, -13.0, -9.1, -13.0, 915.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -9.14, None, 0.4, 74.0, None, None, -6999.0, -9.1, 1028.4, 0.0, 0.0,2020-04-10 06:00:00, 915.0,15
76.8, None, None, -6999.0, None, None, -13.0, -10.3, -13.0, 916.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -10.33, None, -9.1, 77.0, None, None, -6999.0, -10.3, 1029.8, -0.1, 0.0,2020-04-10 07:00:00, 916.0,15
78.9, None, None, -6999.0, None, None, -14.0, -11.6, -14.0, 917.0, -6999.0, None, None, 91.0, None, 91.3, None, None, -11.59, None, -9.1, 79.0, None, None, -6999.0, -11.6, 1031.2, 0.0, 0.0,2020-04-10 08:00:00, 917.0,15
69.05, None, None, -6999.0, None, None, -13.0, -11.7, -13.0, 917.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -8.4, None, -8.4, 69.0, None, None, -6999.0, -8.4, 1030.9, 0.0, 0.0,2020-04-10 09:00:00, 917.0,15
42.7, None, None, -6999.0, None, None, -14.0, -11.7, -14.0, 917.0, -6999.0, None, None, 91.0, None, 91.3, None, None, -4.229, None, -4.2, 43.0, None, None, -6999.0, -4.2, 1030.5, 0.2, 0.0,2020-04-10 10:00:00, 917.0,15
44.16, None, None, -6999.0, None, None, -14.0, -11.7, -14.0, 918.0, -6999.0, None, None, 91.0, None, 91.2, None, None, -5.171, None, -4.2, 44.0, None, None, -6999.0, -5.2, 1031.7, 0.1, 0.0,2020-04-10 11:00:00, 918.0,15
37.97, None, None, -6999.0, None, None, -13.0, -11.7, -13.0, 918.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -2.383, None, -2.4, 38.0, None, None, -6999.0, -2.4, 1031.5, -0.2, 0.0,2020-04-10 12:00:00, 918.0,15
29.06, None, None, -6999.0, None, None, -16.0, -11.7, -16.0, 918.0, -6999.0, None, None, 91.0, None, 90.8, None, None, -1.843, None, -1.1, 29.0, None, None, -6999.0, -1.8, 1031.7, 0.0, 0.0,2020-04-10 13:00:00, 918.0,15
29.92, None, None, -6999.0, None, None, -14.0, -11.7, -14.0, 918.0, -6999.0, None, None, 91.0, None, 90.9, None, None, None, None, 0.5, 30.0, None, None, -6999.0, -0.3, None, 0.0, 0.0,2020-04-10 14:00:00, 918.0,15
26.95, None, None, -6999.0, None, None, -16.0, -11.7, -16.0, 918.0, -6999.0, None, None, 91.0, None, 91.1, None, None, None, None, 0.5, 27.0, None, None, -6999.0, -1.6, None, -0.1, 0.0,2020-04-10 15:00:00, 918.0,15
33.49, None, None, -6999.0, None, None, -14.0, -11.7, -14.0, 918.0, -6999.0, None, None, 91.0, None, 91.1, None, None, -1.586, None, 0.5, 33.0, None, None, -6999.0, -1.6, 1031.8, -0.1, 0.0,2020-04-10 16:00:00, 918.0,15
30.61, None, None, -6999.0, None, None, -15.0, -11.7, -15.0, 918.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -1.803, None, 0.5, 31.0, None, None, -6999.0, -1.8, 1032.0, 0.0, 0.0,2020-04-10 17:00:00, 918.0,15
30.96, None, None, -6999.0, None, None, -15.0, -11.7, -15.0, 918.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -2.068, None, 0.5, 31.0, None, None, -6999.0, -2.1, 1032.1, 0.0, 0.0,2020-04-10 18:00:00, 918.0,15
32.24, None, None, -6999.0, None, None, -16.0, -2.8, -16.0, 918.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -2.785, None, -2.0, 32.0, None, None, -6999.0, -2.8, 1032.3, -0.1, 0.0,2020-04-10 19:00:00, 918.0,15
33.99, None, None, -6999.0, None, None, -16.0, -4.0, -16.0, 919.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -3.974, None, -2.0, 34.0, None, None, -6999.0, -4.0, 1033.7, 0.0, 0.0,2020-04-10 20:00:00, 919.0,15
50.42, None, None, -6999.0, None, None, -14.0, -6.2, -14.0, 919.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -6.185, None, -2.0, 50.0, None, None, -6999.0, -6.2, 1033.6, 0.0, 0.0,2020-04-10 21:00:00, 919.0,15
47.74, None, None, -6999.0, None, None, -16.0, -7.5, -16.0, 920.0, -6999.0, None, None, 91.0, None, 90.8, None, None, -7.47, None, -2.0, 48.0, None, None, -6999.0, -7.5, 1034.4, 0.1, 0.0,2020-04-10 22:00:00, 920.0,15
50.91, None, None, -6999.0, None, None, -17.0, -9.9, -17.0, 920.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -9.92, None, -2.0, 51.0, None, None, -6999.0, -9.9, 1034.8, -0.1, 0.0,2020-04-10 23:00:00, 920.0,15
58.4, None, None, -6999.0, None, None, -18.0, -12.2, -18.0, 920.0, -6999.0, None, None, 91.0, None, 90.9, None, None, -12.21, None, -2.0, 58.0, None, None, -6999.0, -12.2, 1034.7, -0.1, 0.0,2020-04-11 00:00:00, 920.0,15
62.87, None, None, -6999.0, None, None, -19.0, -14.1, -19.0, 920.0, -6999.0, None, None, 91.0, None, 90.9, None, None, -14.12, None, -2.0, 63.0, None, None, -6999.0, -14.1, 1034.9, -0.1, 0.0,2020-04-11 01:00:00, 920.0,15
66.17, None, None, -6999.0, None, None, -20.0, -15.7, -20.0, 920.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -15.66, None, -2.0, 66.0, None, None, -6999.0, -15.7, 1035.1, 0.0, 0.0,2020-04-11 02:00:00, 920.0,15
67.6, None, None, -6999.0, None, None, -21.0, -16.9, -21.0, 920.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -16.9, None, -2.0, 68.0, None, None, -6999.0, -16.9, 1035.2, 0.0, 0.0,2020-04-11 03:00:00, 920.0,15
70.0, None, None, -6999.0, None, None, -22.0, -18.0, -22.0, 920.0, -6999.0, None, None, 91.0, None, 90.9, None, None, -17.96, None, -2.0, 70.0, None, None, -6999.0, -18.0, 1035.4, 0.1, 0.0,2020-04-11 04:00:00, 920.0,15
72.9, None, None, -6999.0, None, None, -22.0, -19.0, -22.0, 921.0, -6999.0, None, None, 91.0, None, 90.9, None, None, -18.95, None, -2.0, 73.0, None, None, -6999.0, -19.0, 1036.6, 0.0, 0.0,2020-04-11 05:00:00, 921.0,15
75.6, None, None, -6999.0, None, None, -23.0, -19.6, -23.0, 920.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -19.63, None, -2.0, 76.0, None, None, -6999.0, -19.6, 1035.6, 0.0, 0.0,2020-04-11 06:00:00, 920.0,15
74.4, None, None, -6999.0, None, None, -22.0, -19.7, -22.0, 920.0, -6999.0, None, None, 91.0, None, 90.9, None, None, -19.0, None, -19.0, 74.0, None, None, -6999.0, -19.0, 1035.6, 0.0, 0.0,2020-04-11 07:00:00, 920.0,15
73.4, None, None, -6999.0, None, None, -20.0, -19.7, -20.0, 920.0, -6999.0, None, None, 91.0, None, 91.1, None, None, -16.73, None, -16.7, 73.0, None, None, -6999.0, -16.7, 1035.5, 0.1, 0.0,2020-04-11 08:00:00, 920.0,15
63.38, None, None, -6999.0, None, None, -18.0, -19.7, -18.0, 920.0, -6999.0, None, None, 91.0, None, 91.1, None, None, -12.59, None, -12.6, 63.0, None, None, -6999.0, -12.6, 1035.3, 0.1, 0.0,2020-04-11 09:00:00, 920.0,15
36.26, None, None, -6999.0, None, None, -16.0, -19.7, -16.0, 920.0, -6999.0, None, None, 91.0, None, 90.9, None, None, -5.053, None, -5.1, 36.0, None, None, -6999.0, -5.1, 1034.5, 0.2, 0.0,2020-04-11 10:00:00, 920.0,15
32.52, None, None, -6999.0, None, None, -15.0, -19.7, -15.0, 920.0, -6999.0, None, None, 91.0, None, 90.8, None, None, -1.933, None, -1.9, 33.0, None, None, -6999.0, -1.9, 1034.4, 0.0, 0.0,2020-04-11 11:00:00, 920.0,15
26.58, None, None, -6999.0, None, None, -17.0, -19.7, -17.0, 920.0, -6999.0, None, None, 91.0, None, 90.6, None, None, 0.192, None, 0.2, 27.0, None, None, -6999.0, 0.2, 1034.4, 0.0, 0.0,2020-04-11 12:00:00, 920.0,15
23.61, None, None, -6999.0, None, None, -17.0, -19.7, -17.0, 920.0, -6999.0, None, None, 90.0, None, 90.4, None, None, 2.025, None, 2.0, 24.0, None, None, -6999.0, 2.0, 1034.4, -0.1, 0.0,2020-04-11 13:00:00, 920.0,15
24.2, None, None, -6999.0, None, None, -15.0, -19.7, -15.0, 920.0, -6999.0, None, None, 90.0, None, 90.2, None, None, None, None, 3.4, 24.0, None, None, -6999.0, 3.3, None, -0.1, 0.0,2020-04-11 14:00:00, 920.0,15
27.89, None, None, -6999.0, None, None, -15.0, -19.7, -15.0, 920.0, -6999.0, None, None, 90.0, None, 90.3, None, None, None, None, 3.7, 28.0, None, None, -6999.0, 2.0, None, -0.2, 0.0,2020-04-11 15:00:00, 920.0,15
32.07, None, None, -6999.0, None, None, -13.0, -19.7, -13.0, 919.0, -6999.0, None, None, 90.0, None, 90.2, None, None, 2.197, None, 3.7, 32.0, None, None, -6999.0, 2.2, 1033.8, -0.1, 0.0,2020-04-11 16:00:00, 919.0,15
31.27, None, None, -6999.0, None, None, -14.0, -19.7, -14.0, 919.0, -6999.0, None, None, 90.0, None, 90.3, None, None, 1.642, None, 3.7, 31.0, None, None, -6999.0, 1.6, 1034.0, 0.0, 0.0,2020-04-11 17:00:00, 919.0,15
30.61, None, None, -6999.0, None, None, -14.0, -19.7, -14.0, 919.0, -6999.0, None, None, 90.0, None, 90.2, None, None, 1.229, None, 3.7, 31.0, None, None, -6999.0, 1.2, 1034.1, 0.0, 0.0,2020-04-11 18:00:00, 919.0,15
38.14, None, None, -6999.0, None, None, -12.0, 0.4, -12.0, 919.0, -6999.0, None, None, 90.0, None, 90.2, None, None, 0.411, None, 1.3, 38.0, None, None, -6999.0, 0.4, 1034.1, 0.0, 0.0,2020-04-11 19:00:00, 919.0,15
58.82, None, None, -6999.0, None, None, -8.0, -2.0, -8.0, 919.0, -6999.0, None, None, 90.0, None, 90.2, None, None, -1.972, None, 1.3, 59.0, None, None, -6999.0, -2.0, 1034.1, 0.0, 0.0,2020-04-11 20:00:00, 919.0,15
63.2, None, None, -6999.0, None, None, -9.0, -4.0, -9.0, 920.0, -6999.0, None, None, 90.0, None, 90.3, None, None, -3.982, None, 1.3, 63.0, None, None, -6999.0, -4.0, 1035.0, 0.0, 0.0,2020-04-11 21:00:00, 920.0,15
60.85, None, None, -6999.0, None, None, -10.0, -5.1, -10.0, 920.0, -6999.0, None, None, 90.0, None, 90.3, None, None, -4.741, None, 1.3, 61.0, None, None, -6999.0, -4.7, 1034.1, 0.0, 0.0,2020-04-11 22:00:00, 920.0,15
60.67, None, None, -6999.0, None, None, -12.0, -6.7, -12.0, 920.0, -6999.0, None, None, 91.0, None, 90.6, None, None, -6.695, None, 1.3, 61.0, None, None, -6999.0, -6.7, 1034.0, 0.0, 0.0,2020-04-11 23:00:00, 920.0,15
62.63, None, None, -6999.0, None, None, -13.0, -8.0, -13.0, 920.0, -6999.0, None, None, 91.0, None, 90.5, None, None, -7.99, None, 1.3, 63.0, None, None, -6999.0, -8.0, 1033.9, 0.0, 0.0,2020-04-12 00:00:00, 920.0,15
66.14, None, None, -6999.0, None, None, -14.0, -9.8, -14.0, 920.0, -6999.0, None, None, 90.0, None, 90.3, None, None, -9.77, None, 1.3, 66.0, None, None, -6999.0, -9.8, 1033.9, 0.0, 0.0,2020-04-12 01:00:00, 920.0,15
69.72, None, None, -6999.0, None, None, -15.0, -11.0, -15.0, 920.0, -6999.0, None, None, 91.0, None, 90.5, None, None, -10.96, None, 1.3, 70.0, None, None, -6999.0, -11.0, 1034.0, 0.0, 0.0,2020-04-12 02:00:00, 920.0,15
