CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 0.178, 23.12, None, None, None, 23.1, 35.85, 0.0, 5.649, 278.2, -18.0, 5.6, 0.2, -6.0, None, None, 278.0, 0.5, None, None, 23.0, None,2020-04-08 12:00:00, 261.0, None, 260.6,15
None, 2.055, 22.44, None, None, None, 17.5, 39.25, 0.0, 5.318, 272.1, -18.0, 5.3, 2.1, -6.0, None, None, 272.0, 2.5, None, None, 22.0, None,2020-04-08 13:00:00, 261.0, None, 260.7,15
None, 2.517, 25.78, None, None, None, 21.0, 39.0, 0.0, 5.59, 281.0, -15.0, 5.6, 2.5, -6.0, None, None, 281.0, 3.4, None, None, 26.0, None,2020-04-08 14:00:00, 261.0, None, 260.5,15
None, 3.356, 30.03, None, None, None, 23.6, 41.8, -1.0, 6.756, 284.1, -12.0, 6.8, 3.4, -6.0, None, None, 284.0, 3.7, None, None, 30.0, None,2020-04-08 15:00:00, 260.0, None, 259.9,15
None, 4.357, 28.27, None, None, None, 22.5, 44.36, 0.0, 6.164, 277.0, -12.0, 6.2, 4.4, -6.0, None, None, 277.0, 4.2, None, None, 28.0, None,2020-04-08 16:00:00, 260.0, None, 259.7,15
None, 3.126, 29.85, None, None, None, 24.6, 41.68, 0.0, 6.705, 281.0, -13.0, 6.7, 3.1, -6.0, None, None, 281.0, 4.9, None, None, 30.0, None,2020-04-08 17:00:00, 260.0, None, 259.6,15
None, 2.832, 33.91, None, None, None, 21.1, 41.89, 0.0, 7.255, 289.8, -12.0, 7.3, 2.8, -6.0, None, None, 290.0, 4.9, None, None, 34.0, None,2020-04-08 18:00:00, 260.0, None, 259.5,15
None, 1.561, 36.45, None, None, None, 20.7, 28.78, 0.0, 8.7, 291.4, -12.0, 8.7, 1.6, 1.5, None, None, 291.0, 3.0, None, None, 36.0, None,2020-04-08 19:00:00, 259.0, None, 259.3,15
None, 0.033, 39.84, None, None, None, 25.1, 25.62, 0.0, 8.49, 285.6, -11.0, 8.5, 0.0, 0.0, None, None, 286.0, 3.0, None, None, 40.0, None,2020-04-08 20:00:00, 259.0, None, 259.3,15
None, -0.034, 39.05, None, None, None, 17.1, 24.69, 0.0, 5.745, 281.2, -11.0, 5.7, 0.0, -0.3, None, None, 281.0, 3.0, None, None, 39.0, None,2020-04-08 21:00:00, 259.0, None, 259.2,15
None, -0.711, 40.94, None, None, None, 10.2, 22.41, 0.0, 4.596, 277.1, -11.0, 4.6, -0.7, -1.1, None, None, 277.0, 3.0, None, None, 41.0, None,2020-04-08 22:00:00, 259.0, None, 259.0,15
None, -1.075, 41.74, None, None, None, 12.7, 13.68, 0.0, 7.53, 291.0, -11.0, 7.5, -1.1, -1.5, None, None, 291.0, 3.0, None, None, 42.0, None,2020-04-08 23:00:00, 259.0, None, 258.9,15
None, -0.35, 39.5, None, None, None, 12.5, 9.02, 0.0, 8.43, 292.9, -11.0, 8.4, -0.4, -1.6, None, None, 293.0, 3.0, None, None, 40.0, None,2020-04-09 00:00:00, 259.0, None, 258.8,15
None, -1.406, 42.97, None, None, None, 9.0, 24.98, 0.0, 4.067, 294.6, -11.0, 4.1, -1.4, -1.6, None, None, 295.0, 3.0, None, None, 43.0, None,2020-04-09 01:00:00, 259.0, None, 258.9,15
None, -0.599, 44.44, None, None, None, 11.0, 20.33, 0.0, 5.409, 300.6, -10.0, 5.4, -0.6, -1.9, None, None, 301.0, 3.0, None, None, 44.0, None,2020-04-09 02:00:00, 259.0, None, 258.6,15
None, -0.653, 45.98, None, None, None, 13.8, 12.94, 0.0, 7.243, 310.0, -10.0, 7.2, -0.7, -1.9, None, None, 310.0, 3.0, None, None, 46.0, None,2020-04-09 03:00:00, 259.0, None, 258.6,15
None, 0.51, 40.19, None, None, None, 13.3, 24.15, 0.0, 7.119, 318.1, -11.0, 7.1, 0.5, -1.9, None, None, 318.0, 3.0, None, None, 40.0, None,2020-04-09 04:00:00, 259.0, None, 258.6,15
None, 0.255, 41.68, None, None, None, 15.3, 19.17, 0.0, 8.28, 323.9, -11.0, 8.3, 0.3, -1.9, None, None, 324.0, 3.0, None, None, 42.0, None,2020-04-09 05:00:00, 259.0, None, 258.5,15
None, -0.569, 44.56, None, None, None, 16.7, 61.03, 0.0, 2.891, 319.4, -10.0, 2.9, -0.6, -1.9, None, None, 319.0, 3.0, None, None, 45.0, None,2020-04-09 06:00:00, 259.0, None, 258.7,15
None, 1.252, 39.4, None, None, None, 9.0, 54.21, 0.0, 3.625, 325.4, -11.0, 3.6, 1.3, -0.9, None, None, 325.0, 1.3, None, None, 39.0, None,2020-04-09 07:00:00, 259.0, None, 258.5,15
None, 2.235, 38.13, None, None, None, 9.3, 21.89, 0.0, 4.312, 311.8, -11.0, 4.3, 2.2, -0.9, None, None, 312.0, 2.3, None, None, 38.0, None,2020-04-09 08:00:00, 258.0, None, 258.4,15
None, 3.477, 35.73, None, None, None, 6.8, 20.06, 0.0, 2.804, 304.6, -10.0, 2.8, 3.5, -0.9, None, None, 305.0, 3.6, None, None, 36.0, None,2020-04-09 09:00:00, 258.0, None, 258.2,15
None, 4.086, 36.91, None, None, None, 10.3, 24.4, 0.0, 3.73, 290.3, -9.0, 3.7, 4.1, -0.9, None, None, 290.0, 4.1, None, None, 37.0, None,2020-04-09 10:00:00, 258.0, None, 258.1,15
None, 5.192, 35.14, None, None, None, 6.8, 35.35, 0.0, 2.172, 249.1, -9.0, 2.2, 5.2, -0.9, None, None, 249.0, 5.2, None, None, 35.0, None,2020-04-09 11:00:00, 258.0, None, 258.1,15
None, 5.7, 32.54, None, None, None, 8.4, 37.47, 0.0, 2.762, 230.4, -9.0, 2.8, 5.7, -0.9, None, None, 230.0, 6.5, None, None, 33.0, None,2020-04-09 12:00:00, 258.0, None, 257.7,15
None, 6.254, 34.63, None, None, None, 11.4, 43.88, -1.0, 3.019, 244.2, -8.0, 3.0, 6.3, -0.9, None, None, 244.0, 6.8, None, None, 35.0, None,2020-04-09 13:00:00, 257.0, None, 256.6,15
None, 8.19, 30.31, None, None, None, 10.6, 45.08, -1.0, 2.751, 248.2, -8.0, 2.8, 8.2, -0.9, None, None, 248.0, 8.5, None, None, 30.0, None,2020-04-09 14:00:00, 255.0, None, 255.3,15
None, 8.57, 32.16, None, None, None, 12.3, 43.62, -1.0, 3.746, 244.7, -7.0, 3.7, 8.6, -0.9, None, None, 245.0, 8.5, None, None, 32.0, None,2020-04-09 15:00:00, 255.0, None, 254.7,15
None, 8.55, 31.81, None, None, None, 11.9, 57.14, -1.0, 3.071, 245.5, -7.0, 3.1, 8.6, -0.9, None, None, 246.0, 9.5, None, None, 32.0, None,2020-04-09 16:00:00, 254.0, None, 254.2,15
None, 8.14, 32.95, None, None, None, 15.9, 43.49, 0.0, 4.755, 272.6, -7.0, 4.8, 8.1, -0.9, None, None, 273.0, 9.5, None, None, 33.0, None,2020-04-09 17:00:00, 254.0, None, 253.7,15
None, 7.824, 33.75, None, None, None, 13.9, 39.23, 0.0, 4.447, 271.6, -7.0, 4.4, 7.8, -0.9, None, None, 272.0, 9.5, None, None, 34.0, None,2020-04-09 18:00:00, 253.0, None, 253.4,15
None, 6.353, 37.56, None, None, None, 10.2, 38.55, 0.0, 3.288, 273.6, -7.0, 3.3, 6.4, 6.4, None, None, 274.0, 8.0, None, None, 38.0, None,2020-04-09 19:00:00, 253.0, None, 253.1,15
None, 4.591, 40.88, None, None, None, 13.3, 47.79, 0.0, 3.039, 264.6, -7.0, 3.0, 4.6, 4.5, None, None, 265.0, 8.0, None, None, 41.0, None,2020-04-09 20:00:00, 253.0, None, 253.0,15
None, 4.512, 43.23, None, None, None, 14.4, 44.7, 0.0, 3.95, 273.8, -7.0, 4.0, 4.5, 4.3, None, None, 274.0, 8.0, None, None, 43.0, None,2020-04-09 21:00:00, 253.0, None, 252.6,15
None, 4.624, 42.53, None, None, None, 11.9, 32.05, 0.0, 3.806, 270.6, -7.0, 3.8, 4.6, 4.3, None, None, 271.0, 8.0, None, None, 43.0, None,2020-04-09 22:00:00, 252.0, None, 252.4,15
None, 4.109, 45.41, None, None, None, 11.9, 31.95, 0.0, 3.966, 274.5, -7.0, 4.0, 4.1, 4.1, None, None, 275.0, 8.0, None, None, 45.0, None,2020-04-09 23:00:00, 252.0, None, 252.4,15
None, 3.177, 49.95, None, None, None, 8.4, 45.06, 1.0, 2.259, 256.6, -6.0, 2.3, 3.2, 3.2, None, None, 257.0, 8.0, None, None, 50.0, None,2020-04-10 00:00:00, 253.0, None, 252.6,15
None, 3.984, 46.67, None, None, None, 8.9, 38.64, 0.0, 4.489, 180.0, -6.0, 4.5, 4.0, 3.2, None, None, 180.0, 8.0, None, None, 47.0, None,2020-04-10 01:00:00, 252.0, None, 252.3,15
None, 3.308, 49.99, None, None, None, 8.4, 25.47, 0.0, 2.902, 155.9, -6.0, 2.9, 3.3, 2.9, None, None, 156.0, 8.0, None, None, 50.0, None,2020-04-10 02:00:00, 252.0, None, 252.2,15
None, 2.836, 51.81, None, None, None, 8.7, 16.18, 0.0, 5.327, 186.5, -6.0, 5.3, 2.8, 2.9, None, None, 187.0, 8.0, None, None, 52.0, None,2020-04-10 03:00:00, 252.0, None, 252.0,15
None, 2.541, 49.88, None, None, None, 8.5, 38.28, 0.0, 3.426, 198.1, -7.0, 3.4, 2.5, 2.3, None, None, 198.0, 8.0, None, None, 50.0, None,2020-04-10 04:00:00, 252.0, None, 252.1,15
None, 1.959, 49.89, None, None, None, 8.9, 33.35, 0.0, 2.39, 263.9, -7.0, 2.4, 2.0, 1.7, None, None, 264.0, 8.0, None, None, 50.0, None,2020-04-10 05:00:00, 252.0, None, 252.0,15
None, 1.875, 49.93, None, None, None, 9.7, 29.81, 0.0, 2.585, 277.4, -8.0, 2.6, 1.9, 1.4, None, None, 277.0, 8.0, None, None, 50.0, None,2020-04-10 06:00:00, 252.0, None, 251.9,15
None, 2.213, 48.14, None, None, None, 17.9, 15.03, 0.0, 9.5, 299.0, -8.0, 9.5, 2.2, 1.7, None, None, 299.0, 2.5, None, None, 48.0, None,2020-04-10 07:00:00, 252.0, None, 251.8,15
None, 2.968, 45.38, None, None, None, 15.5, 31.67, 0.0, 5.773, 318.9, -8.0, 5.8, 3.0, 1.7, None, None, 319.0, 2.9, None, None, 45.0, None,2020-04-10 08:00:00, 252.0, None, 251.8,15
None, 3.61, 48.37, None, None, None, 20.6, 26.92, 0.0, 7.219, 308.7, -6.0, 7.2, 3.6, 1.7, None, None, 309.0, 3.8, None, None, 48.0, None,2020-04-10 09:00:00, 252.0, None, 251.5,15
None, 4.366, 47.38, None, None, None, 17.5, 28.05, 0.0, 7.26, 287.9, -6.0, 7.3, 4.4, 1.7, None, None, 288.0, 5.2, None, None, 47.0, None,2020-04-10 10:00:00, 252.0, None, 251.6,15
None, 4.493, 50.16, None, None, None, 23.4, 29.46, 0.0, 6.412, 278.2, -5.0, 6.4, 4.5, 1.7, None, None, 278.0, 5.2, None, None, 50.0, None,2020-04-10 11:00:00, 252.0, None, 251.6,15
None, 4.787, 53.23, None, None, None, 20.4, 31.91, 0.0, 7.234, 285.3, -4.0, 7.2, 4.8, 1.7, None, None, 285.0, 5.6, None, None, 53.0, None,2020-04-10 12:00:00, 251.0, None, 251.3,15
None, 4.627, 50.85, None, None, None, 20.3, 31.53, -2.0, 7.595, 284.4, -4.0, 7.6, 4.6, 1.7, None, None, 284.0, 5.6, None, None, 51.0, None,2020-04-10 13:00:00, 250.0, None, 249.7,15
None, 5.123, 49.62, None, None, None, 25.8, 34.11, -1.0, 9.5, 276.8, -4.0, 9.5, 5.1, 1.7, None, None, 277.0, 6.6, None, None, 50.0, None,2020-04-10 14:00:00, 249.0, None, 248.9,15
None, 5.764, 46.26, None, None, None, 29.0, 37.14, -1.0, 9.11, 283.5, -5.0, 9.1, 5.8, 1.7, None, None, 284.0, 7.2, None, None, 46.0, None,2020-04-10 15:00:00, 248.0, None, 248.4,15
None, 5.954, 41.89, None, None, None, 24.5, 36.64, -1.0, 9.41, 283.4, -6.0, 9.4, 6.0, 1.7, None, None, 283.0, 7.2, None, None, 42.0, None,2020-04-10 16:00:00, 248.0, None, 247.7,15
None, 5.529, 43.74, None, None, None, 23.6, 39.26, 0.0, 8.94, 283.7, -6.0, 8.9, 5.5, 1.7, None, None, 284.0, 7.2, None, None, 44.0, None,2020-04-10 17:00:00, 248.0, None, 247.6,15
None, 3.474, 49.72, None, None, None, 25.3, 38.88, 0.0, 9.48, 288.1, -6.0, 9.5, 3.5, 1.7, None, None, 288.0, 7.2, None, None, 50.0, None,2020-04-10 18:00:00, 247.0, None, 247.2,15
None, 2.781, 50.71, None, None, None, 25.8, 33.94, 0.0, 10.18, 292.6, -6.0, 10.2, 2.8, 2.4, None, None, 293.0, 3.6, None, None, 51.0, None,2020-04-10 19:00:00, 247.0, None, 246.9,15
None, 1.381, 54.94, None, None, None, 29.3, 31.31, 0.0, 11.11, 289.4, -7.0, 11.1, 1.4, 1.4, None, None, 289.0, 3.6, None, None, 55.0, None,2020-04-10 20:00:00, 247.0, None, 246.7,15
None, 0.692, 53.15, None, None, None, 25.3, 26.19, 0.0, 12.32, 292.4, -8.0, 12.3, 0.7, 0.6, None, None, 292.0, 3.6, None, None, 53.0, None,2020-04-10 21:00:00, 247.0, None, 246.6,15
None, -0.166, 52.48, None, None, None, 17.8, 23.08, 0.0, 8.42, 291.9, -8.0, 8.4, -0.2, -0.3, None, None, 292.0, 3.6, None, None, 52.0, None,2020-04-10 22:00:00, 246.0, None, 246.4,15
None, 0.175, 48.43, None, None, None, 19.4, 22.09, 0.0, 7.603, 291.4, -9.0, 7.6, 0.2, -0.6, None, None, 291.0, 3.6, None, None, 48.0, None,2020-04-10 23:00:00, 246.0, None, 246.3,15
None, 0.267, 35.04, None, None, None, 35.1, 24.91, 0.0, 15.05, 308.9, -13.0, 15.1, 0.3, -0.6, None, None, 309.0, 3.6, None, None, 35.0, None,2020-04-11 00:00:00, 246.0, None, 246.1,15
None, -0.376, 50.73, None, None, None, 35.8, 32.94, 0.0, 9.05, 297.2, -8.0, 9.1, -0.4, -0.6, None, None, 297.0, 3.6, None, None, 51.0, None,2020-04-11 01:00:00, 246.0, None, 246.1,15
None, -1.873, 57.67, None, None, None, 35.7, 26.31, 0.0, 13.58, 299.3, -8.0, 13.6, -1.9, -2.2, None, None, 299.0, 3.6, None, None, 58.0, None,2020-04-11 02:00:00, 246.0, None, 246.0,15
None, -2.588, 61.88, None, None, None, 28.8, 36.13, 0.0, 7.164, 289.2, -8.0, 7.2, -2.6, -2.7, None, None, 289.0, 3.6, None, None, 62.0, None,2020-04-11 03:00:00, 246.0, None, 245.9,15
None, -3.402, 70.31, None, None, None, 24.5, 33.93, 0.0, 9.24, 293.1, -8.0, 9.2, -3.4, -3.4, None, None, 293.0, 3.6, None, None, 70.0, None,2020-04-11 04:00:00, 246.0, None, 245.9,15
None, -3.718, 68.08, None, None, None, 24.7, 29.25, 0.0, 7.659, 296.0, -8.0, 7.7, -3.7, -3.8, None, None, 296.0, 3.6, None, None, 68.0, None,2020-04-11 05:00:00, 246.0, None, 245.8,15
None, -4.864, 71.97, None, None, None, 16.1, 44.84, 0.0, 4.047, 285.4, -9.0, 4.0, -4.9, -4.9, None, None, 285.0, 3.6, None, None, 72.0, None,2020-04-11 06:00:00, 246.0, None, 245.7,15
None, -4.996, 64.93, None, None, None, 15.4, 50.23, 0.0, 4.579, 291.7, -10.0, 4.6, -5.0, -5.0, None, None, 292.0, -4.6, None, None, 65.0, None,2020-04-11 07:00:00, 246.0, None, 245.6,15
None, -4.795, 53.27, None, None, None, 23.4, 26.4, 0.0, 9.07, 283.1, -12.0, 9.1, -4.8, -5.3, None, None, 283.0, -4.6, None, None, 53.0, None,2020-04-11 08:00:00, 245.0, None, 245.3,15
None, -4.011, 51.38, None, None, None, 18.9, 35.19, 0.0, 7.191, 299.7, -12.0, 7.2, -4.0, -5.5, None, None, 300.0, -4.2, None, None, 51.0, None,2020-04-11 09:00:00, 246.0, None, 245.6,15
None, -4.631, 50.53, None, None, None, 25.3, 34.57, 0.0, 7.129, 296.8, -12.0, 7.1, -4.6, -5.5, None, None, 297.0, -3.6, None, None, 51.0, None,2020-04-11 10:00:00, 246.0, None, 245.5,15
None, -5.833, 82.4, None, None, None, 26.0, 43.05, 0.0, 9.61, 9.24, -8.0, 9.6, -5.8, -6.0, None, None, 9.0, -3.6, None, None, 82.0, None,2020-04-11 11:00:00, 245.0, None, 245.0,15
None, -4.763, 73.59, None, None, None, 20.5, 26.99, 0.0, 6.973, 28.56, -8.0, 7.0, -4.8, -6.0, None, None, 29.0, -3.6, None, None, 74.0, None,2020-04-11 12:00:00, 245.0, None, 245.2,15
None, -5.722, 83.9, None, None, None, 13.3, 38.17, -1.0, 4.945, 89.0, -8.0, 4.9, -5.7, -6.0, None, None, 89.0, -3.6, None, None, 84.0, None,2020-04-11 13:00:00, 245.0, None, 244.6,15
None, -3.48, 72.11, None, None, None, 11.9, 33.72, 2.0, 4.355, 71.9, -7.0, 4.4, -3.5, -6.4, None, None, 72.0, -3.5, None, None, 72.0, None,2020-04-11 14:00:00, 246.0, None, 246.0,15
None, -5.074, 87.0, None, None, None, 9.6, 71.08, 2.0, 2.419, 265.4, -7.0, 2.4, -5.1, -6.4, None, None, 265.0, -3.3, None, None, 87.0, None,2020-04-11 15:00:00, 247.0, None, 247.2,15
None, -5.778, 81.7, None, None, None, 19.1, 64.24, 1.0, 3.227, 292.1, -8.0, 3.2, -5.8, -6.6, None, None, 292.0, -3.3, None, None, 82.0, None,2020-04-11 16:00:00, 248.0, None, 247.6,15
None, -6.068, 78.12, None, None, None, 19.6, 53.21, -1.0, 5.649, 9.12, -9.0, 5.6, -6.1, -6.6, None, None, 9.0, -3.3, None, None, 78.0, None,2020-04-11 17:00:00, 247.0, None, 246.8,15
None, -6.737, 77.59, None, None, None, 17.7, 40.86, 0.0, 4.592, 56.19, -10.0, 4.6, -6.7, -7.1, None, None, 56.0, -3.3, None, None, 78.0, None,2020-04-11 18:00:00, 247.0, None, 246.8,15
None, -7.33, 79.62, None, None, None, 11.0, 60.07, 1.0, 1.715, 43.11, -10.0, 1.7, -7.3, -7.5, None, None, 43.0, -6.4, None, None, 80.0, None,2020-04-11 19:00:00, 247.0, None, 247.1,15
None, -7.735, 73.96, None, None, None, 11.9, 55.58, 0.0, 4.262, 41.95, -11.0, 4.3, -7.7, -7.8, None, None, 42.0, -6.4, None, None, 74.0, None,2020-04-11 20:00:00, 247.0, None, 246.9,15
None, -8.75, 68.94, None, None, None, 15.5, 37.98, 0.0, 4.232, 2.934, -13.0, 4.2, -8.8, -8.9, None, None, 3.0, -6.4, None, None, 69.0, None,2020-04-11 21:00:00, 247.0, None, 246.7,15
None, -8.77, 62.06, None, None, None, 20.6, 41.74, 0.0, 3.679, 9.17, -14.0, 3.7, -8.8, -9.1, None, None, 9.0, -6.4, None, None, 62.0, None,2020-04-11 22:00:00, 247.0, None, 246.6,15
None, -8.92, 64.35, None, None, None, 12.3, 27.58, 0.0, 4.319, 29.2, -14.0, 4.3, -8.9, -9.7, None, None, 29.0, -6.4, None, None, 64.0, None,2020-04-11 23:00:00, 247.0, None, 246.7,15
None, -9.82, 56.34, None, None, None, None, 17.43, None, 5.338, 21.48, -16.0, None, -9.8, -10.0, None, None, None, -6.4, None, None, 56.0, None,2020-04-12 00:00:00, None, None, 246.6,15
None, -9.46, 48.01, None, None, None, 10.9, 17.86, 0.0, 4.749, 19.12, -17.0, 4.7, -9.5, -10.1, None, None, 19.0, -6.4, None, None, 48.0, None,2020-04-12 01:00:00, 247.0, None, 246.7,15
None, -10.02, 46.66, None, None, None, 9.7, 19.31, 0.0, 4.272, 26.03, -18.0, 4.3, -10.0, -10.1, None, None, 26.0, -6.4, None, None, 47.0, None,2020-04-12 02:00:00, 247.0, None, 246.5,15
None, -10.51, 45.8, None, None, None, 8.7, 38.12, 0.0, 1.974, 66.24, -19.0, 2.0, -10.5, -10.6, None, None, 66.0, -6.4, None, None, 46.0, None,2020-04-12 03:00:00, 247.0, None, 246.6,15
None, -10.97, 47.13, None, None, None, 5.7, 64.7, 0.0, 1.587, 44.24, -19.0, 1.6, -11.0, -11.0, None, None, 44.0, -6.4, None, None, 47.0, None,2020-04-12 04:00:00, 247.0, None, 246.6,15
None, -10.59, 37.57, None, None, None, 12.5, 17.26, 1.0, 4.849, 22.06, -21.0, 4.8, -10.6, -11.0, None, None, 22.0, -6.4, None, None, 38.0, None,2020-04-12 05:00:00, 247.0, None, 246.9,15
None, -11.26, 63.55, None, None, None, 12.4, 18.82, 0.0, 6.391, 71.55, -16.0, 6.4, -11.3, -11.4, None, None, 72.0, -6.4, None, None, 64.0, None,2020-04-12 06:00:00, 247.0, None, 247.0,15
None, -10.21, 48.51, None, None, None, 11.1, 58.8, 0.0, 2.175, 147.4, -18.0, 2.2, -10.2, -11.4, None, None, 147.0, -10.3, None, None, 49.0, None,2020-04-12 07:00:00, 247.0, None, 247.2,15
None, -7.49, 52.07, None, None, None, 11.9, 21.87, -1.0, 4.541, 107.0, -15.0, 4.5, -7.5, -11.4, None, None, 107.0, -7.5, None, None, 52.0, None,2020-04-12 08:00:00, 246.0, None, 246.4,15
None, -7.876, 43.3, None, None, None, 10.1, 44.82, 0.0, 3.474, 102.1, -17.0, 3.5, -7.9, -11.4, None, None, 102.0, -6.3, None, None, 43.0, None,2020-04-12 09:00:00, 246.0, None, 246.2,15
None, -8.23, 45.14, None, None, None, 7.3, 34.98, 0.0, 2.493, 227.6, -17.0, 2.5, -8.2, -11.4, None, None, 228.0, -6.3, None, None, 45.0, None,2020-04-12 10:00:00, 246.0, None, 246.4,15
None, -5.944, 43.26, None, None, None, 10.0, 39.13, 0.0, 2.967, 225.8, -15.0, 3.0, -5.9, -11.4, None, None, 226.0, -5.8, None, None, 43.0, None,2020-04-12 11:00:00, 246.0, None, 246.3,15
None, -5.231, 37.86, None, None, None, 20.1, 52.14, 1.0, 5.06, 285.8, -16.0, 5.1, -5.2, -11.4, None, None, 286.0, -5.3, None, None, 38.0, None,2020-04-12 12:00:00, 247.0, None, 246.8,15
None, -6.947, 37.11, None, None, None, 28.9, 28.11, -1.0, 11.09, 291.7, -18.0, 11.1, -6.9, -11.4, None, None, 292.0, -4.8, None, None, 37.0, None,2020-04-12 13:00:00, 246.0, None, 246.3,15
None, -5.0, 35.35, None, None, None, 28.2, 33.15, 0.0, 9.24, 290.5, -17.0, 9.2, -5.0, -11.4, None, None, 291.0, -4.0, None, None, 35.0, None,2020-04-12 14:00:00, 246.0, None, 246.0,15
None, -4.618, 30.03, None, None, None, 22.9, 39.13, 0.0, 7.114, 284.0, -18.0, 7.1, -4.6, -11.4, None, None, 284.0, -3.5, None, None, 30.0, None,2020-04-12 15:00:00, 246.0, None, 246.1,15
None, -2.713, 22.91, None, None, None, 30.7, 57.56, 0.0, 5.133, 294.2, -19.0, 5.1, -2.7, -11.4, None, None, 294.0, -1.8, None, None, 23.0, None,2020-04-12 16:00:00, 246.0, None, 246.0,15
None, -4.623, 26.13, None, None, None, 25.3, 51.9, 0.0, 8.43, 294.1, -20.0, 8.4, -4.6, -11.4, None, None, 294.0, -1.8, None, None, 26.0, None,2020-04-12 17:00:00, 246.0, None, 245.9,15
