pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.27, 83.3, 7.5, 3.8, 34.37, 1.109, 172.8, -1.0, 1.1, 1.3, 1.3, 1024.2, 0.2, -1.0, 940.0, 173.0, 0.0, 83.0,2020-04-08 21:00:00, 30.0, 29.68, 940.0,15
None, 0.441, 83.4, 7.5, 4.2, 25.51, 0.897, 165.8, -2.0, 0.9, 0.4, 0.4, 1024.9, 0.0, -2.0, 941.0, 166.0, 0.0, 83.0,2020-04-08 22:00:00, 30.0, 29.71, 941.0,15
None, -0.56, 83.6, 7.5, 2.0, 35.54, 0.263, 163.2, -3.0, 0.3, -0.6, -0.6, 1024.7, 0.1, -3.0, 941.0, 163.0, 0.0, 84.0,2020-04-08 23:00:00, 30.0, 29.68, 941.0,15
None, -1.163, 83.6, 7.5, 2.7, 46.74, 0.279, 198.9, -3.0, 0.3, -1.2, -1.1, 1024.6, 0.0, -3.0, 941.0, 199.0, 0.0, 84.0,2020-04-09 00:00:00, 30.0, 29.66, 941.0,15
None, -1.429, 83.7, 7.5, 3.3, 21.34, 0.711, 155.3, -4.0, 0.7, -1.4, -1.4, 1025.6, 0.0, -4.0, 942.0, 155.0, 0.0, 84.0,2020-04-09 01:00:00, 30.0, 29.75, 942.0,15
None, -1.813, 83.7, 7.5, 2.7, 0.311, 0.32, 142.9, -4.0, 0.3, -1.8, -1.9, 1025.5, 0.0, -4.0, 942.0, 143.0, 0.0, 84.0,2020-04-09 02:00:00, 30.0, 29.72, 942.0,15
None, -2.37, 83.8, 7.5, 2.3, 6.092, 0.124, 143.8, -4.0, 0.1, -2.4, -2.4, 1024.5, 0.0, -4.0, 941.0, 144.0, 0.0, 84.0,2020-04-09 03:00:00, 30.0, 29.72, 941.0,15
None, -2.429, 83.7, 7.5, 2.2, 60.71, 0.508, 144.9, -5.0, 0.5, -2.4, -2.5, 1024.4, 0.0, -5.0, 941.0, 145.0, 0.0, 84.0,2020-04-09 04:00:00, 30.0, 29.69, 941.0,15
None, -2.55, 83.8, 7.5, 1.7, 21.99, 0.06, 152.2, -5.0, 0.1, -2.6, -2.6, 1023.5, 0.0, -5.0, 940.0, 152.0, 0.0, 84.0,2020-04-09 05:00:00, 30.0, 29.64, 940.0,15
None, -2.804, 83.9, 7.5, 1.8, 12.44, 0.077, 177.2, -5.0, 0.1, -2.8, -2.8, 1025.1, 0.0, -5.0, 941.0, 177.0, 0.0, 84.0,2020-04-09 06:00:00, 30.0, 29.56, 941.0,15
None, -2.412, 83.7, -2.4, 1.7, 68.53, 0.129, 213.1, -5.0, 0.1, -2.4, -2.8, 1025.3, 0.0, -5.0, 941.0, 213.0, 0.0, 84.0,2020-04-09 07:00:00, 30.0, 29.55, 941.0,15
None, -1.179, 83.4, -1.2, 5.9, 72.62, 1.188, 137.1, -3.0, 1.2, -1.2, -2.8, 1024.3, 0.1, -3.0, 940.0, 137.0, 0.0, 83.0,2020-04-09 08:00:00, 30.0, 29.68, 940.0,15
None, 1.004, 83.4, 0.9, 4.0, 57.16, 0.472, 186.4, -1.0, 0.5, 1.0, -2.8, 1024.2, 0.4, -1.0, 940.0, 186.0, 0.0, 83.0,2020-04-09 09:00:00, 30.0, 29.93, 940.0,15
None, 6.618, 83.6, 6.5, 6.8, 63.29, 2.212, 281.2, 4.0, 2.2, 6.6, -2.8, 1022.7, 0.2, 4.0, 939.0, 281.0, -1.0, 84.0,2020-04-09 10:00:00, 29.0, 29.28, 939.0,15
None, 10.29, 83.2, 10.3, 8.6, 21.99, 3.735, 257.1, 8.0, 3.7, 10.3, -2.8, 1021.3, 0.0, 8.0, 938.0, 257.0, 1.0, 83.0,2020-04-09 11:00:00, 30.0, 30.09, 938.0,15
None, 12.17, 83.8, 12.2, 12.7, 22.02, 5.41, 261.6, 10.0, 5.4, 12.2, -2.8, 1020.1, -0.1, 10.0, 937.0, 262.0, -1.0, 84.0,2020-04-09 12:00:00, 29.0, 28.71, 937.0,15
None, 14.81, 83.4, 14.7, 13.3, 32.33, 5.04, 260.2, 12.0, 5.0, 14.8, -2.8, 1018.8, -0.2, 12.0, 936.0, 260.0, 0.0, 83.0,2020-04-09 13:00:00, 29.0, 28.96, 936.0,15
None, 16.54, 82.5, 16.7, 20.3, 42.4, 5.617, 246.8, 13.0, 5.6, 16.5, -2.8, 1017.6, -0.2, 13.0, 935.0, 247.0, 0.0, 83.0,2020-04-09 14:00:00, 29.0, 28.56, 935.0,15
None, 16.33, 82.6, 17.0, 18.4, 27.99, 7.714, 254.4, 13.0, 7.7, 16.3, -2.8, 1015.5, -0.1, 13.0, 933.0, 254.0, -2.0, 83.0,2020-04-09 15:00:00, 27.0, 26.84, 933.0,15
None, 17.16, 82.7, 17.4, 18.7, 27.35, 7.635, 257.4, 14.0, 7.6, 17.2, -2.8, 1014.3, -0.2, 14.0, 932.0, 257.0, 0.0, 83.0,2020-04-09 16:00:00, 26.0, 26.47, 932.0,15
None, 13.29, 83.5, 17.4, 16.9, 35.24, 5.887, 254.0, 11.0, 5.9, 13.3, -2.8, 1014.7, -0.2, 11.0, 932.0, 254.0, -1.0, 84.0,2020-04-09 17:00:00, 25.0, 25.45, 932.0,15
None, 8.14, 81.6, 17.4, 18.1, 40.6, 4.71, 209.7, 5.0, 4.7, 8.1, -2.8, 1014.1, -0.3, 5.0, 931.0, 210.0, 0.0, 82.0,2020-04-09 18:00:00, 25.0, 25.18, 931.0,15
None, 5.948, 81.4, 8.1, 6.0, 45.14, 1.855, 104.5, 3.0, 1.9, 5.9, 6.1, 1014.3, 0.1, 3.0, 931.0, 105.0, 1.0, 81.0,2020-04-09 19:00:00, 26.0, 25.81, 931.0,15
None, 3.44, 82.1, 8.1, 5.2, 58.17, 0.786, 155.0, 1.0, 0.8, 3.4, 3.5, 1014.4, 0.0, 1.0, 931.0, 155.0, 1.0, 82.0,2020-04-09 20:00:00, 26.0, 26.15, 931.0,15
None, 2.349, 82.3, 8.1, 3.9, 30.49, 1.045, 171.0, 0.0, 1.0, 2.3, 2.3, 1014.3, 0.0, 0.0, 931.0, 171.0, 0.0, 82.0,2020-04-09 21:00:00, 26.0, 26.16, 931.0,15
None, 1.767, 82.4, 8.1, 5.2, 22.62, 1.298, 162.7, -1.0, 1.3, 1.8, 1.7, 1014.9, 0.1, -1.0, 932.0, 163.0, 0.0, 82.0,2020-04-09 22:00:00, 26.0, 26.12, 932.0,15
None, 1.366, 82.5, 8.1, 5.2, 19.71, 1.549, 174.3, -1.0, 1.5, 1.4, 1.4, 1014.6, 0.2, -1.0, 932.0, 174.0, 0.0, 83.0,2020-04-09 23:00:00, 26.0, 26.11, 932.0,15
None, 0.881, 82.6, 8.1, 2.9, 41.48, 0.576, 167.9, -2.0, 0.6, 0.9, 0.9, 1014.5, 0.0, -2.0, 932.0, 168.0, 0.0, 83.0,2020-04-10 00:00:00, 26.0, 26.16, 932.0,15
None, 0.337, 82.6, 8.1, 3.8, 23.59, 0.728, 179.4, -2.0, 0.7, 0.3, 0.4, 1014.3, 0.0, -2.0, 932.0, 179.0, 0.0, 83.0,2020-04-10 01:00:00, 26.0, 26.15, 932.0,15
None, -0.127, 82.7, 8.1, 3.2, 27.7, 0.675, 172.9, -2.0, 0.7, -0.1, -0.1, 1014.2, 0.1, -2.0, 932.0, 173.0, 0.0, 83.0,2020-04-10 02:00:00, 26.0, 26.14, 932.0,15
None, -0.669, 82.9, 8.1, 3.5, 19.12, 0.38, 187.6, -3.0, 0.4, -0.7, -0.7, 1014.3, -0.1, -3.0, 932.0, 188.0, 0.0, 83.0,2020-04-10 03:00:00, 26.0, 26.14, 932.0,15
None, -1.16, 82.8, 8.1, 2.8, 15.81, 0.301, 168.4, -3.0, 0.3, -1.2, -1.1, 1014.2, 0.0, -3.0, 932.0, 168.0, 0.0, 83.0,2020-04-10 04:00:00, 26.0, 26.12, 932.0,15
None, -1.672, 82.9, 8.1, 2.5, 19.6, 0.257, 176.5, -4.0, 0.3, -1.7, -1.7, 1014.6, 0.0, -4.0, 932.0, 177.0, 0.0, 83.0,2020-04-10 05:00:00, 26.0, 26.14, 932.0,15
None, -1.806, 82.9, 8.1, 2.8, 12.16, 0.286, 168.0, -4.0, 0.3, -1.8, -1.8, 1015.1, 0.1, -4.0, 932.0, 168.0, 0.0, 83.0,2020-04-10 06:00:00, 26.0, 25.96, 932.0,15
None, -1.318, 82.9, -1.4, 3.0, 74.08, 0.195, 113.0, -4.0, 0.2, -1.3, -2.0, 1015.3, -0.1, -4.0, 932.0, 113.0, 0.0, 83.0,2020-04-10 07:00:00, 26.0, 26.08, 932.0,15
None, 0.142, 82.5, 0.1, 5.8, 76.82, 1.404, 90.5, -2.0, 1.4, 0.1, -2.0, 1015.4, 0.2, -2.0, 932.0, 91.0, 0.0, 83.0,2020-04-10 08:00:00, 26.0, 26.2, 932.0,15
None, 3.135, 81.9, 3.1, 4.0, 73.15, 1.049, 270.1, 0.0, 1.0, 3.1, -2.0, 1015.2, 0.2, 0.0, 932.0, 270.0, 0.0, 82.0,2020-04-10 09:00:00, 26.0, 26.06, 932.0,15
None, 8.57, 83.1, 8.5, 6.8, 32.42, 2.793, 261.7, 6.0, 2.8, 8.6, -2.0, 1013.6, 0.2, 6.0, 931.0, 262.0, 0.0, 83.0,2020-04-10 10:00:00, 26.0, 25.86, 931.0,15
None, 12.61, 82.9, 12.6, 16.2, 25.22, 5.827, 262.0, 10.0, 5.8, 12.6, -2.0, 1013.3, -0.2, 10.0, 931.0, 262.0, -1.0, 83.0,2020-04-10 11:00:00, 25.0, 25.3, 931.0,15
None, 15.57, 82.3, 15.5, 21.4, 33.35, 8.4, 245.0, 13.0, 8.4, 15.6, -2.0, 1012.0, 0.1, 13.0, 930.0, 245.0, -1.0, 82.0,2020-04-10 12:00:00, 25.0, 24.53, 930.0,15
None, 14.14, 82.3, 16.1, 20.6, 30.97, 8.9, 251.8, 11.0, 8.9, 14.1, -2.0, 1011.1, -0.3, 11.0, 929.0, 252.0, 0.0, 82.0,2020-04-10 13:00:00, 24.0, 24.15, 929.0,15
None, 14.84, 81.9, 16.1, 21.2, 28.07, 9.04, 251.7, 12.0, 9.0, 14.8, -2.0, 1011.1, 0.1, 12.0, 929.0, 252.0, -1.0, 82.0,2020-04-10 14:00:00, 23.0, 23.24, 929.0,15
None, 11.84, 82.2, 16.1, 16.5, 36.6, 5.08, 226.3, 9.0, 5.1, 11.8, -2.0, 1011.4, -0.3, 9.0, 929.0, 226.0, 0.0, 82.0,2020-04-10 15:00:00, 23.0, 22.96, 929.0,15
None, 12.21, 82.2, 16.1, 23.9, 41.28, 5.946, 226.4, 9.0, 5.9, 12.2, -2.0, 1010.3, -0.1, 9.0, 928.0, 226.0, -1.0, 82.0,2020-04-10 16:00:00, 22.0, 22.01, 928.0,15
None, 13.98, 83.1, 16.1, 24.4, 37.0, 6.798, 222.9, 11.0, 6.8, 14.0, -2.0, 1010.2, -0.1, 11.0, 928.0, 223.0, 0.0, 83.0,2020-04-10 17:00:00, 22.0, 21.77, 928.0,15
None, 12.97, 82.7, 16.1, 23.4, 35.86, 6.901, 237.1, 10.0, 6.9, 13.0, -2.0, 1009.2, 0.0, 10.0, 927.0, 237.0, 0.0, 83.0,2020-04-10 18:00:00, 21.0, 21.48, 927.0,15
None, 7.049, 81.4, 13.3, 17.9, 32.27, 5.036, 214.6, 4.0, 5.0, 7.0, 7.1, 1009.7, -0.1, 4.0, 927.0, 215.0, 0.0, 81.0,2020-04-10 19:00:00, 22.0, 21.52, 927.0,15
None, 3.409, 81.6, 13.3, 7.9, 33.49, 2.964, 181.6, 1.0, 3.0, 3.4, 3.4, 1009.9, -0.1, 1.0, 927.0, 182.0, 0.0, 82.0,2020-04-10 20:00:00, 21.0, 21.48, 927.0,15
None, 2.408, 81.6, 13.3, 6.3, 30.73, 1.271, 178.6, 0.0, 1.3, 2.4, 2.4, 1010.8, 0.2, 0.0, 928.0, 179.0, 0.0, 82.0,2020-04-10 21:00:00, 21.0, 21.39, 928.0,15
None, 1.502, 81.7, 13.3, 4.9, 40.26, 1.27, 179.4, -1.0, 1.3, 1.5, 1.5, 1010.4, 0.0, -1.0, 928.0, 179.0, 0.0, 82.0,2020-04-10 22:00:00, 21.0, 21.12, 928.0,15
None, 1.103, 81.7, 13.3, 4.6, 59.75, 1.061, 170.3, -2.0, 1.1, 1.1, 1.1, 1010.1, 0.0, -2.0, 928.0, 170.0, 0.0, 82.0,2020-04-10 23:00:00, 21.0, 21.11, 928.0,15
None, 1.674, 81.4, 13.3, 4.3, 46.29, 0.904, 155.8, -1.0, 0.9, 1.7, 1.1, 1009.8, 0.1, -1.0, 928.0, 156.0, 0.0, 81.0,2020-04-11 00:00:00, 21.0, 20.77, 928.0,15
None, 1.85, 81.5, 13.3, 6.5, 59.1, 1.571, 149.2, -1.0, 1.6, 1.9, 1.1, 1009.9, 0.0, -1.0, 928.0, 149.0, 0.0, 82.0,2020-04-11 01:00:00, 21.0, 20.79, 928.0,15
None, 1.838, 81.4, 13.3, 6.5, 57.39, 1.046, 195.6, -1.0, 1.0, 1.8, 1.1, 1009.8, 0.0, -1.0, 928.0, 196.0, 1.0, 81.0,2020-04-11 02:00:00, 21.0, 21.11, 928.0,15
None, 4.492, 81.4, 13.3, 11.9, 51.35, 3.396, 192.6, 2.0, 3.4, 4.5, 1.1, 1011.0, 0.2, 2.0, 929.0, 193.0, 1.0, 81.0,2020-04-11 03:00:00, 22.0, 21.75, 929.0,15
None, 3.162, 81.4, 13.3, 6.2, 35.64, 2.646, 187.7, 0.0, 2.6, 3.2, 1.1, 1012.1, 0.0, 0.0, 930.0, 188.0, 0.0, 81.0,2020-04-11 04:00:00, 22.0, 21.69, 930.0,15
None, 2.431, 81.2, 13.3, 5.8, 33.79, 2.356, 196.5, 0.0, 2.4, 2.4, 1.1, 1012.0, -0.1, 0.0, 930.0, 197.0, 0.0, 81.0,2020-04-11 05:00:00, 22.0, 21.9, 930.0,15
None, 1.764, 81.6, 13.3, 4.7, 26.79, 1.889, 197.7, -1.0, 1.9, 1.8, 1.1, 1012.2, 0.0, -1.0, 930.0, 198.0, 0.0, 82.0,2020-04-11 06:00:00, 22.0, 21.57, 930.0,15
None, 3.027, 81.2, 3.0, 10.9, 27.09, 3.03, 208.6, 0.0, 3.0, 3.0, 1.6, 1012.6, 0.0, 0.0, 930.0, 209.0, 0.0, 81.0,2020-04-11 07:00:00, 22.0, 21.68, 930.0,15
None, 3.378, 81.3, 3.5, 17.4, 31.06, 3.493, 206.8, 0.0, 3.5, 3.4, 1.6, 1012.9, 0.2, 0.0, 930.0, 207.0, 0.0, 81.0,2020-04-11 08:00:00, 22.0, 21.55, 930.0,15
None, 6.462, 81.6, 6.4, 17.6, 41.83, 5.542, 244.0, 4.0, 5.5, 6.5, 1.6, 1013.8, 0.1, 4.0, 931.0, 244.0, 1.0, 82.0,2020-04-11 09:00:00, 22.0, 22.34, 931.0,15
None, 7.303, 81.3, 7.6, 20.6, 41.37, 5.883, 264.0, 4.0, 5.9, 7.3, 1.6, 1013.8, -0.1, 4.0, 931.0, 264.0, -1.0, 81.0,2020-04-11 10:00:00, 22.0, 21.79, 931.0,15
None, 8.16, 81.3, 8.1, 20.0, 41.43, 6.094, 246.6, 5.0, 6.1, 8.2, 1.6, 1014.8, 0.1, 5.0, 932.0, 247.0, 1.0, 81.0,2020-04-11 11:00:00, 22.0, 22.34, 932.0,15
None, 5.714, 80.9, 8.3, 32.7, 79.4, 6.967, 222.9, 3.0, 7.0, 5.7, 1.6, 1016.1, -0.5, 3.0, 933.0, 223.0, -1.0, 81.0,2020-04-11 12:00:00, 21.0, 21.32, 933.0,15
None, 4.208, 80.9, 8.3, 27.0, 30.14, 11.35, 72.78, 1.0, 11.4, 4.2, 1.6, 1017.3, -0.2, 1.0, 934.0, 73.0, 0.0, 81.0,2020-04-11 13:00:00, 21.0, 21.48, 934.0,15
None, 5.767, 80.9, 8.3, 22.2, 38.03, 7.152, 68.41, 3.0, 7.2, 5.8, 1.6, 1018.2, 0.3, 3.0, 935.0, 68.0, 0.0, 81.0,2020-04-11 14:00:00, 21.0, 21.44, 935.0,15
None, 6.465, 81.0, 8.3, 19.3, 44.65, 5.889, 62.79, 3.0, 5.9, 6.5, 1.6, 1017.9, 0.1, 3.0, 935.0, 63.0, 0.0, 81.0,2020-04-11 15:00:00, 21.0, 21.35, 935.0,15
None, 7.026, 81.4, 8.3, 22.4, 71.61, 5.403, 101.4, 4.0, 5.4, 7.0, 1.6, 1019.1, 0.0, 4.0, 936.0, 101.0, -1.0, 81.0,2020-04-11 16:00:00, 21.0, 20.76, 936.0,15
None, 7.342, 81.3, 8.3, 24.7, 49.56, 4.67, 76.16, 4.0, 4.7, 7.3, 1.6, 1019.1, -0.2, 4.0, 936.0, 76.0, -1.0, 81.0,2020-04-11 17:00:00, 20.0, 19.8, 936.0,15
None, 6.017, 80.4, 8.3, 26.0, 31.89, 10.91, 64.02, 3.0, 10.9, 6.0, 1.6, 1019.3, -0.7, 3.0, 936.0, 64.0, 0.0, 80.0,2020-04-11 18:00:00, 20.0, 19.64, 936.0,15
None, 4.661, 80.4, 6.1, 27.2, 22.98, 11.0, 68.92, 2.0, 11.0, 4.7, 4.7, 1020.4, 0.1, 2.0, 937.0, 69.0, 1.0, 80.0,2020-04-11 19:00:00, 20.0, 20.29, 937.0,15
None, 2.222, 80.5, 6.1, 24.6, 23.46, 8.04, 70.29, -1.0, 8.0, 2.2, 2.2, 1020.6, 0.6, -1.0, 937.0, 70.0, 0.0, 81.0,2020-04-11 20:00:00, 20.0, 20.23, 937.0,15
None, 0.475, 80.7, 6.1, 11.6, 28.85, 2.82, 84.9, -2.0, 2.8, 0.5, 0.5, 1021.6, 0.0, -2.0, 938.0, 85.0, 0.0, 81.0,2020-04-11 21:00:00, 20.0, 20.25, 938.0,15
None, -1.344, 81.0, 6.1, None, 37.89, 1.598, 113.6, -4.0, None, -1.3, -1.3, 1022.8, 0.0, -4.0, 939.0, None, 0.0, 81.0,2020-04-11 22:00:00, 20.0, 20.35, 939.0,15
None, -2.065, 81.1, 6.1, 4.7, 19.66, 0.983, 169.0, -5.0, 1.0, -2.1, -2.1, 1022.7, -0.1, -5.0, 939.0, 169.0, 0.0, 81.0,2020-04-11 23:00:00, 20.0, 20.44, 939.0,15
None, -2.639, 81.2, 6.1, 3.0, 44.42, 0.423, 206.1, -5.0, 0.4, -2.6, -2.6, 1024.1, 0.0, -5.0, 940.0, 206.0, 0.0, 81.0,2020-04-12 00:00:00, 20.0, 20.46, 940.0,15
None, -3.038, 81.2, 6.1, 3.2, 34.28, 0.378, 216.6, -5.0, 0.4, -3.0, -3.0, 1025.4, 0.0, -5.0, 941.0, 217.0, 0.0, 81.0,2020-04-12 01:00:00, 20.0, 20.42, 941.0,15
None, -3.161, 81.3, 6.1, 3.2, 34.84, 0.681, 185.3, -6.0, 0.7, -3.2, -3.2, 1025.2, -0.1, -6.0, 941.0, 185.0, 0.0, 81.0,2020-04-12 02:00:00, 20.0, 20.48, 941.0,15
None, -3.159, 81.2, 6.1, 4.0, 35.2, 0.726, 164.5, -6.0, 0.7, -3.2, -3.2, 1025.2, 0.0, -6.0, 941.0, 165.0, 0.0, 81.0,2020-04-12 03:00:00, 20.0, 20.4, 941.0,15
None, -3.643, 81.2, 6.1, 3.4, 28.74, 0.711, 177.1, -6.0, 0.7, -3.6, -3.7, 1026.3, 0.0, -6.0, 942.0, 177.0, 0.0, 81.0,2020-04-12 04:00:00, 20.0, 20.3, 942.0,15
None, -4.285, 81.2, 6.1, 3.7, 15.2, 1.328, 175.0, -7.0, 1.3, -4.3, -4.3, 1026.3, 0.0, -7.0, 942.0, 175.0, 0.0, 81.0,2020-04-12 05:00:00, 20.0, 20.36, 942.0,15
None, -4.697, 81.3, 6.1, 4.0, 13.07, 1.281, 176.7, -7.0, 1.3, -4.7, -4.7, 1026.5, 0.0, -7.0, 942.0, 177.0, 0.0, 81.0,2020-04-12 06:00:00, 20.0, 20.38, 942.0,15
None, -4.407, 81.2, -4.4, 3.7, 38.5, 0.899, 178.2, -7.0, 0.9, -4.4, -4.8, 1027.6, 0.0, -7.0, 943.0, 178.0, 0.0, 81.0,2020-04-12 07:00:00, 20.0, 20.36, 943.0,15
None, -3.345, 81.1, -3.4, 3.4, 42.14, 0.824, 168.6, -6.0, 0.8, -3.3, -4.8, 1027.8, 0.2, -6.0, 943.0, 169.0, 0.0, 81.0,2020-04-12 08:00:00, 20.0, 20.42, 943.0,15
None, -0.49, 81.0, -0.6, 7.1, 68.58, 1.204, 248.3, -3.0, 1.2, -0.5, -4.8, 1027.7, 0.3, -3.0, 943.0, 248.0, 0.0, 81.0,2020-04-12 09:00:00, 21.0, 20.62, 943.0,15
None, 2.701, 80.3, 2.7, 11.2, 47.25, 3.309, 268.2, 0.0, 3.3, 2.7, -4.8, 1027.5, 0.2, 0.0, 943.0, 268.0, 1.0, 80.0,2020-04-12 10:00:00, 21.0, 20.88, 943.0,15
None, 3.97, 80.7, 3.9, 15.4, 78.95, 3.983, 244.1, 1.0, 4.0, 4.0, -4.8, 1026.4, -0.1, 1.0, 942.0, 244.0, 0.0, 81.0,2020-04-12 11:00:00, 21.0, 20.7, 942.0,15
