RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.11, None, None, 10.7, 4.888, 281.4, -15.0, 0.0, -15.0, None, 281.0, None, None, -6999.0, None, None, None, None, 7.79, None, 8.6, 18.0, None, 20.06, 4.9, 7.8, 0.3, -6999.0,2020-04-09 13:00:00, -6999.0,15
17.49, None, None, 10.1, 4.566, 307.9, -14.0, 0.0, -14.0, None, 308.0, None, None, -6999.0, None, None, None, None, 9.85, None, 10.3, 17.0, None, 24.61, 4.6, 9.9, 0.3, -6999.0,2020-04-09 14:00:00, -6999.0,15
17.48, None, None, 11.6, 5.632, 293.3, -13.0, 0.0, -13.0, None, 293.0, None, None, -6999.0, None, None, None, None, 10.11, None, 10.3, 17.0, None, 25.29, 5.6, 10.1, 0.3, -6999.0,2020-04-09 15:00:00, -6999.0,15
17.24, None, None, 12.7, 4.666, 299.0, -13.0, 0.0, -13.0, None, 299.0, None, None, -6999.0, None, None, None, None, 10.9, None, 11.3, 17.0, None, 33.56, 4.7, 10.9, 0.2, -6999.0,2020-04-09 16:00:00, -6999.0,15
17.58, None, None, 15.1, 8.81, 302.3, -14.0, 0.0, -14.0, None, 302.0, None, None, -6999.0, None, None, None, None, 9.58, None, 11.3, 18.0, None, 17.4, 8.8, 9.6, 0.0, -6999.0,2020-04-09 17:00:00, -6999.0,15
17.69, None, None, 14.0, 7.84, 312.8, -14.0, 0.0, -14.0, None, 313.0, None, None, -6999.0, None, None, None, None, 8.98, None, 11.3, 18.0, None, 17.08, 7.8, 9.0, 0.0, -6999.0,2020-04-09 18:00:00, -6999.0,15
17.96, None, None, 7.6, 3.371, 299.8, -15.0, 8.3, -15.0, None, 300.0, None, None, -6999.0, None, None, None, None, 8.29, None, 9.9, 18.0, None, 20.73, 3.4, 8.3, -0.1, -6999.0,2020-04-09 19:00:00, -6999.0,15
18.13, None, None, 11.3, 7.39, 278.6, -15.0, 7.6, -15.0, None, 279.0, None, None, -6999.0, None, None, None, None, 7.73, None, 9.9, 18.0, None, 10.27, 7.4, 7.7, 0.0, -6999.0,2020-04-09 20:00:00, -6999.0,15
18.15, None, None, 7.3, 5.621, 276.3, -15.0, 7.2, -15.0, None, 276.0, None, None, -6999.0, None, None, None, None, 7.68, None, 9.9, 18.0, None, 7.61, 5.6, 7.7, -0.1, -6999.0,2020-04-09 21:00:00, -6999.0,15
18.24, None, None, 9.8, 5.608, 248.5, -15.0, 7.2, -15.0, None, 249.0, None, None, -6999.0, None, None, None, None, 7.37, None, 9.9, 18.0, None, 24.02, 5.6, 7.4, 0.0, -6999.0,2020-04-09 22:00:00, -6999.0,15
18.4, None, None, 9.2, 6.368, 258.4, -15.0, 6.9, -15.0, None, 258.0, None, None, -6999.0, None, None, None, None, 7.04, None, 9.9, 18.0, None, 16.4, 6.4, 7.0, -0.2, -6999.0,2020-04-09 23:00:00, -6999.0,15
18.5, None, None, 11.3, 7.37, 262.0, -16.0, 6.3, -16.0, None, 262.0, None, None, -6999.0, None, None, None, None, 6.495, None, 9.9, 19.0, None, 16.36, 7.4, 6.5, -0.2, -6999.0,2020-04-10 00:00:00, -6999.0,15
18.61, None, None, 13.3, 8.56, 240.6, -16.0, 6.1, -16.0, None, 241.0, None, None, -6999.0, None, None, None, None, 6.334, None, 9.9, 19.0, None, 17.15, 8.6, 6.3, 0.0, -6999.0,2020-04-10 01:00:00, -6999.0,15
18.67, None, None, 17.5, 11.04, 242.2, -16.0, 5.7, -16.0, None, 242.0, None, None, -6999.0, None, None, None, None, 6.127, None, 9.9, 19.0, None, 16.17, 11.0, 6.1, 0.0, -6999.0,2020-04-10 02:00:00, -6999.0,15
18.78, None, None, 16.2, 10.84, 225.7, -16.0, 5.2, -16.0, None, 226.0, None, None, -6999.0, None, None, None, None, 5.985, None, 9.9, 19.0, None, 19.02, 10.8, 6.0, 0.0, -6999.0,2020-04-10 03:00:00, -6999.0,15
18.75, None, None, 16.4, 9.37, 221.0, -16.0, 5.2, -16.0, None, 221.0, None, None, -6999.0, None, None, None, None, 5.675, None, 9.9, 19.0, None, 17.05, 9.4, 5.7, -0.1, -6999.0,2020-04-10 04:00:00, -6999.0,15
19.09, None, None, 17.9, 11.38, 196.8, -17.0, 4.5, -17.0, None, 197.0, None, None, -6999.0, None, None, None, None, 4.737, None, 9.9, 19.0, None, 16.83, 11.4, 4.7, 0.0, -6999.0,2020-04-10 05:00:00, -6999.0,15
19.05, None, None, 19.4, 12.32, 202.5, -17.0, 4.5, -17.0, None, 203.0, None, None, -6999.0, None, None, None, None, 4.868, None, 9.9, 19.0, None, 13.0, 12.3, 4.9, 0.0, -6999.0,2020-04-10 06:00:00, -6999.0,15
19.1, None, None, 19.2, 10.97, 207.3, -17.0, 4.2, -17.0, None, 207.0, None, None, -6999.0, None, None, None, None, 4.485, None, 5.5, 19.0, None, 19.45, 11.0, 4.5, -0.1, -6999.0,2020-04-10 07:00:00, -6999.0,15
18.72, None, None, 22.7, 13.44, 251.1, -16.0, 4.2, -16.0, None, 251.0, None, None, -6999.0, None, None, None, None, 5.985, None, 6.2, 19.0, None, 15.29, 13.4, 6.0, -0.8, -6999.0,2020-04-10 08:00:00, -6999.0,15
18.66, None, None, 22.0, 11.99, 265.6, -16.0, 4.2, -16.0, None, 266.0, None, None, -6999.0, None, None, None, None, 5.967, None, 6.2, 19.0, None, 18.13, 12.0, 6.0, 0.2, -6999.0,2020-04-10 09:00:00, -6999.0,15
18.55, None, None, 21.1, 13.41, 277.8, -16.0, 4.2, -16.0, None, 278.0, None, None, -6999.0, None, None, None, None, 6.345, None, 6.8, 19.0, None, 13.37, 13.4, 6.3, 0.0, -6999.0,2020-04-10 10:00:00, -6999.0,15
18.48, None, None, 27.3, 13.82, 282.7, -16.0, 4.2, -16.0, None, 283.0, None, None, -6999.0, None, None, None, None, 6.776, None, 7.9, 18.0, None, 16.09, 13.8, 6.8, 0.6, -6999.0,2020-04-10 11:00:00, -6999.0,15
18.0, None, None, 18.5, 11.16, 264.8, -15.0, 4.2, -15.0, None, 265.0, None, None, -6999.0, None, None, None, None, 8.16, None, 8.2, 18.0, None, 11.38, 11.2, 8.2, 0.0, -6999.0,2020-04-10 12:00:00, -6999.0,15
18.01, None, None, 20.1, 13.31, 262.2, -15.0, 4.2, -15.0, None, 262.0, None, None, -6999.0, None, None, None, None, 8.33, None, 8.8, 18.0, None, 12.62, 13.3, 8.3, 0.1, -6999.0,2020-04-10 13:00:00, -6999.0,15
17.73, None, None, 20.3, 10.65, 265.8, -14.0, 4.2, -14.0, None, 266.0, None, None, -6999.0, None, None, None, None, 9.08, None, 10.4, 18.0, None, 13.78, 10.7, 9.1, 0.1, -6999.0,2020-04-10 14:00:00, -6999.0,15
17.82, None, None, 24.5, 11.87, 267.2, -14.0, 4.2, -14.0, None, 267.0, None, None, -6999.0, None, None, None, None, 8.99, None, 10.4, 18.0, None, 18.7, 11.9, 9.0, 0.1, -6999.0,2020-04-10 15:00:00, -6999.0,15
17.83, None, None, 26.1, 13.69, 270.3, -14.0, 4.2, -14.0, None, 270.0, None, None, -6999.0, None, None, None, None, 8.75, None, 10.4, 18.0, None, 18.52, 13.7, 8.8, 0.2, -6999.0,2020-04-10 16:00:00, -6999.0,15
18.05, None, None, 32.8, 14.7, 267.0, -15.0, 4.2, -15.0, None, 267.0, None, None, -6999.0, None, None, None, None, 8.19, None, 10.4, 18.0, None, 17.81, 14.7, 8.2, 0.0, -6999.0,2020-04-10 17:00:00, -6999.0,15
18.3, None, None, 35.6, 17.56, 265.8, -15.0, 4.2, -15.0, None, 266.0, None, None, -6999.0, None, None, None, None, 7.38, None, 10.4, 18.0, None, 18.26, 17.6, 7.4, -0.1, -6999.0,2020-04-10 18:00:00, -6999.0,15
18.56, None, None, 39.3, 17.51, 270.8, -16.0, 6.3, -16.0, None, 271.0, None, None, -6999.0, None, None, None, None, 6.291, None, 7.6, 19.0, None, 20.4, 17.5, 6.3, 0.0, -6999.0,2020-04-10 19:00:00, -6999.0,15
19.26, None, None, 35.1, 13.55, 277.1, -17.0, 4.0, -17.0, None, 277.0, None, None, -6999.0, None, None, None, None, 3.951, None, 7.6, 19.0, None, 25.22, 13.6, 4.0, 0.0, -6999.0,2020-04-10 20:00:00, -6999.0,15
19.4, None, None, 27.5, 12.71, 290.5, -18.0, 3.4, -18.0, None, 291.0, None, None, -6999.0, None, None, None, None, 3.483, None, 7.6, 19.0, None, 24.07, 12.7, 3.5, -0.2, -6999.0,2020-04-10 21:00:00, -6999.0,15
19.53, None, None, 32.0, 15.02, 302.5, -18.0, 2.9, -18.0, None, 303.0, None, None, -6999.0, None, None, None, None, 3.057, None, 7.6, 20.0, None, 15.61, 15.0, 3.1, -0.2, -6999.0,2020-04-10 22:00:00, -6999.0,15
19.82, None, None, 27.2, 14.55, 302.2, -19.0, 1.9, -19.0, None, 302.0, None, None, -6999.0, None, None, None, None, 2.109, None, 7.6, 20.0, None, 18.23, 14.6, 2.1, -0.1, -6999.0,2020-04-10 23:00:00, -6999.0,15
19.75, None, None, 24.1, 8.26, 260.0, -18.0, 1.9, -18.0, None, 260.0, None, None, -6999.0, None, None, None, None, 2.341, None, 7.6, 20.0, None, 32.21, 8.3, 2.3, -0.2, -6999.0,2020-04-11 00:00:00, -6999.0,15
20.03, None, None, 33.5, 14.6, 267.0, -19.0, 1.3, -19.0, None, 267.0, None, None, -6999.0, None, None, None, None, 1.615, None, 7.6, 20.0, None, 25.03, 14.6, 1.6, 0.0, -6999.0,2020-04-11 01:00:00, -6999.0,15
20.28, None, None, 35.8, 19.31, 281.3, -20.0, 0.6, -20.0, None, 281.0, None, None, -6999.0, None, None, None, None, 0.556, None, 7.6, 20.0, None, 23.45, 19.3, 0.6, -0.2, -6999.0,2020-04-11 02:00:00, -6999.0,15
20.6, None, None, 38.6, 17.74, 275.5, -18.0, -0.5, -18.0, None, 276.0, None, None, -6999.0, None, None, None, None, -0.492, None, 7.6, 21.0, None, 22.75, 17.7, -0.5, 0.0, -6999.0,2020-04-11 03:00:00, -6999.0,15
20.89, None, None, 28.2, 13.01, 281.7, -19.0, -1.4, -19.0, None, 282.0, None, None, -6999.0, None, None, None, None, -1.271, None, 7.6, 21.0, None, 19.7, 13.0, -1.3, -0.1, -6999.0,2020-04-11 04:00:00, -6999.0,15
21.0, None, None, 30.8, 18.24, 272.7, -19.0, -1.7, -19.0, None, 273.0, None, None, -6999.0, None, None, None, None, -1.616, None, 7.6, 21.0, None, 17.34, 18.2, -1.6, 0.0, -6999.0,2020-04-11 05:00:00, -6999.0,15
21.27, None, None, 20.8, 6.132, 277.8, -20.0, -2.7, -20.0, None, 278.0, None, None, -6999.0, None, None, None, None, -2.748, None, 7.6, 21.0, None, 47.49, 6.1, -2.7, -0.3, -6999.0,2020-04-11 06:00:00, -6999.0,15
21.37, None, None, 24.9, 13.94, 304.4, -20.0, -3.2, -20.0, None, 304.0, None, None, -6999.0, None, None, None, None, -3.075, None, -2.6, 21.0, None, 19.1, 13.9, -3.1, 0.0, -6999.0,2020-04-11 07:00:00, -6999.0,15
21.91, None, None, 32.0, 12.62, 6.643, -21.0, -4.9, -21.0, None, 7.0, None, None, -6999.0, None, None, None, None, -4.859, None, -2.6, 22.0, None, 33.46, 12.6, -4.9, -0.2, -6999.0,2020-04-11 08:00:00, -6999.0,15
21.88, None, None, 32.1, 15.25, 30.22, -21.0, -5.5, -21.0, None, 30.0, None, None, -6999.0, None, None, None, None, -4.774, None, -2.6, 22.0, None, 21.34, 15.3, -4.8, 0.1, -6999.0,2020-04-11 09:00:00, -6999.0,15
21.06, None, None, 23.9, 6.492, 344.6, -19.0, -5.5, -19.0, None, 345.0, None, None, -6999.0, None, None, None, None, -1.834, None, -0.6, 21.0, None, 31.87, 6.5, -1.8, -0.3, -6999.0,2020-04-11 10:00:00, -6999.0,15
21.42, None, None, 19.6, 2.142, 354.4, -20.0, -5.5, -20.0, None, 354.0, None, None, -6999.0, None, None, None, None, -3.012, None, 0.3, 21.0, None, 63.02, 2.1, -3.0, 0.4, -6999.0,2020-04-11 11:00:00, -6999.0,15
20.97, None, None, 19.3, 5.437, 311.9, -19.0, -5.5, -19.0, None, 312.0, None, None, -6999.0, None, None, None, None, -1.748, None, 0.3, 21.0, None, 37.06, 5.4, -1.7, 0.2, -6999.0,2020-04-11 12:00:00, -6999.0,15
21.36, None, None, 29.9, 8.65, 320.9, -20.0, -5.5, -20.0, None, 321.0, None, None, -6999.0, None, None, None, None, -2.838, None, 0.3, 21.0, None, 32.71, 8.7, -2.8, 0.0, -6999.0,2020-04-11 13:00:00, -6999.0,15
20.95, None, None, 18.0, 5.277, 339.1, -19.0, -5.5, -19.0, None, 339.0, None, None, -6999.0, None, None, None, None, -1.477, None, 0.3, 21.0, None, 36.8, 5.3, -1.5, 0.2, -6999.0,2020-04-11 14:00:00, -6999.0,15
20.74, None, None, 22.5, 4.214, 339.0, -19.0, -5.5, -19.0, None, 339.0, None, None, -6999.0, None, None, None, None, -0.975, None, 0.3, 21.0, None, 46.35, 4.2, -1.0, 0.1, -6999.0,2020-04-11 15:00:00, -6999.0,15
20.42, None, None, 20.2, 2.008, 343.7, -20.0, -5.5, -20.0, None, 344.0, None, None, -6999.0, None, None, None, None, 0.308, None, 0.8, 20.0, None, 62.99, 2.0, 0.3, 0.1, -6999.0,2020-04-11 16:00:00, -6999.0,15
20.77, None, None, 20.0, 3.168, 350.4, -19.0, -5.5, -19.0, None, 350.0, None, None, -6999.0, None, None, None, None, -0.854, None, 0.8, 21.0, None, 54.95, 3.2, -0.9, 0.0, -6999.0,2020-04-11 17:00:00, -6999.0,15
20.67, None, None, 15.9, 2.23, 355.2, -18.0, -5.5, -18.0, None, 355.0, None, None, -6999.0, None, None, None, None, -0.734, None, 0.8, 21.0, None, 59.28, 2.2, -0.7, 0.0, -6999.0,2020-04-11 18:00:00, -6999.0,15
21.0, None, None, 20.9, 9.72, 329.3, -19.0, -1.8, -19.0, None, 329.0, None, None, -6999.0, None, None, None, None, -1.82, None, -0.7, 21.0, None, 23.79, 9.7, -1.8, -0.1, -6999.0,2020-04-11 19:00:00, -6999.0,15
21.42, None, None, 18.1, 8.01, 340.6, -20.0, -3.3, -20.0, None, 341.0, None, None, -6999.0, None, None, None, None, -3.22, None, -0.7, 21.0, None, 17.56, 8.0, -3.2, 0.0, -6999.0,2020-04-11 20:00:00, -6999.0,15
21.53, None, None, 19.7, 9.11, 336.4, -20.0, -3.6, -20.0, None, 336.0, None, None, -6999.0, None, None, None, None, -3.398, None, -0.7, 22.0, None, 18.17, 9.1, -3.4, -0.3, -6999.0,2020-04-11 21:00:00, -6999.0,15
21.71, None, None, 24.9, 13.31, 0.652, -21.0, -4.2, -21.0, None, 1.0, None, None, -6999.0, None, None, None, None, -4.206, None, -0.7, 22.0, None, 0.63, 13.3, -4.2, -0.3, -6999.0,2020-04-11 22:00:00, -6999.0,15
21.85, None, None, 22.9, 14.21, 0.079, -21.0, -4.7, -21.0, None, 0.0, None, None, -6999.0, None, None, None, None, -4.653, None, -0.7, 22.0, None, 0.119, 14.2, -4.7, 0.0, -6999.0,2020-04-11 23:00:00, -6999.0,15
22.02, None, None, 25.5, 17.39, 0.086, -22.0, -5.0, -22.0, None, 0.0, None, None, -6999.0, None, None, None, None, -5.039, None, -0.7, 22.0, None, 0.063, 17.4, -5.0, -0.3, -6999.0,2020-04-12 00:00:00, -6999.0,15
22.14, None, None, 27.5, 16.23, 0.103, -22.0, -5.5, -22.0, None, 0.0, None, None, -6999.0, None, None, None, None, -5.428, None, -0.7, 22.0, None, 0.048, 16.2, -5.4, -0.2, -6999.0,2020-04-12 01:00:00, -6999.0,15
22.05, None, None, 24.5, 16.79, 0.172, -22.0, -5.8, -22.0, None, 0.0, None, None, -6999.0, None, None, None, None, -5.524, None, -0.7, 22.0, None, 0.063, 16.8, -5.5, -0.1, -6999.0,2020-04-12 02:00:00, -6999.0,15
22.38, None, None, 23.3, 12.81, 39.61, -22.0, -6.3, -22.0, None, 40.0, None, None, -6999.0, None, None, None, None, -6.22, None, -0.7, 22.0, None, 34.4, 12.8, -6.2, -0.1, -6999.0,2020-04-12 03:00:00, -6999.0,15
22.38, None, None, 23.7, 14.24, 55.25, -23.0, -6.5, -23.0, None, 55.0, None, None, -6999.0, None, None, None, None, -6.421, None, -0.7, 22.0, None, 12.88, 14.2, -6.4, 0.0, -6999.0,2020-04-12 04:00:00, -6999.0,15
