pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 0.353, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.4, 0.4, 0.2, None, None, -6999.0, 4.7, None, None, -6999.0, None,2020-04-13 00:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -0.363, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.4, -0.4, 0.0, None, None, -6999.0, 4.7, None, None, -6999.0, None,2020-04-13 01:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.534, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.5, -0.5, -0.1, None, None, -6999.0, 4.7, None, None, -6999.0, None,2020-04-13 02:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.742, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.7, -0.5, 0.0, None, None, -6999.0, 4.7, None, None, -6999.0, None,2020-04-13 03:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.562, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.6, -0.5, 0.0, None, None, -6999.0, 4.7, None, None, -6999.0, None,2020-04-13 04:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -0.419, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.4, -0.5, 0.0, None, None, -6999.0, 4.7, None, None, -6999.0, None,2020-04-13 05:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -1.769, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -1.8, 0.1, None, None, -6999.0, 4.7, None, None, -6999.0, None,2020-04-13 06:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -0.909, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -1.8, 0.0, None, None, -6999.0, -0.3, None, None, -6999.0, None,2020-04-13 07:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.43, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.4, -1.8, -0.2, None, None, -6999.0, 1.4, None, None, -6999.0, None,2020-04-13 08:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 3.404, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.4, -1.8, -0.4, None, None, -6999.0, 3.4, None, None, -6999.0, None,2020-04-13 09:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 4.868, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.9, -1.8, -0.2, None, None, -6999.0, 4.9, None, None, -6999.0, None,2020-04-13 10:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 6.116, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.1, -1.8, -0.5, None, None, -6999.0, 6.3, None, None, -6999.0, None,2020-04-13 11:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 6.516, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.5, -1.8, -0.5, None, None, -6999.0, 6.5, None, None, -6999.0, None,2020-04-13 12:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 6.822, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.8, -1.8, -0.2, None, None, -6999.0, 7.5, None, None, -6999.0, None,2020-04-13 13:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 7.03, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.0, -1.8, 0.0, None, None, -6999.0, 7.6, None, None, -6999.0, None,2020-04-13 14:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 7.53, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.5, -1.8, -0.3, None, None, -6999.0, 8.6, None, None, -6999.0, None,2020-04-13 15:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 7.56, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.6, -1.8, -0.3, None, None, -6999.0, 8.6, None, None, -6999.0, None,2020-04-13 16:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 7.58, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.6, -1.8, -0.3, None, None, -6999.0, 8.6, None, None, -6999.0, None,2020-04-13 17:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 5.723, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.7, -1.8, 0.2, None, None, -6999.0, 8.6, None, None, -6999.0, None,2020-04-13 18:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 5.087, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.1, 5.1, 0.0, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-04-13 19:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 4.196, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.2, 4.2, 0.1, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-04-13 20:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.691, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.7, 2.5, 0.0, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-04-13 21:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.778, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.8, 2.5, 0.2, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-04-13 22:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.239, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.2, 2.2, 0.0, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-04-13 23:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.533, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.5, 1.6, 0.0, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-04-14 00:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.146, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.1, 1.6, 0.0, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-04-14 01:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.07, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.1, 1.6, 0.0, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-04-14 02:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.212, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.2, 1.6, -0.2, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-04-14 03:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.004, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.0, 1.6, 0.2, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-04-14 04:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.938, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.9, 1.1, 0.0, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-04-14 05:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.551, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.6, 1.1, 0.0, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-04-14 06:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.306, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.3, 1.1, 0.2, None, None, -6999.0, 1.7, None, None, -6999.0, None,2020-04-14 07:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.891, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.9, 0.9, -0.3, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-04-14 08:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 4.255, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.3, 0.9, -0.2, None, None, -6999.0, 4.3, None, None, -6999.0, None,2020-04-14 09:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 5.869, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.9, 0.9, -0.4, None, None, -6999.0, 6.0, None, None, -6999.0, None,2020-04-14 10:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 6.671, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-14 11:00:00, None, None, None, None,15
None, 7.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-14 12:00:00, None, None, None, None,15
None, 8.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-14 13:00:00, None, None, None, None,15
None, 8.31, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.3, 0.9, -0.2, None, None, -6999.0, 8.8, None, None, -6999.0, None,2020-04-14 14:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 8.96, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.0, 0.9, -0.2, None, None, -6999.0, 9.7, None, None, -6999.0, None,2020-04-14 15:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 8.34, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.3, 0.9, -0.2, None, None, -6999.0, 9.7, None, None, -6999.0, None,2020-04-14 16:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 8.83, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.8, 0.9, -0.3, None, None, -6999.0, 9.7, None, None, -6999.0, None,2020-04-14 17:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 7.15, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.2, 0.9, 0.2, None, None, -6999.0, 9.7, None, None, -6999.0, None,2020-04-14 18:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 4.885, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.9, 4.8, 0.2, None, None, -6999.0, 7.2, None, None, -6999.0, None,2020-04-14 19:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 3.588, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.6, 3.6, 0.2, None, None, -6999.0, 7.2, None, None, -6999.0, None,2020-04-14 20:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.294, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.3, 2.3, 0.3, None, None, -6999.0, 7.2, None, None, -6999.0, None,2020-04-14 21:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.23, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.2, 2.1, 0.0, None, None, -6999.0, 7.2, None, None, -6999.0, None,2020-04-14 22:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.24, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.2, 2.1, 0.0, None, None, -6999.0, 7.2, None, None, -6999.0, None,2020-04-14 23:00:00, -6999.0, None, -6999.0, -6999.0,15
