wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
30.0, 99.9, 3.1, 90.0, 78.0, 6.7,2017-01-22 20:00:00, None, None, None, None, 0.26,4
22.0, 99.9, 3.6, 90.0, 85.0, 6.0,2017-01-22 21:00:00, None, None, None, None, 0.22,4
26.0, 99.9, 3.4, 90.0, 82.0, 6.3,2017-01-22 22:00:00, None, None, None, None, 0.06,4
17.0, 100.0, 3.3, 90.0, 83.0, 6.0,2017-01-22 23:00:00, None, 2.7, 29.0, None, 0.13,4
6.0, 100.1, 3.1, 315.0, 84.0, 5.7,2017-01-23 00:00:00, None, None, None, None, 0.16,4
5.0, 100.1, 3.7, 292.5, 88.0, 5.5,2017-01-23 01:00:00, None, None, None, None, 0.16,4
0.0, 100.1, 3.9, None, 90.0, 5.4,2017-01-23 02:00:00, None, None, None, None, 0.12,4
3.0, 100.1, 3.6, 180.0, 88.0, 5.5,2017-01-23 03:00:00, None, None, None, None, 0.06,4
7.0, 100.1, 3.5, 315.0, 89.0, 5.1,2017-01-23 04:00:00, None, None, None, None, 0.07,4
7.0, 100.2, 3.5, 315.0, 89.0, 5.1,2017-01-23 05:00:00, None, None, None, None, 0.08,4
3.0, 100.2, 3.0, 67.5, 86.0, 5.2,2017-01-23 06:00:00, None, None, None, None, 0.1,4
2.0, 100.3, 2.5, 337.5, 86.0, 4.8,2017-01-23 07:00:00, None, None, None, None, 0.11,4
1.0, 100.3, 2.7, 225.0, 86.0, 4.9,2017-01-23 08:00:00, None, None, None, None, 0.08,4
0.0, 100.3, 2.4, None, 86.0, 4.5,2017-01-23 09:00:00, None, None, None, None, 0.06,4
4.0, 100.3, 2.3, 292.5, 86.0, 4.5,2017-01-23 10:00:00, None, None, None, None, 0.09,4
4.0, 100.4, 1.9, 90.0, 86.0, 4.0,2017-01-23 11:00:00, None, None, None, None, 0.13,4
4.0, 100.5, 1.9, 292.5, 87.0, 3.8,2017-01-23 12:00:00, None, None, None, None, 0.2,4
6.0, 100.6, 1.8, 315.0, 86.0, 3.9,2017-01-23 13:00:00, None, None, None, None, 0.21,4
1.0, 100.6, 1.5, 22.5, 86.0, 3.7,2017-01-23 14:00:00, None, None, None, None, 0.23,4
3.0, 100.7, 0.9, 22.5, 84.0, 3.3,2017-01-23 15:00:00, None, None, None, None, 0.22,4
6.0, 100.8, 1.0, 90.0, 89.0, 2.6,2017-01-23 16:00:00, None, None, None, None, 0.23,4
1.0, 100.9, 2.7, 202.5, 83.0, 5.3,2017-01-23 17:00:00, None, None, None, None, 0.23,4
3.0, 100.9, 2.8, 112.5, 83.0, 5.4,2017-01-23 18:00:00, None, None, None, None, 0.22,4
7.0, 101.0, 2.7, 292.5, 81.0, 5.8,2017-01-23 19:00:00, None, None, None, None, 0.18,4
5.0, 101.0, 2.5, 90.0, 82.0, 5.3,2017-01-23 20:00:00, None, None, None, None, 0.11,4
19.0, 101.0, 2.0, 315.0, 73.0, 6.6,2017-01-23 21:00:00, None, None, None, None, 0.06,4
21.0, 101.0, 1.8, 292.5, 68.0, 7.4,2017-01-23 22:00:00, None, None, None, None, 0.02,4
19.0, 101.0, 1.7, 315.0, 65.0, 7.8,2017-01-23 23:00:00, None, 0.0, None, None, 0.06,4
11.0, 101.1, 2.0, 292.5, 66.0, 7.9,2017-01-24 00:00:00, None, None, None, None, 0.11,4
9.0, 101.2, 2.4, 315.0, 76.0, 6.3,2017-01-24 01:00:00, None, None, None, None, 0.18,4
3.0, 101.2, 1.7, 67.5, 73.0, 6.1,2017-01-24 02:00:00, None, None, None, None, 0.18,4
0.0, 101.3, 1.5, None, 78.0, 4.9,2017-01-24 03:00:00, None, None, None, None, 0.16,4
3.0, 101.3, 2.3, 90.0, 84.0, 4.7,2017-01-24 04:00:00, None, None, None, None, 0.15,4
1.0, 101.4, 2.1, 22.5, 86.0, 4.2,2017-01-24 05:00:00, None, None, None, None, 0.16,4
3.0, 101.4, 1.7, 315.0, 85.0, 4.0,2017-01-24 06:00:00, None, None, None, None, 0.16,4
3.0, 101.5, 1.7, 90.0, 88.0, 3.5,2017-01-24 07:00:00, None, None, None, None, 0.18,4
2.0, 101.6, 1.8, 67.5, 90.0, 3.4,2017-01-24 08:00:00, None, None, None, None, 0.17,4
2.0, 101.6, 1.5, 90.0, 90.0, 2.9,2017-01-24 09:00:00, None, None, None, None, 0.14,4
2.0, 101.6, 1.7, 90.0, 91.0, 2.9,2017-01-24 10:00:00, None, None, None, None, 0.13,4
2.0, 101.7, 1.7, 67.5, 91.0, 3.1,2017-01-24 11:00:00, None, None, None, None, 0.1,4
3.0, 101.7, 1.4, 67.5, 92.0, 2.6,2017-01-24 12:00:00, None, None, None, None, 0.12,4
1.0, 101.7, 1.5, None, 93.0, 2.6,2017-01-24 13:00:00, None, None, None, None, 0.11,4
1.0, 101.8, 1.7, 67.5, 91.0, 2.9,2017-01-24 14:00:00, None, None, None, None, 0.11,4
1.0, 101.8, 1.7, 90.0, 91.0, 3.0,2017-01-24 15:00:00, None, None, None, None, 0.1,4
2.0, 101.8, 1.8, 67.5, 90.0, 3.2,2017-01-24 16:00:00, None, None, None, None, 0.09,4
4.0, 101.9, 1.9, 90.0, 90.0, 3.4,2017-01-24 17:00:00, None, None, None, None, 0.12,4
2.0, 102.0, 2.0, 315.0, 89.0, 3.7,2017-01-24 18:00:00, None, None, None, None, 0.16,4
3.0, 102.0, 2.0, 112.5, 87.0, 3.9,2017-01-24 19:00:00, None, None, None, None, 0.17,4
3.0, 102.0, 2.0, 90.0, 87.0, 4.1,2017-01-24 20:00:00, None, None, None, None, 0.12,4
3.0, 102.0, 2.1, 90.0, 85.0, 4.4,2017-01-24 21:00:00, None, None, None, None, 0.04,4
2.0, 102.0, 2.3, 135.0, 83.0, 5.0,2017-01-24 22:00:00, None, None, None, None, -0.02,4
4.0, 102.0, 2.2, 180.0, 83.0, 4.9,2017-01-24 23:00:00, None, 0.0, None, None, 0.0,4
8.0, 102.0, 2.2, 225.0, 84.0, 4.7,2017-01-25 00:00:00, None, None, None, None, 0.05,4
2.0, 102.1, 2.2, 202.5, 86.0, 4.3,2017-01-25 01:00:00, None, None, None, None, 0.08,4
2.0, 102.1, 2.4, 315.0, 88.0, 4.2,2017-01-25 02:00:00, None, None, None, None, 0.1,4
4.0, 102.1, 2.5, 67.5, 88.0, 4.3,2017-01-25 03:00:00, None, None, None, None, 0.09,4
3.0, 102.1, 2.5, 67.5, 87.0, 4.5,2017-01-25 04:00:00, None, None, None, None, 0.07,4
5.0, 102.2, 2.5, 337.5, 87.0, 4.5,2017-01-25 05:00:00, None, None, None, None, 0.08,4
4.0, 102.2, 2.5, 337.5, 88.0, 4.4,2017-01-25 06:00:00, None, None, None, None, 0.08,4
4.0, 102.2, 2.4, 337.5, 87.0, 4.4,2017-01-25 07:00:00, None, None, None, None, 0.08,4
5.0, 102.2, 2.5, 90.0, 87.0, 4.5,2017-01-25 08:00:00, None, None, None, None, 0.02,4
3.0, 102.2, 2.2, 0.0, 88.0, 4.0,2017-01-25 09:00:00, None, None, None, None, 0.02,4
1.0, 102.3, 2.1, 337.5, 87.0, 4.1,2017-01-25 10:00:00, None, None, None, None, 0.07,4
2.0, 102.3, 1.9, 337.5, 87.0, 3.9,2017-01-25 11:00:00, None, None, None, None, 0.06,4
0.0, 102.3, 1.9, None, 87.0, 3.8,2017-01-25 12:00:00, None, None, None, None, 0.05,4
3.0, 102.3, 2.1, 67.5, 88.0, 3.9,2017-01-25 13:00:00, None, None, None, None, -0.02,4
2.0, 102.3, 2.1, 337.5, 88.0, 3.8,2017-01-25 14:00:00, None, None, None, None, 0.03,4
6.0, 102.3, 2.0, 315.0, 87.0, 3.9,2017-01-25 15:00:00, None, None, None, None, 0.04,4
2.0, 102.3, 1.8, 90.0, 85.0, 4.1,2017-01-25 16:00:00, None, None, None, None, 0.08,4
2.0, 102.4, 2.0, 90.0, 86.0, 4.2,2017-01-25 17:00:00, None, None, None, None, 0.08,4
1.0, 102.4, 2.2, 247.5, 86.0, 4.3,2017-01-25 18:00:00, None, None, None, None, 0.09,4
1.0, 102.4, 2.5, 67.5, 85.0, 4.8,2017-01-25 19:00:00, None, None, None, None, 0.09,4
3.0, 102.4, 2.1, 315.0, 81.0, 5.1,2017-01-25 20:00:00, None, None, None, None, 0.05,4
1.0, 102.4, 1.9, None, 77.0, 5.5,2017-01-25 21:00:00, None, None, None, None, 0.03,4
5.0, 102.4, 2.3, 225.0, 84.0, 4.7,2017-01-25 22:00:00, None, None, None, None, 0.0,4
5.0, 102.5, 2.3, 90.0, 79.0, 5.6,2017-01-25 23:00:00, None, 0.0, None, None, 0.03,4
3.0, 102.5, 2.1, 315.0, 79.0, 5.5,2017-01-26 00:00:00, None, None, None, None, 0.03,4
2.0, 102.5, 1.7, 337.5, 79.0, 5.1,2017-01-26 01:00:00, None, None, None, None, 0.08,4
3.0, 102.5, 1.7, 90.0, 77.0, 5.4,2017-01-26 02:00:00, None, None, None, None, 0.06,4
0.0, 102.6, 2.0, None, 81.0, 5.0,2017-01-26 03:00:00, None, None, None, None, 0.11,4
3.0, 102.6, 1.9, 292.5, 82.0, 4.7,2017-01-26 04:00:00, None, None, None, None, 0.09,4
0.0, 102.6, 1.7, None, 80.0, 4.8,2017-01-26 05:00:00, None, None, None, None, 0.13,4
2.0, 102.7, 1.9, 67.5, 81.0, 4.9,2017-01-26 06:00:00, None, None, None, None, 0.1,4
2.0, 102.7, 1.9, 315.0, 83.0, 4.6,2017-01-26 07:00:00, None, None, None, None, 0.13,4
4.0, 102.8, 1.4, 337.5, 81.0, 4.4,2017-01-26 08:00:00, None, None, None, None, 0.12,4
3.0, 102.8, 1.3, 90.0, 82.0, 4.2,2017-01-26 09:00:00, None, None, None, None, 0.08,4
5.0, 102.8, 0.9, 0.0, 84.0, 3.4,2017-01-26 10:00:00, None, None, None, None, 0.1,4
7.0, 102.9, 1.5, 90.0, 86.0, 3.6,2017-01-26 11:00:00, None, None, None, None, 0.11,4
4.0, 102.9, 1.0, 337.5, 87.0, 2.9,2017-01-26 12:00:00, None, None, None, None, 0.16,4
1.0, 103.0, 1.6, 67.5, 86.0, 3.7,2017-01-26 13:00:00, None, None, None, None, 0.14,4
3.0, 103.0, 1.6, 90.0, 87.0, 3.6,2017-01-26 14:00:00, None, None, None, None, 0.15,4
0.0, 103.1, 1.7, None, 87.0, 3.6,2017-01-26 15:00:00, None, None, None, None, 0.2,4
9.0, 103.1, 1.5, 67.5, 89.0, 3.2,2017-01-26 16:00:00, None, None, None, None, 0.13,4
1.0, 103.2, 2.4, 157.5, 85.0, 4.7,2017-01-26 17:00:00, None, None, None, None, 0.16,4
6.0, 103.3, 2.1, 315.0, 84.0, 4.6,2017-01-26 18:00:00, None, None, None, None, 0.14,4
5.0, 103.3, 2.2, 112.5, 85.0, 4.6,2017-01-26 19:00:00, None, None, None, None, 0.24,4
7.0, 103.3, 1.7, 90.0, 78.0, 5.2,2017-01-26 20:00:00, None, None, None, None, 0.13,4
3.0, 103.3, 2.5, 112.5, 81.0, 5.6,2017-01-26 21:00:00, None, None, None, None, 0.0,4
4.0, 103.3, 1.3, 225.0, 73.0, 5.7,2017-01-26 22:00:00, None, None, None, None, -0.08,4
5.0, 103.3, 2.5, 270.0, 83.0, 5.1,2017-01-26 23:00:00, None, 0.0, None, None, 0.0,4
4.0, 103.3, 2.4, 315.0, 80.0, 5.5,2017-01-27 00:00:00, None, None, None, None, 0.08,4
7.0, 103.4, 1.1, 337.5, 74.0, 5.4,2017-01-27 01:00:00, None, None, None, None, 0.16,4
2.0, 103.4, 1.1, 315.0, 76.0, 5.0,2017-01-27 02:00:00, None, None, None, None, 0.08,4
2.0, 103.4, 2.0, 67.5, 82.0, 4.8,2017-01-27 03:00:00, None, None, None, None, 0.06,4
4.0, 103.4, 1.1, 90.0, 81.0, 4.0,2017-01-27 04:00:00, None, None, None, None, 0.0,4
5.0, 103.5, 1.8, 270.0, 84.0, 4.2,2017-01-27 05:00:00, None, None, None, None, 0.07,4
4.0, 103.5, 1.2, 112.5, 81.0, 4.2,2017-01-27 06:00:00, None, None, None, None, 0.09,4
0.0, 103.5, 1.3, None, 81.0, 4.2,2017-01-27 07:00:00, None, None, None, None, 0.1,4
1.0, 103.5, 1.6, 292.5, 85.0, 3.9,2017-01-27 08:00:00, None, None, None, None, 0.08,4
0.0, 103.5, 1.9, None, 86.0, 3.9,2017-01-27 09:00:00, None, None, None, None, 0.01,4
3.0, 103.6, 1.9, 112.5, 85.0, 4.2,2017-01-27 10:00:00, None, None, None, None, 0.04,4
3.0, 103.6, 1.5, 337.5, 82.0, 4.3,2017-01-27 11:00:00, None, None, None, None, 0.04,4
4.0, 103.6, 1.4, 90.0, 79.0, 4.8,2017-01-27 12:00:00, None, None, None, None, 0.11,4
0.0, 103.6, 1.5, None, 81.0, 4.5,2017-01-27 13:00:00, None, None, None, None, 0.0,4
4.0, 103.6, 1.7, 315.0, 80.0, 4.9,2017-01-27 14:00:00, None, None, None, None, 0.03,4
0.0, 103.6, 1.8, None, 81.0, 4.9,2017-01-27 15:00:00, None, None, None, None, -0.01,4
0.0, 103.7, 1.7, None, 80.0, 4.9,2017-01-27 16:00:00, None, None, None, None, 0.1,4
0.0, 103.7, 2.1, None, 81.0, 5.1,2017-01-27 17:00:00, None, None, None, None, 0.11,4
7.0, 103.8, 3.1, 90.0, 88.0, 5.0,2017-01-27 18:00:00, None, None, None, None, 0.18,4
1.0, 103.7, 2.9, 292.5, 84.0, 5.5,2017-01-27 19:00:00, None, None, None, None, 0.08,4
5.0, 103.7, 2.5, 292.5, 80.0, 5.7,2017-01-27 20:00:00, None, None, None, None, 0.01,4
2.0, 103.7, 2.8, 112.5, 73.0, 7.2,2017-01-27 21:00:00, None, None, None, None, -0.08,4
9.0, 103.6, 2.2, 315.0, 74.0, 6.5,2017-01-27 22:00:00, None, None, None, None, -0.1,4
2.0, 103.6, 2.9, 337.5, 73.0, 7.4,2017-01-27 23:00:00, None, 0.0, None, None, -0.11,4
6.0, 103.6, 2.7, 337.5, 73.0, 7.1,2017-01-28 00:00:00, None, None, None, None, -0.08,4
5.0, 103.6, 2.1, 90.0, 67.0, 7.8,2017-01-28 01:00:00, None, None, None, None, -0.03,4
2.0, 103.6, 2.4, 315.0, 72.0, 7.2,2017-01-28 02:00:00, None, None, None, None, -0.03,4
8.0, 103.6, 2.5, 337.5, 75.0, 6.5,2017-01-28 03:00:00, None, None, None, None, -0.05,4
3.0, 103.5, 2.2, 67.5, 73.0, 6.6,2017-01-28 04:00:00, None, None, None, None, -0.1,4
8.0, 103.5, 2.5, 315.0, 76.0, 6.4,2017-01-28 05:00:00, None, None, None, None, -0.05,4
0.0, 103.6, 2.3, None, 75.0, 6.4,2017-01-28 06:00:00, None, None, None, None, -0.02,4
2.0, 103.5, 2.1, 112.5, 74.0, 6.4,2017-01-28 07:00:00, None, None, None, None, 0.03,4
4.0, 103.6, 2.0, 90.0, 76.0, 5.9,2017-01-28 08:00:00, None, None, None, None, 0.01,4
3.0, 103.5, 2.1, 90.0, 78.0, 5.7,2017-01-28 09:00:00, None, None, None, None, -0.03,4
5.0, 103.5, 2.0, 315.0, 78.0, 5.4,2017-01-28 10:00:00, None, None, None, None, -0.02,4
5.0, 103.6, 1.9, 67.5, 77.0, 5.5,2017-01-28 11:00:00, None, None, None, None, 0.01,4
5.0, 103.5, 1.6, 90.0, 75.0, 5.7,2017-01-28 12:00:00, None, None, None, None, 0.02,4
10.0, 103.5, 2.2, 90.0, 86.0, 4.3,2017-01-28 13:00:00, None, None, None, None, -0.03,4
2.0, 103.4, 1.8, 67.5, 83.0, 4.5,2017-01-28 14:00:00, None, None, None, None, -0.13,4
2.0, 103.5, 1.6, 90.0, 81.0, 4.6,2017-01-28 15:00:00, None, None, None, None, -0.09,4
3.0, 103.5, 1.8, 90.0, 83.0, 4.4,2017-01-28 16:00:00, None, None, None, None, -0.04,4
4.0, 103.5, 1.9, 90.0, 82.0, 4.7,2017-01-28 17:00:00, None, None, None, None, 0.02,4
6.0, 103.5, 2.0, 90.0, 83.0, 4.6,2017-01-28 18:00:00, None, None, None, None, 0.03,4
7.0, 103.5, 2.4, 90.0, 75.0, 6.4,2017-01-28 19:00:00, None, None, None, None, 0.05,4
3.0, 103.5, 2.3, 67.5, 76.0, 6.2,2017-01-28 20:00:00, None, None, None, None, 0.05,4
10.0, 103.4, 2.1, 90.0, 73.0, 6.6,2017-01-28 21:00:00, None, None, None, None, -0.13,4
7.0, 103.3, 2.5, 67.5, 71.0, 7.4,2017-01-28 22:00:00, None, None, None, None, -0.19,4
7.0, 103.2, 2.6, 90.0, 69.0, 8.0,2017-01-28 23:00:00, None, 0.0, None, None, -0.27,4
