wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,10.8,71.0,72.0,2017-07-30 00:00:00,0.0,31
1.0,10.6,115.0,72.0,2017-07-30 01:00:00,0.0,31
6.7,10.7,112.0,72.0,2017-07-30 02:00:00,0.0,31
5.9,10.3,154.0,75.0,2017-07-30 03:00:00,0.0,31
0.4,9.8,174.0,77.0,2017-07-30 04:00:00,0.0,31
2.5,9.5,66.0,76.0,2017-07-30 05:00:00,0.0,31
0.0,9.8,78.0,78.0,2017-07-30 06:00:00,0.0,31
0.8,10.5,90.0,74.0,2017-07-30 07:00:00,0.0,31
2.3,12.6,241.0,69.0,2017-07-30 08:00:00,0.0,31
4.9,13.2,288.0,66.0,2017-07-30 09:00:00,0.0,31
0.7,12.5,7.0,69.0,2017-07-30 10:00:00,0.0,31
2.5,12.8,310.0,71.0,2017-07-30 11:00:00,0.0,31
1.8,14.9,284.0,63.0,2017-07-30 12:00:00,0.0,31
6.6,14.8,235.0,61.0,2017-07-30 13:00:00,0.0,31
5.6,16.6,233.0,52.0,2017-07-30 14:00:00,0.0,31
8.1,16.7,241.0,48.0,2017-07-30 15:00:00,0.0,31
8.6,16.8,231.0,52.0,2017-07-30 16:00:00,0.0,31
6.2,16.8,227.0,52.0,2017-07-30 17:00:00,0.0,31
3.3,16.4,244.0,55.0,2017-07-30 18:00:00,0.0,31
2.8,14.9,300.0,64.0,2017-07-30 19:00:00,0.0,31
0.0,12.2,28.0,70.0,2017-07-30 20:00:00,0.0,31
0.9,11.2,64.0,74.0,2017-07-30 21:00:00,0.0,31
0.0,11.1,119.0,73.0,2017-07-30 22:00:00,0.0,31
0.0,10.8,148.0,74.0,2017-07-30 23:00:00,0.0,31
1.1,10.6,1.0,76.0,2017-07-31 00:00:00,0.0,31
0.1,9.9,95.0,80.0,2017-07-31 01:00:00,0.0,31
0.0,9.7,104.0,80.0,2017-07-31 02:00:00,0.0,31
0.2,9.8,110.0,80.0,2017-07-31 03:00:00,0.0,31
1.8,9.5,123.0,81.0,2017-07-31 04:00:00,0.0,31
0.1,9.2,111.0,80.0,2017-07-31 05:00:00,0.0,31
1.1,9.6,83.0,80.0,2017-07-31 06:00:00,0.0,31
0.5,12.1,97.0,70.0,2017-07-31 07:00:00,0.0,31
1.3,13.1,207.0,65.0,2017-07-31 08:00:00,0.0,31
2.5,14.0,223.0,59.0,2017-07-31 09:00:00,0.0,31
2.0,15.5,226.0,50.0,2017-07-31 10:00:00,0.0,31
3.1,16.2,287.0,49.0,2017-07-31 11:00:00,0.0,31
3.3,17.4,263.0,47.0,2017-07-31 12:00:00,0.0,31
5.1,18.2,275.0,44.0,2017-07-31 13:00:00,0.0,31
4.5,19.4,247.0,38.0,2017-07-31 14:00:00,0.0,31
4.9,19.9,232.0,38.0,2017-07-31 15:00:00,0.0,31
4.6,20.6,245.0,36.0,2017-07-31 16:00:00,0.0,31
3.4,20.7,231.0,33.0,2017-07-31 17:00:00,0.0,31
4.0,19.6,293.0,35.0,2017-07-31 18:00:00,0.0,31
1.4,19.2,301.0,33.0,2017-07-31 19:00:00,0.0,31
0.0,16.1,77.0,45.0,2017-07-31 20:00:00,0.0,31
0.0,15.2,84.0,48.0,2017-07-31 21:00:00,0.0,31
0.7,14.8,58.0,49.0,2017-07-31 22:00:00,0.0,31
0.6,14.5,105.0,48.0,2017-07-31 23:00:00,0.0,31
0.0,14.5,88.0,48.0,2017-08-01 00:00:00,0.0,31
3.1,14.6,79.0,44.0,2017-08-01 01:00:00,0.0,31
1.5,14.1,48.0,43.0,2017-08-01 02:00:00,0.0,31
1.6,14.3,86.0,41.0,2017-08-01 03:00:00,0.0,31
0.7,13.9,47.0,42.0,2017-08-01 04:00:00,0.0,31
2.5,14.0,80.0,42.0,2017-08-01 05:00:00,0.0,31
0.2,13.8,112.0,41.0,2017-08-01 06:00:00,0.0,31
0.1,15.5,143.0,41.0,2017-08-01 07:00:00,0.0,31
0.9,17.1,317.0,38.0,2017-08-01 08:00:00,0.0,31
1.2,17.6,290.0,36.0,2017-08-01 09:00:00,0.0,31
1.1,19.2,297.0,40.0,2017-08-01 10:00:00,0.0,31
2.7,20.0,306.0,35.0,2017-08-01 11:00:00,0.0,31
2.9,20.6,289.0,34.0,2017-08-01 12:00:00,0.0,31
3.0,21.4,301.0,30.0,2017-08-01 13:00:00,0.0,31
2.9,21.9,286.0,32.0,2017-08-01 14:00:00,0.0,31
4.3,22.4,302.0,29.0,2017-08-01 15:00:00,0.0,31
2.7,22.7,308.0,30.0,2017-08-01 16:00:00,0.0,31
3.7,22.3,285.0,25.0,2017-08-01 17:00:00,0.0,31
2.1,21.6,304.0,29.0,2017-08-01 18:00:00,0.0,31
0.2,20.9,352.0,32.0,2017-08-01 19:00:00,0.0,31
2.3,18.3,132.0,38.0,2017-08-01 20:00:00,0.0,31
1.5,17.6,119.0,37.0,2017-08-01 21:00:00,0.0,31
0.9,17.5,126.0,37.0,2017-08-01 22:00:00,0.0,31
0.4,16.8,91.0,39.0,2017-08-01 23:00:00,0.0,31
1.3,16.7,137.0,38.0,2017-08-02 00:00:00,0.0,31
4.3,16.9,40.0,36.0,2017-08-02 01:00:00,0.0,31
4.8,16.2,40.0,39.0,2017-08-02 02:00:00,0.0,31
2.9,15.7,44.0,41.0,2017-08-02 03:00:00,0.0,31
0.3,15.3,116.0,43.0,2017-08-02 04:00:00,0.0,31
0.9,14.7,44.0,43.0,2017-08-02 05:00:00,0.0,31
1.0,14.7,75.0,43.0,2017-08-02 06:00:00,0.0,31
