wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.4,20.7,283.0,61.0,2017-07-30 00:00:00,0.0,31
9.5,20.1,286.0,62.0,2017-07-30 01:00:00,0.0,31
6.5,19.2,245.0,67.0,2017-07-30 02:00:00,0.0,31
11.4,19.0,273.0,68.0,2017-07-30 03:00:00,0.0,31
10.2,18.7,312.0,70.0,2017-07-30 04:00:00,0.0,31
7.9,18.4,295.0,70.0,2017-07-30 05:00:00,0.0,31
6.8,19.3,330.0,65.0,2017-07-30 06:00:00,0.0,31
8.4,20.6,332.0,63.0,2017-07-30 07:00:00,0.0,31
8.6,22.3,341.0,55.0,2017-07-30 08:00:00,0.0,31
9.7,23.5,45.0,55.0,2017-07-30 09:00:00,0.0,31
12.9,23.3,95.0,53.0,2017-07-30 10:00:00,0.0,31
13.5,24.2,106.0,50.0,2017-07-30 11:00:00,0.0,31
14.9,24.0,92.0,52.0,2017-07-30 12:00:00,0.0,31
14.6,23.8,100.0,51.0,2017-07-30 13:00:00,0.0,31
13.3,25.0,101.0,45.0,2017-07-30 14:00:00,0.0,31
16.1,24.9,93.0,44.0,2017-07-30 15:00:00,0.0,31
12.4,24.3,105.0,48.0,2017-07-30 16:00:00,0.0,31
10.1,24.8,108.0,46.0,2017-07-30 17:00:00,0.0,31
10.0,23.7,97.0,50.0,2017-07-30 18:00:00,0.0,31
4.1,20.6,151.0,60.0,2017-07-30 19:00:00,0.0,31
2.3,15.8,234.0,69.0,2017-07-30 20:00:00,0.0,31
1.9,13.6,221.0,81.0,2017-07-30 21:00:00,0.0,31
2.4,12.2,353.0,89.0,2017-07-30 22:00:00,0.0,31
3.5,11.3,309.0,91.0,2017-07-30 23:00:00,0.0,31
4.1,11.4,279.0,90.0,2017-07-31 00:00:00,0.0,31
3.5,10.6,254.0,93.0,2017-07-31 01:00:00,0.0,31
3.5,10.0,225.0,95.0,2017-07-31 02:00:00,0.0,31
3.0,9.4,324.0,97.0,2017-07-31 03:00:00,0.0,31
1.8,9.0,208.0,98.0,2017-07-31 04:00:00,0.0,31
2.4,8.9,294.0,99.0,2017-07-31 05:00:00,0.0,31
2.9,10.6,308.0,97.0,2017-07-31 06:00:00,0.0,31
2.7,17.0,341.0,78.0,2017-07-31 07:00:00,0.0,31
5.5,22.0,113.0,60.0,2017-07-31 08:00:00,0.0,31
8.5,23.5,36.0,46.0,2017-07-31 09:00:00,0.0,31
11.2,23.6,358.0,49.0,2017-07-31 10:00:00,0.0,31
6.3,26.1,232.0,42.0,2017-07-31 11:00:00,0.0,31
5.9,27.6,233.0,38.0,2017-07-31 12:00:00,0.0,31
9.4,28.2,281.0,35.0,2017-07-31 13:00:00,0.0,31
8.4,29.6,270.0,32.0,2017-07-31 14:00:00,0.0,31
10.0,29.6,90.0,34.0,2017-07-31 15:00:00,0.0,31
15.8,25.7,82.0,42.0,2017-07-31 16:00:00,0.0,31
12.0,25.7,92.0,41.0,2017-07-31 17:00:00,0.0,31
7.1,24.2,146.0,48.0,2017-07-31 18:00:00,0.0,31
6.0,21.8,138.0,55.0,2017-07-31 19:00:00,0.0,31
3.9,16.7,273.0,73.0,2017-07-31 20:00:00,0.0,31
2.6,13.6,290.0,80.0,2017-07-31 21:00:00,0.0,31
4.1,12.2,277.0,84.0,2017-07-31 22:00:00,0.0,31
3.5,11.2,320.0,88.0,2017-07-31 23:00:00,0.0,31
3.3,10.3,284.0,91.0,2017-08-01 00:00:00,0.0,31
