wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,16.6,234.0,33.0,2017-07-30 00:00:00, 0.0,31
3.5,16.9,213.0,33.0,2017-07-30 01:00:00, 0.0,31
2.3,16.1,259.0,37.0,2017-07-30 02:00:00, 0.0,31
3.1,16.2,246.0,38.0,2017-07-30 03:00:00, 0.0,31
1.7,14.7,339.0,42.0,2017-07-30 04:00:00, 0.0,31
2.0,14.5,316.0,44.0,2017-07-30 05:00:00, 0.0,31
4.5,18.7,103.0,36.0,2017-07-30 06:00:00, 0.0,31
5.1,19.7,106.0,36.0,2017-07-30 07:00:00, 0.0,31
5.8,21.6,115.0,36.0,2017-07-30 08:00:00, 0.0,31
6.0,21.9,140.0,32.0,2017-07-30 09:00:00, 0.0,31
8.1,24.8,156.0,28.0,2017-07-30 10:00:00, 0.0,31
8.1,26.6,141.0,22.0,2017-07-30 11:00:00, 0.0,31
8.3,27.4,149.0,19.0,2017-07-30 12:00:00, 0.0,31
9.3,27.7,156.0,19.0,2017-07-30 13:00:00, 0.0,31
8.5,26.5,169.0,18.0,2017-07-30 14:00:00, 0.0,31
6.3,25.7,150.0,20.0,2017-07-30 15:00:00, 0.0,31
4.5,23.2,157.0,21.0,2017-07-30 16:00:00, 0.0,31
4.3,21.5,218.0,24.0,2017-07-30 17:00:00, 0.0,31
5.0,19.4,271.0,33.0,2017-07-30 18:00:00, 0.0,31
4.7,18.2,281.0,34.0,2017-07-30 19:00:00, 0.0,31
4.7,17.3,264.0,35.0,2017-07-30 20:00:00, 0.0,31
4.6,16.3,268.0,38.0,2017-07-30 21:00:00, 0.0,31
4.0,15.6,261.0,40.0,2017-07-30 22:00:00, 0.0,31
3.3,14.9,281.0,42.0,2017-07-30 23:00:00, 0.0,31
3.5,14.4,295.0,42.0,2017-07-31 00:00:00, 0.0,31
3.5,14.0,295.0,43.0,2017-07-31 01:00:00, 0.0,31
3.5,13.8,308.0,45.0,2017-07-31 02:00:00, 0.0,31
3.5,13.4,268.0,46.0,2017-07-31 03:00:00, 0.0,31
2.8,13.0,268.0,47.0,2017-07-31 04:00:00, 0.0,31
2.3,12.8,283.0,50.0,2017-07-31 05:00:00, 0.0,31
1.3,16.7,89.0,44.0,2017-07-31 06:00:00, 0.0,31
3.6,18.2,88.0,39.0,2017-07-31 07:00:00, 0.0,31
5.1,20.7,90.0,37.0,2017-07-31 08:00:00, 0.0,31
5.5,23.8,105.0,30.0,2017-07-31 09:00:00, 0.0,31
6.8,26.9,122.0,22.0,2017-07-31 10:00:00, 0.0,31
8.0,29.2,123.0,19.0,2017-07-31 11:00:00, 0.0,31
7.6,30.2,133.0,15.0,2017-07-31 12:00:00, 0.0,31
8.3,29.8,133.0,14.0,2017-07-31 13:00:00, 0.0,31
7.7,29.2,143.0,17.0,2017-07-31 14:00:00, 0.0,31
5.6,28.2,188.0,16.0,2017-07-31 15:00:00, 0.0,31
4.8,24.9,169.0,21.0,2017-07-31 16:00:00, 0.0,31
3.9,22.9,270.0,24.0,2017-07-31 17:00:00, 0.0,31
7.1,21.9,275.0,27.0,2017-07-31 18:00:00, 0.0,31
6.2,21.3,288.0,29.0,2017-07-31 19:00:00, 0.0,31
2.7,19.2,253.0,34.0,2017-07-31 20:00:00, 0.0,31
3.4,17.7,276.0,39.0,2017-07-31 21:00:00, 0.0,31
2.6,16.8,245.0,42.0,2017-07-31 22:00:00, 0.0,31
3.0,15.9,260.0,45.0,2017-07-31 23:00:00, 0.0,31
2.5,15.4,274.0,47.0,2017-08-01 00:00:00, 0.0,31
4.4,14.9,239.0,48.0,2017-08-01 01:00:00, 0.0,31
2.9,14.3,268.0,51.0,2017-08-01 02:00:00, 0.0,31
2.6,13.8,286.0,53.0,2017-08-01 03:00:00, 0.0,31
2.8,13.5,282.0,55.0,2017-08-01 04:00:00, 0.0,31
1.7,13.3,308.0,57.0,2017-08-01 05:00:00, 0.0,31
1.0,15.7,80.0,52.0,2017-08-01 06:00:00, 0.0,31
3.8,17.9,90.0,47.0,2017-08-01 07:00:00, 0.0,31
4.2,20.7,78.0,42.0,2017-08-01 08:00:00, 0.0,31
5.5,23.3,102.0,36.0,2017-08-01 09:00:00, 0.0,31
7.4,26.1,114.0,28.0,2017-08-01 10:00:00, 0.0,31
8.8,27.6,142.0,23.0,2017-08-01 11:00:00, 0.0,31
7.3,27.2,165.0,22.0,2017-08-01 12:00:00, 0.0,31
8.7,29.1,135.0,20.0,2017-08-01 13:00:00, 0.0,31
3.7,26.4,136.0,22.0,2017-08-01 14:00:00, 0.0,31
5.4,26.4,56.0,23.0,2017-08-01 15:00:00, 0.0,31
2.8,24.1,66.0,26.0,2017-08-01 16:00:00, 0.0,31
4.5,22.5,225.0,29.0,2017-08-01 17:00:00, 0.0,31
5.5,21.5,287.0,30.0,2017-08-01 18:00:00, 0.0,31
4.2,20.0,273.0,31.0,2017-08-01 19:00:00, 0.0,31
4.3,18.0,295.0,37.0,2017-08-01 20:00:00, 0.0,31
3.6,16.8,293.0,40.0,2017-08-01 21:00:00, 0.0,31
2.2,16.1,256.0,42.0,2017-08-01 22:00:00, 0.0,31
3.8,15.4,294.0,43.0,2017-08-01 23:00:00, 0.0,31
3.1,15.1,322.0,45.0,2017-08-02 00:00:00, 0.0,31
3.3,15.3,320.0,45.0,2017-08-02 01:00:00, 0.0,31
3.5,15.9,332.0,43.0,2017-08-02 02:00:00, 0.0,31
3.7,15.3,352.0,45.0,2017-08-02 03:00:00, 0.0,31
4.9,14.9,333.0,48.0,2017-08-02 04:00:00, 0.0,31
4.7,14.4,341.0,51.0,2017-08-02 05:00:00, 0.0,31
4.7,16.8,36.0,50.0,2017-08-02 06:00:00, 0.0,31
6.2,19.1,57.0,41.0,2017-08-02 07:00:00, 0.0,31
5.6,21.6,66.0,37.0,2017-08-02 08:00:00, 0.0,31
6.7,23.2,67.0,36.0,2017-08-02 09:00:00, 0.0,31
7.9,24.7,73.0,29.0,2017-08-02 10:00:00, 0.0,31
6.8,26.0,62.0,24.0,2017-08-02 11:00:00, 0.0,31
6.8,27.2,67.0,21.0,2017-08-02 12:00:00, 0.0,31
6.0,27.4,87.0,18.0,2017-08-02 13:00:00, 0.0,31
4.8,27.4,84.0,20.0,2017-08-02 14:00:00, 0.0,31
4.3,27.5,69.0,15.0,2017-08-02 15:00:00, 0.0,31
5.2,24.9,353.0,17.0,2017-08-02 16:00:00, 0.0,31
3.5,22.7,280.0,24.0,2017-08-02 17:00:00, 0.0,31
4.7,20.8,275.0,25.0,2017-08-02 18:00:00, 0.0,31
2.9,19.5,273.0,28.0,2017-08-02 19:00:00, 0.0,31
5.1,18.7,318.0,27.0,2017-08-02 20:00:00, 0.0,31
4.9,17.8,316.0,30.0,2017-08-02 21:00:00, 0.0,31
2.8,16.8,293.0,32.0,2017-08-02 22:00:00, 0.0,31
3.1,16.3,285.0,32.0,2017-08-02 23:00:00, 0.0,31
2.5,15.8,303.0,33.0,2017-08-03 00:00:00, 0.0,31
3.1,15.3,286.0,34.0,2017-08-03 01:00:00, 0.0,31
4.0,15.1,294.0,34.0,2017-08-03 02:00:00, 0.0,31
3.1,14.5,309.0,34.0,2017-08-03 03:00:00, 0.0,31
2.9,14.0,287.0,36.0,2017-08-03 04:00:00, 0.0,31
2.0,13.8,240.0,39.0,2017-08-03 05:00:00, 0.0,31
