wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,9.1,177.0,67.0,2017-07-30 00:00:00,0.0,31
3.3,7.5,53.0,76.0,2017-07-30 01:00:00,0.0,31
8.0,5.0,95.0,83.0,2017-07-30 02:00:00,0.0,31
7.3,5.0,85.0,85.0,2017-07-30 03:00:00,0.0,31
7.1,5.2,84.0,87.0,2017-07-30 04:00:00,0.0,31
5.0,4.9,80.0,91.0,2017-07-30 05:00:00,0.0,31
7.6,7.4,89.0,80.0,2017-07-30 06:00:00,0.0,31
7.3,14.8,47.0,62.0,2017-07-30 07:00:00,0.0,31
9.2,17.4,118.0,49.0,2017-07-30 08:00:00,0.0,31
16.4,18.7,259.0,40.0,2017-07-30 09:00:00,0.0,31
14.2,20.0,243.0,35.0,2017-07-30 10:00:00,0.0,31
16.6,20.5,228.0,35.0,2017-07-30 11:00:00,0.0,31
12.4,22.2,285.0,31.0,2017-07-30 12:00:00,0.0,31
16.1,21.9,237.0,29.0,2017-07-30 13:00:00,0.0,31
17.6,22.6,276.0,26.0,2017-07-30 14:00:00,0.0,31
9.6,23.2,250.0,25.0,2017-07-30 15:00:00,0.0,31
14.2,22.9,285.0,23.0,2017-07-30 16:00:00,0.0,31
15.5,23.1,267.0,22.0,2017-07-30 17:00:00,0.0,31
15.1,21.8,291.0,25.0,2017-07-30 18:00:00,0.0,31
6.4,19.6,331.0,29.0,2017-07-30 19:00:00,0.0,31
17.5,16.1,38.0,51.0,2017-07-30 20:00:00,0.0,31
15.7,14.2,38.0,58.0,2017-07-30 21:00:00,0.0,31
20.0,13.5,32.0,52.0,2017-07-30 22:00:00,0.0,31
19.2,12.9,20.0,42.0,2017-07-30 23:00:00,0.0,31
14.4,11.6,34.0,45.0,2017-07-31 00:00:00,0.0,31
16.3,11.4,28.0,49.0,2017-07-31 01:00:00,0.0,31
16.6,10.5,25.0,51.0,2017-07-31 02:00:00,0.0,31
6.8,9.7,334.0,54.0,2017-07-31 03:00:00,0.0,31
4.7,5.3,76.0,72.0,2017-07-31 04:00:00,0.0,31
4.1,4.1,57.0,78.0,2017-07-31 05:00:00,0.0,31
7.6,5.6,87.0,74.0,2017-07-31 06:00:00,0.0,31
7.1,10.9,102.0,61.0,2017-07-31 07:00:00,0.0,31
6.7,14.5,171.0,46.0,2017-07-31 08:00:00,0.0,31
10.5,15.9,217.0,43.0,2017-07-31 09:00:00,0.0,31
9.9,18.5,150.0,38.0,2017-07-31 10:00:00,0.0,31
9.0,19.6,96.0,37.0,2017-07-31 11:00:00,0.0,31
