wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
275.0, None, None,0.0, None,2.1, None,3.9, None, None, None,90.0,2017-07-30 00:00:00,31
131.0, None, None,0.0, None,2.2, None,2.1, None, None, None,92.0,2017-07-30 01:00:00,31
233.0, None, None,0.0, None,2.3, None,0.8, None, None, None,92.0,2017-07-30 02:00:00,31
260.0, None, None,0.0, None,2.1, None,-0.4, None, None, None,93.0,2017-07-30 03:00:00,31
234.0, None, None,0.0, None,2.2, None,-1.2, None, None, None,93.0,2017-07-30 04:00:00,31
259.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,93.0,2017-07-30 05:00:00,31
229.0, None, None,0.0, None,0.0, None,0.5, None, None, None,93.0,2017-07-30 06:00:00,31
200.0, None, None,0.0, None,1.7, None,6.9, None, None, None,94.0,2017-07-30 07:00:00,31
263.0, None, None,0.0, None,5.7, None,11.1, None, None, None,61.0,2017-07-30 08:00:00,31
245.0, None, None,0.0, None,8.9, None,14.8, None, None, None,48.0,2017-07-30 09:00:00,31
236.0, None, None,0.0, None,9.1, None,17.0, None, None, None,45.0,2017-07-30 10:00:00,31
257.0, None, None,0.0, None,11.1, None,17.3, None, None, None,39.0,2017-07-30 11:00:00,31
242.0, None, None,0.0, None,11.5, None,18.6, None, None, None,35.0,2017-07-30 12:00:00,31
276.0, None, None,0.0, None,11.3, None,20.0, None, None, None,31.0,2017-07-30 13:00:00,31
270.0, None, None,0.0, None,11.1, None,19.7, None, None, None,30.0,2017-07-30 14:00:00,31
263.0, None, None,0.0, None,12.5, None,20.6, None, None, None,29.0,2017-07-30 15:00:00,31
280.0, None, None,0.0, None,12.8, None,20.0, None, None, None,28.0,2017-07-30 16:00:00,31
271.0, None, None,0.0, None,12.5, None,16.7, None, None, None,37.0,2017-07-30 17:00:00,31
274.0, None, None,0.0, None,11.0, None,16.1, None, None, None,41.0,2017-07-30 18:00:00,31
277.0, None, None,0.0, None,7.4, None,14.4, None, None, None,47.0,2017-07-30 19:00:00,31
288.0, None, None,0.0, None,2.0, None,12.3, None, None, None,54.0,2017-07-30 20:00:00,31
299.0, None, None,0.0, None,3.5, None,10.0, None, None, None,61.0,2017-07-30 21:00:00,31
297.0, None, None,0.0, None,0.0, None,6.7, None, None, None,73.0,2017-07-30 22:00:00,31
255.0, None, None,0.0, None,0.0, None,5.1, None, None, None,79.0,2017-07-30 23:00:00,31
248.0, None, None,0.0, None,0.0, None,3.4, None, None, None,85.0,2017-07-31 00:00:00,31
322.0, None, None,0.0, None,0.0, None,3.0, None, None, None,85.0,2017-07-31 01:00:00,31
262.0, None, None,0.0, None,0.0, None,2.4, None, None, None,88.0,2017-07-31 02:00:00,31
250.0, None, None,0.0, None,0.0, None,0.6, None, None, None,90.0,2017-07-31 03:00:00,31
254.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,91.0,2017-07-31 04:00:00,31
116.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,92.0,2017-07-31 05:00:00,31
266.0, None, None,0.0, None,0.0, None,0.7, None, None, None,93.0,2017-07-31 06:00:00,31
263.0, None, None,0.0, None,0.0, None,6.4, None, None, None,88.0,2017-07-31 07:00:00,31
100.0, None, None,0.0, None,6.1, None,13.2, None, None, None,52.0,2017-07-31 08:00:00,31
117.0, None, None,0.0, None,4.0, None,16.7, None, None, None,40.0,2017-07-31 09:00:00,31
83.0, None, None,0.0, None,6.5, None,18.4, None, None, None,39.0,2017-07-31 10:00:00,31
271.0, None, None,0.0, None,5.8, None,20.4, None, None, None,35.0,2017-07-31 11:00:00,31
270.0, None, None,0.0, None,7.0, None,21.8, None, None, None,28.0,2017-07-31 12:00:00,31
314.0, None, None,0.0, None,7.8, None,23.2, None, None, None,23.0,2017-07-31 13:00:00,31
288.0, None, None,0.0, None,8.4, None,23.5, None, None, None,22.0,2017-07-31 14:00:00,31
269.0, None, None,0.0, None,4.9, None,24.5, None, None, None,21.0,2017-07-31 15:00:00,31
276.0, None, None,0.0, None,5.9, None,25.4, None, None, None,20.0,2017-07-31 16:00:00,31
312.0, None, None,0.0, None,9.0, None,23.5, None, None, None,26.0,2017-07-31 17:00:00,31
258.0, None, None,0.0, None,6.2, None,21.9, None, None, None,30.0,2017-07-31 18:00:00,31
306.0, None, None,0.0, None,1.7, None,18.2, None, None, None,38.0,2017-07-31 19:00:00,31
338.0, None, None,0.0, None,3.0, None,15.5, None, None, None,44.0,2017-07-31 20:00:00,31
37.0, None, None,0.0, None,2.1, None,12.7, None, None, None,55.0,2017-07-31 21:00:00,31
2.0, None, None,0.0, None,2.3, None,10.7, None, None, None,64.0,2017-07-31 22:00:00,31
283.0, None, None,0.0, None,0.0, None,7.7, None, None, None,77.0,2017-07-31 23:00:00,31
280.0, None, None,0.0, None,3.0, None,5.6, None, None, None,82.0,2017-08-01 00:00:00,31
286.0, None, None,0.0, None,1.6, None,4.3, None, None, None,83.0,2017-08-01 01:00:00,31
280.0, None, None,0.0, None,0.0, None,3.1, None, None, None,88.0,2017-08-01 02:00:00,31
226.0, None, None,0.0, None,0.0, None,2.0, None, None, None,89.0,2017-08-01 03:00:00,31
278.0, None, None,0.0, None,1.7, None,1.4, None, None, None,91.0,2017-08-01 04:00:00,31
235.0, None, None,0.0, None,0.0, None,1.9, None, None, None,90.0,2017-08-01 05:00:00,31
255.0, None, None,0.0, None,0.0, None,3.0, None, None, None,90.0,2017-08-01 06:00:00,31
75.0, None, None,0.0, None,2.0, None,7.5, None, None, None,87.0,2017-08-01 07:00:00,31
58.0, None, None,0.0, None,5.3, None,16.2, None, None, None,49.0,2017-08-01 08:00:00,31
84.0, None, None,0.0, None,7.8, None,20.0, None, None, None,40.0,2017-08-01 09:00:00,31
84.0, None, None,0.0, None,9.6, None,21.7, None, None, None,31.0,2017-08-01 10:00:00,31
34.0, None, None,0.0, None,7.7, None,23.0, None, None, None,28.0,2017-08-01 11:00:00,31
73.0, None, None,0.0, None,7.0, None,24.6, None, None, None,26.0,2017-08-01 12:00:00,31
50.0, None, None,0.0, None,6.7, None,24.9, None, None, None,24.0,2017-08-01 13:00:00,31
115.0, None, None,0.0, None,6.2, None,26.0, None, None, None,23.0,2017-08-01 14:00:00,31
101.0, None, None,0.0, None,7.0, None,25.5, None, None, None,23.0,2017-08-01 15:00:00,31
331.0, None, None,0.0, None,5.4, None,25.5, None, None, None,25.0,2017-08-01 16:00:00,31
321.0, None, None,0.0, None,8.5, None,24.2, None, None, None,25.0,2017-08-01 17:00:00,31
17.0, None, None,0.0, None,4.0, None,23.0, None, None, None,26.0,2017-08-01 18:00:00,31
34.0, None, None,0.0, None,3.4, None,20.0, None, None, None,32.0,2017-08-01 19:00:00,31
281.0, None, None,0.0, None,0.0, None,15.6, None, None, None,46.0,2017-08-01 20:00:00,31
21.0, None, None,0.0, None,0.0, None,11.0, None, None, None,62.0,2017-08-01 21:00:00,31
258.0, None, None,0.0, None,0.0, None,8.6, None, None, None,69.0,2017-08-01 22:00:00,31
115.0, None, None,0.0, None,0.0, None,6.7, None, None, None,74.0,2017-08-01 23:00:00,31
4.0, None, None,0.0, None,0.0, None,5.8, None, None, None,77.0,2017-08-02 00:00:00,31
69.0, None, None,0.0, None,1.6, None,5.6, None, None, None,84.0,2017-08-02 01:00:00,31
120.0, None, None,0.0, None,0.0, None,5.4, None, None, None,82.0,2017-08-02 02:00:00,31
93.0, None, None,0.0, None,0.0, None,4.5, None, None, None,87.0,2017-08-02 03:00:00,31
221.0, None, None,0.0, None,0.0, None,4.0, None, None, None,84.0,2017-08-02 04:00:00,31
356.0, None, None,0.0, None,0.0, None,3.0, None, None, None,88.0,2017-08-02 05:00:00,31
186.0, None, None,0.0, None,0.0, None,3.8, None, None, None,89.0,2017-08-02 06:00:00,31
250.0, None, None,0.0, None,0.0, None,8.4, None, None, None,83.0,2017-08-02 07:00:00,31
96.0, None, None,0.0, None,1.6, None,16.7, None, None, None,45.0,2017-08-02 08:00:00,31
88.0, None, None,0.0, None,0.0, None,21.8, None, None, None,31.0,2017-08-02 09:00:00,31
209.0, None, None,0.0, None,3.8, None,25.3, None, None, None,27.0,2017-08-02 10:00:00,31
119.0, None, None,0.0, None,3.2, None,26.8, None, None, None,23.0,2017-08-02 11:00:00,31
93.0, None, None,0.0, None,6.1, None,27.6, None, None, None,19.0,2017-08-02 12:00:00,31
254.0, None, None,0.0, None,6.4, None,29.1, None, None, None,18.0,2017-08-02 13:00:00,31
248.0, None, None,0.0, None,5.3, None,29.2, None, None, None,19.0,2017-08-02 14:00:00,31
158.0, None, None,0.0, None,5.8, None,29.7, None, None, None,16.0,2017-08-02 15:00:00,31
231.0, None, None,0.0, None,7.2, None,29.3, None, None, None,14.0,2017-08-02 16:00:00,31
283.0, None, None,0.0, None,9.2, None,27.8, None, None, None,18.0,2017-08-02 17:00:00,31
291.0, None, None,0.0, None,6.0, None,26.3, None, None, None,20.0,2017-08-02 18:00:00,31
326.0, None, None,0.0, None,3.6, None,23.1, None, None, None,25.0,2017-08-02 19:00:00,31
250.0, None, None,0.0, None,0.0, None,18.2, None, None, None,41.0,2017-08-02 20:00:00,31
298.0, None, None,0.0, None,0.0, None,13.5, None, None, None,57.0,2017-08-02 21:00:00,31
282.0, None, None,0.0, None,0.0, None,10.8, None, None, None,65.0,2017-08-02 22:00:00,31
346.0, None, None,0.0, None,0.0, None,8.9, None, None, None,70.0,2017-08-02 23:00:00,31
261.0, None, None,0.0, None,0.0, None,7.5, None, None, None,75.0,2017-08-03 00:00:00,31
242.0, None, None,0.0, None,0.0, None,6.2, None, None, None,79.0,2017-08-03 01:00:00,31
215.0, None, None,0.0, None,0.0, None,5.0, None, None, None,83.0,2017-08-03 02:00:00,31
246.0, None, None,0.0, None,0.0, None,4.4, None, None, None,85.0,2017-08-03 03:00:00,31
5.0, None, None,0.0, None,0.0, None,3.8, None, None, None,89.0,2017-08-03 04:00:00,31
262.0, None, None,0.0, None,0.0, None,3.0, None, None, None,89.0,2017-08-03 05:00:00,31
265.0, None, None,0.0, None,0.0, None,4.0, None, None, None,90.0,2017-08-03 06:00:00,31
99.0, None, None,0.0, None,0.0, None,12.0, None, None, None,71.0,2017-08-03 07:00:00,31
280.0, None, None,0.0, None,5.3, None,20.7, None, None, None,39.0,2017-08-03 08:00:00,31
268.0, None, None,0.0, None,6.3, None,23.8, None, None, None,30.0,2017-08-03 09:00:00,31
278.0, None, None,0.0, None,5.7, None,25.6, None, None, None,28.0,2017-08-03 10:00:00,31
282.0, None, None,0.0, None,8.5, None,27.6, None, None, None,25.0,2017-08-03 11:00:00,31
289.0, None, None,0.0, None,10.8, None,28.0, None, None, None,23.0,2017-08-03 12:00:00,31
282.0, None, None,0.0, None,8.6, None,29.5, None, None, None,18.0,2017-08-03 13:00:00,31
291.0, None, None,0.0, None,9.0, None,30.1, None, None, None,15.0,2017-08-03 14:00:00,31
341.0, None, None,0.0, None,10.8, None,30.2, None, None, None,17.0,2017-08-03 15:00:00,31
346.0, None, None,0.0, None,10.8, None,28.9, None, None, None,15.0,2017-08-03 16:00:00,31
8.0, None, None,0.0, None,6.9, None,27.4, None, None, None,15.0,2017-08-03 17:00:00,31
7.0, None, None,0.0, None,7.3, None,25.3, None, None, None,19.0,2017-08-03 18:00:00,31
7.0, None, None,0.0, None,5.9, None,22.4, None, None, None,20.0,2017-08-03 19:00:00,31
2.0, None, None,0.0, None,2.3, None,18.1, None, None, None,24.0,2017-08-03 20:00:00,31
347.0, None, None,0.0, None,0.0, None,14.5, None, None, None,39.0,2017-08-03 21:00:00,31
234.0, None, None,0.0, None,0.0, None,11.0, None, None, None,52.0,2017-08-03 22:00:00,31
253.0, None, None,0.0, None,0.0, None,8.1, None, None, None,60.0,2017-08-03 23:00:00,31
250.0, None, None,0.0, None,0.0, None,6.5, None, None, None,65.0,2017-08-04 00:00:00,31
61.0, None, None,0.0, None,5.6, None,6.9, None, None, None,71.0,2017-08-04 01:00:00,31
126.0, None, None,0.0, None,5.9, None,12.7, None, None, None,54.0,2017-08-04 02:00:00,31
96.0, None, None,0.0, None,8.6, None,10.9, None, None, None,55.0,2017-08-04 03:00:00,31
93.0, None, None,0.0, None,3.7, None,8.0, None, None, None,70.0,2017-08-04 04:00:00,31
297.0, None, None,0.0, None,1.8, None,5.3, None, None, None,78.0,2017-08-04 05:00:00,31
110.0, None, None,0.0, None,1.9, None,5.7, None, None, None,81.0,2017-08-04 06:00:00,31
98.0, None, None,0.0, None,3.9, None,13.1, None, None, None,68.0,2017-08-04 07:00:00,31
88.0, None, None,0.0, None,3.9, None,19.0, None, None, None,39.0,2017-08-04 08:00:00,31
89.0, None, None,0.0, None,12.8, None,22.2, None, None, None,34.0,2017-08-04 09:00:00,31
76.0, None, None,0.0, None,11.3, None,24.4, None, None, None,27.0,2017-08-04 10:00:00,31
83.0, None, None,0.0, None,11.8, None,25.1, None, None, None,26.0,2017-08-04 11:00:00,31
88.0, None, None,0.0, None,8.9, None,26.0, None, None, None,23.0,2017-08-04 12:00:00,31
72.0, None, None,0.0, None,11.0, None,26.6, None, None, None,23.0,2017-08-04 13:00:00,31
77.0, None, None,0.0, None,10.8, None,26.6, None, None, None,20.0,2017-08-04 14:00:00,31
72.0, None, None,0.0, None,11.0, None,27.3, None, None, None,19.0,2017-08-04 15:00:00,31
83.0, None, None,0.0, None,9.1, None,26.9, None, None, None,19.0,2017-08-04 16:00:00,31
66.0, None, None,0.0, None,8.0, None,26.0, None, None, None,22.0,2017-08-04 17:00:00,31
19.0, None, None,0.0, None,6.3, None,24.4, None, None, None,25.0,2017-08-04 18:00:00,31
37.0, None, None,0.0, None,6.4, None,21.7, None, None, None,30.0,2017-08-04 19:00:00,31
64.0, None, None,0.0, None,2.9, None,17.8, None, None, None,39.0,2017-08-04 20:00:00,31
