wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,9.3,323.0,72.0,2017-07-30 00:00:00, 0.0,31
0.3,8.1,339.0,78.0,2017-07-30 01:00:00, 0.0,31
0.0,7.0,300.0,81.0,2017-07-30 02:00:00, 0.0,31
0.1,5.9,10.0,85.0,2017-07-30 03:00:00, 0.0,31
0.1,5.1,341.0,87.0,2017-07-30 04:00:00, 0.0,31
0.0,4.7,108.0,88.0,2017-07-30 05:00:00, 0.0,31
0.5,5.9,61.0,88.0,2017-07-30 06:00:00, 0.0,31
0.1,14.6,177.0,60.0,2017-07-30 07:00:00, 0.0,31
1.0,20.5,199.0,38.0,2017-07-30 08:00:00, 0.0,31
4.7,24.1,155.0,28.0,2017-07-30 09:00:00, 0.0,31
1.9,27.7,248.0,24.0,2017-07-30 10:00:00, 0.0,31
3.0,29.7,164.0,17.0,2017-07-30 11:00:00, 0.0,31
4.5,30.7,48.0,13.0,2017-07-30 12:00:00, 0.0,31
4.7,31.1,48.0,17.0,2017-07-30 13:00:00, 0.0,31
5.3,31.1,100.0,11.0,2017-07-30 14:00:00, 0.0,31
4.3,31.3,34.0,9.0,2017-07-30 15:00:00, 0.0,31
1.5,30.6,144.0,12.0,2017-07-30 16:00:00, 0.0,31
2.7,29.3,251.0,12.0,2017-07-30 17:00:00, 0.0,31
2.6,26.0,306.0,17.0,2017-07-30 18:00:00, 0.0,31
0.2,21.1,287.0,35.0,2017-07-30 19:00:00, 0.0,31
0.4,16.8,317.0,43.0,2017-07-30 20:00:00, 0.0,31
0.1,13.8,321.0,51.0,2017-07-30 21:00:00, 0.0,31
0.1,11.7,126.0,57.0,2017-07-30 22:00:00, 0.0,31
0.3,10.1,328.0,64.0,2017-07-30 23:00:00, 0.0,31
0.0,8.3,148.0,70.0,2017-07-31 00:00:00, 0.0,31
0.1,7.6,351.0,72.0,2017-07-31 01:00:00, 0.0,31
0.1,6.4,334.0,76.0,2017-07-31 02:00:00, 0.0,31
0.0,5.5,335.0,79.0,2017-07-31 03:00:00, 0.0,31
0.0,4.6,343.0,84.0,2017-07-31 04:00:00, 0.0,31
0.1,4.6,338.0,82.0,2017-07-31 05:00:00, 0.0,31
0.0,5.3,276.0,84.0,2017-07-31 06:00:00, 0.0,31
0.0,12.7,355.0,67.0,2017-07-31 07:00:00, 0.0,31
1.9,18.2,127.0,42.0,2017-07-31 08:00:00, 0.0,31
1.1,22.9,180.0,30.0,2017-07-31 09:00:00, 0.0,31
2.9,25.8,280.0,27.0,2017-07-31 10:00:00, 0.0,31
3.5,28.2,349.0,20.0,2017-07-31 11:00:00, 0.0,31
3.8,29.8,323.0,16.0,2017-07-31 12:00:00, 0.0,31
3.6,31.0,39.0,18.0,2017-07-31 13:00:00, 0.0,31
3.6,31.2,32.0,15.0,2017-07-31 14:00:00, 0.0,31
3.7,31.5,336.0,17.0,2017-07-31 15:00:00, 0.0,31
3.0,31.4,41.0,18.0,2017-07-31 16:00:00, 0.0,31
4.2,30.1,316.0,15.0,2017-07-31 17:00:00, 0.0,31
0.5,26.7,316.0,30.0,2017-07-31 18:00:00, 0.0,31
0.6,20.2,309.0,42.0,2017-07-31 19:00:00, 0.0,31
0.1,16.5,319.0,49.0,2017-07-31 20:00:00, 0.0,31
0.0,14.4,280.0,57.0,2017-07-31 21:00:00, 0.0,31
0.0,12.3,41.0,63.0,2017-07-31 22:00:00, 0.0,31
0.0,11.3,314.0,68.0,2017-07-31 23:00:00, 0.0,31
0.0,10.8,353.0,70.0,2017-08-01 00:00:00, 0.0,31
0.2,10.6,351.0,70.0,2017-08-01 01:00:00, 0.0,31
0.0,10.3,358.0,74.0,2017-08-01 02:00:00, 0.0,31
0.0,9.5,343.0,77.0,2017-08-01 03:00:00, 0.0,31
0.4,8.5,340.0,79.0,2017-08-01 04:00:00, 0.0,31
0.0,7.8,27.0,82.0,2017-08-01 05:00:00, 0.0,31
0.1,8.8,71.0,80.0,2017-08-01 06:00:00, 0.0,31
0.0,11.8,14.0,73.0,2017-08-01 07:00:00, 0.0,31
0.0,16.4,139.0,58.0,2017-08-01 08:00:00, 0.0,31
0.6,19.8,249.0,53.0,2017-08-01 09:00:00, 0.0,31
1.0,23.8,322.0,44.0,2017-08-01 10:00:00, 0.0,31
1.9,25.6,18.0,42.0,2017-08-01 11:00:00, 0.0,31
1.7,27.6,98.0,30.0,2017-08-01 12:00:00, 0.0,31
2.3,28.0,19.0,29.0,2017-08-01 13:00:00, 0.0,31
2.0,29.1,15.0,24.0,2017-08-01 14:00:00, 0.0,31
2.3,29.1,303.0,24.0,2017-08-01 15:00:00, 0.0,31
3.2,29.1,329.0,23.0,2017-08-01 16:00:00, 0.0,31
1.9,28.4,345.0,22.0,2017-08-01 17:00:00, 0.0,31
