wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1, 7.2,8.0,0.0,2017-07-30 00:00:00,0.0,31
5.8, 5.7,359.0,0.0,2017-07-30 01:00:00,0.0,31
3.3, 4.3,32.0,0.0,2017-07-30 02:00:00,0.0,31
2.9, 2.7,268.0,0.0,2017-07-30 03:00:00,0.0,31
5.4, 1.9,348.0,0.0,2017-07-30 04:00:00,0.0,31
5.8, 2.1,319.0,0.0,2017-07-30 05:00:00,0.0,31
5.0, 7.7,341.0,0.0,2017-07-30 06:00:00,0.0,31
7.2, 11.3,315.0,0.0,2017-07-30 07:00:00,0.0,31
4.0, 10.2,38.0,0.0,2017-07-30 08:00:00,0.0,31
4.7, 12.2,73.0,0.0,2017-07-30 09:00:00,0.0,31
10.3, 14.2,260.0,0.0,2017-07-30 10:00:00,0.0,31
10.1, 19.8,355.0,0.0,2017-07-30 11:00:00,0.0,31
12.4, 20.6,265.0,0.0,2017-07-30 12:00:00,0.0,31
15.1, 21.3,275.0,0.0,2017-07-30 13:00:00,0.0,31
16.8, 20.7,278.0,0.0,2017-07-30 14:00:00,0.0,31
9.0, 19.6,308.0,0.0,2017-07-30 15:00:00,0.0,31
11.9, 19.8,305.0,0.0,2017-07-30 16:00:00,0.0,31
14.7, 16.7,283.0,0.0,2017-07-30 17:00:00,0.0,31
12.9, 15.3,305.0,0.0,2017-07-30 18:00:00,0.0,31
10.3, 14.3,311.0,0.0,2017-07-30 19:00:00,0.0,31
9.3, 11.6,14.0,0.0,2017-07-30 20:00:00,0.0,31
9.5, 11.1,312.0,0.0,2017-07-30 21:00:00,0.0,31
7.3, 9.4,320.0,0.0,2017-07-30 22:00:00,0.0,31
1.7, 8.3,284.0,0.0,2017-07-30 23:00:00,0.0,31
1.9, 6.8,271.0,0.0,2017-07-31 00:00:00,0.0,31
2.1, 5.0,282.0,0.0,2017-07-31 01:00:00,0.0,31
5.0, 3.3,238.0,0.0,2017-07-31 02:00:00,0.0,31
5.5, 2.6,255.0,0.0,2017-07-31 03:00:00,0.0,31
4.5, 1.4,285.0,0.0,2017-07-31 04:00:00,0.0,31
0.0, 1.1,203.0,0.0,2017-07-31 05:00:00,0.0,31
4.0, 6.0,181.0,0.0,2017-07-31 06:00:00,0.0,31
0.0, 9.9,272.0,0.0,2017-07-31 07:00:00,0.0,31
6.0, 11.5,292.0,0.0,2017-07-31 08:00:00,0.0,31
3.9, 13.7,112.0,0.0,2017-07-31 09:00:00,0.0,31
7.4, 15.4,271.0,0.0,2017-07-31 10:00:00,0.0,31
7.9, 23.0,330.0,0.0,2017-07-31 11:00:00,0.0,31
12.5, 23.7,39.0,0.0,2017-07-31 12:00:00,0.0,31
12.2, 23.8,18.0,0.0,2017-07-31 13:00:00,0.0,31
10.3, 25.4,338.0,0.0,2017-07-31 14:00:00,0.0,31
8.7, 21.2,25.0,0.0,2017-07-31 15:00:00,0.0,31
12.3, 23.6,11.0,0.0,2017-07-31 16:00:00,0.0,31
13.0, 21.5,11.0,0.0,2017-07-31 17:00:00,0.0,31
7.0, 19.5,338.0,0.0,2017-07-31 18:00:00,0.0,31
2.6, 15.2,335.0,0.0,2017-07-31 19:00:00,0.0,31
8.8, 13.7,29.0,0.0,2017-07-31 20:00:00,0.0,31
9.5, 14.1,15.0,0.0,2017-07-31 21:00:00,0.0,31
6.8, 12.7,1.0,0.0,2017-07-31 22:00:00,0.0,31
2.8, 9.0,298.0,0.0,2017-07-31 23:00:00,0.0,31
7.3, 8.0,7.0,0.0,2017-08-01 00:00:00,0.0,31
5.1, 7.1,322.0,0.0,2017-08-01 01:00:00,0.0,31
6.5, 8.1,321.0,0.0,2017-08-01 02:00:00,0.0,31
7.4, 7.1,329.0,0.0,2017-08-01 03:00:00,0.0,31
6.2, 6.8,292.0,0.0,2017-08-01 04:00:00,0.0,31
9.3, 7.3,323.0,0.0,2017-08-01 05:00:00,0.0,31
3.7, 11.3,3.0,0.0,2017-08-01 06:00:00,0.0,31
5.1, 14.7,355.0,0.0,2017-08-01 07:00:00,0.0,31
6.1, 14.9,29.0,0.0,2017-08-01 08:00:00,0.0,31
6.4, 17.1,57.0,0.0,2017-08-01 09:00:00,0.0,31
8.8, 17.5,33.0,0.0,2017-08-01 10:00:00,0.0,31
11.3, 24.1,27.0,0.0,2017-08-01 11:00:00,0.0,31
9.8, 25.2,37.0,0.0,2017-08-01 12:00:00,0.0,31
9.1, 26.3,92.0,0.0,2017-08-01 13:00:00,0.0,31
7.2, 27.6,47.0,0.0,2017-08-01 14:00:00,0.0,31
8.5, 28.2,347.0,0.0,2017-08-01 15:00:00,0.0,31
5.8, 28.6,1.0,0.0,2017-08-01 16:00:00,0.0,31
6.8, 27.3,113.0,0.0,2017-08-01 17:00:00,0.0,31
5.2, 25.9,48.0,0.0,2017-08-01 18:00:00,0.0,31
6.4, 21.9,37.0,0.0,2017-08-01 19:00:00,0.0,31
5.1, 16.1,52.0,0.0,2017-08-01 20:00:00,0.0,31
4.2, 10.3,39.0,0.0,2017-08-01 21:00:00,0.0,31
0.0, 9.4,351.0,0.0,2017-08-01 22:00:00,0.0,31
3.8, 7.8,264.0,0.0,2017-08-01 23:00:00,0.0,31
5.8, 5.4,264.0,0.0,2017-08-02 00:00:00,0.0,31
3.9, 5.8,284.0,0.0,2017-08-02 01:00:00,0.0,31
4.6, 5.4,241.0,0.0,2017-08-02 02:00:00,0.0,31
0.0, 4.8,268.0,0.0,2017-08-02 03:00:00,0.0,31
5.6, 3.8,260.0,0.0,2017-08-02 04:00:00,0.0,31
7.4, 4.1,268.0,0.0,2017-08-02 05:00:00,0.0,31
5.5, 8.5,273.0,0.0,2017-08-02 06:00:00,0.0,31
3.0, 16.9,210.0,0.0,2017-08-02 07:00:00,0.0,31
5.0, 18.4,167.0,0.0,2017-08-02 08:00:00,0.0,31
5.9, 20.8,123.0,0.0,2017-08-02 09:00:00,0.0,31
7.9, 22.2,78.0,0.0,2017-08-02 10:00:00,0.0,31
5.4, 29.1,344.0,0.0,2017-08-02 11:00:00,0.0,31
8.4, 29.7,45.0,0.0,2017-08-02 12:00:00,0.0,31
8.8, 29.8,49.0,0.0,2017-08-02 13:00:00,0.0,31
8.9, 31.2,22.0,0.0,2017-08-02 14:00:00,0.0,31
7.7, 32.1,285.0,0.0,2017-08-02 15:00:00,0.0,31
6.4, 32.6,158.0,0.0,2017-08-02 16:00:00,0.0,31
6.3, 30.5,34.0,0.0,2017-08-02 17:00:00,0.0,31
