wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,9.4,1.0,73.0,2017-07-30 00:00:00, 0.0,31
0.4,7.8,310.0,79.0,2017-07-30 01:00:00, 0.0,31
0.9,6.5,270.0,80.0,2017-07-30 02:00:00, 0.0,31
1.1,5.5,36.0,86.0,2017-07-30 03:00:00, 0.0,31
0.0,4.6,241.0,85.0,2017-07-30 04:00:00, 0.0,31
0.0,4.4,276.0,86.0,2017-07-30 05:00:00, 0.0,31
0.2,5.4,19.0,86.0,2017-07-30 06:00:00, 0.0,31
1.6,13.3,144.0,57.0,2017-07-30 07:00:00, 0.0,31
1.3,19.4,88.0,40.0,2017-07-30 08:00:00, 0.0,31
1.8,23.7,102.0,32.0,2017-07-30 09:00:00, 0.0,31
6.5,27.9,158.0,21.0,2017-07-30 10:00:00, 0.0,31
2.5,29.9,86.0,17.0,2017-07-30 11:00:00, 0.0,31
2.8,31.6,278.0,13.0,2017-07-30 12:00:00, 0.0,31
4.1,30.3,138.0,15.0,2017-07-30 13:00:00, 0.0,31
4.5,31.1,314.0,14.0,2017-07-30 14:00:00, 0.0,31
4.1,30.1,304.0,13.0,2017-07-30 15:00:00, 0.0,31
1.3,28.0,1.0,15.0,2017-07-30 16:00:00, 0.0,31
1.9,27.7,307.0,14.0,2017-07-30 17:00:00, 0.0,31
0.7,24.8,270.0,23.0,2017-07-30 18:00:00, 0.0,31
0.8,20.0,219.0,33.0,2017-07-30 19:00:00, 0.0,31
0.3,15.5,284.0,45.0,2017-07-30 20:00:00, 0.0,31
0.1,12.2,306.0,58.0,2017-07-30 21:00:00, 0.0,31
0.0,9.7,24.0,69.0,2017-07-30 22:00:00, 0.0,31
0.0,8.3,306.0,70.0,2017-07-30 23:00:00, 0.0,31
0.1,6.7,276.0,75.0,2017-07-31 00:00:00, 0.0,31
0.7,5.8,327.0,78.0,2017-07-31 01:00:00, 0.0,31
0.1,4.8,284.0,82.0,2017-07-31 02:00:00, 0.0,31
0.1,3.8,306.0,86.0,2017-07-31 03:00:00, 0.0,31
0.0,3.0,1.0,89.0,2017-07-31 04:00:00, 0.0,31
0.4,3.0,288.0,87.0,2017-07-31 05:00:00, 0.0,31
0.0,3.4,271.0,89.0,2017-07-31 06:00:00, 0.0,31
1.6,13.9,352.0,55.0,2017-07-31 07:00:00, 0.0,31
1.4,20.0,334.0,40.0,2017-07-31 08:00:00, 0.0,31
0.5,23.6,209.0,30.0,2017-07-31 09:00:00, 0.0,31
2.3,26.2,74.0,25.0,2017-07-31 10:00:00, 0.0,31
1.8,28.3,157.0,24.0,2017-07-31 11:00:00, 0.0,31
3.7,29.0,8.0,18.0,2017-07-31 12:00:00, 0.0,31
3.7,28.4,153.0,18.0,2017-07-31 13:00:00, 0.0,31
6.1,30.3,150.0,16.0,2017-07-31 14:00:00, 0.0,31
1.3,29.2,7.0,18.0,2017-07-31 15:00:00, 0.0,31
2.1,28.8,201.0,18.0,2017-07-31 16:00:00, 0.0,31
0.9,28.0,253.0,22.0,2017-07-31 17:00:00, 0.0,31
0.0,24.8,260.0,31.0,2017-07-31 18:00:00, 0.0,31
0.0,19.7,281.0,46.0,2017-07-31 19:00:00, 0.0,31
0.0,16.0,299.0,53.0,2017-07-31 20:00:00, 0.0,31
0.0,13.2,275.0,65.0,2017-07-31 21:00:00, 0.0,31
0.4,11.6,280.0,68.0,2017-07-31 22:00:00, 0.0,31
0.2,11.7,262.0,67.0,2017-07-31 23:00:00, 0.0,31
1.0,11.7,285.0,69.0,2017-08-01 00:00:00, 0.0,31
0.2,10.8,252.0,74.0,2017-08-01 01:00:00, 0.0,31
0.9,10.0,313.0,78.0,2017-08-01 02:00:00, 0.0,31
0.3,9.4,300.0,82.0,2017-08-01 03:00:00, 0.0,31
0.0,9.4,283.0,85.0,2017-08-01 04:00:00, 0.0,31
1.1,9.3,345.0,86.0,2017-08-01 05:00:00, 0.0,31
0.0,10.8,0.0,82.0,2017-08-01 06:00:00, 0.0,31
0.0,14.1,293.0,76.0,2017-08-01 07:00:00, 0.0,31
1.1,17.4,314.0,66.0,2017-08-01 08:00:00, 0.0,31
1.0,20.3,355.0,56.0,2017-08-01 09:00:00, 0.0,31
2.8,22.1,150.0,48.0,2017-08-01 10:00:00, 0.0,31
1.8,24.2,106.0,45.0,2017-08-01 11:00:00, 0.0,31
0.7,23.7,180.0,43.0,2017-08-01 12:00:00, 0.0,31
0.1,25.8,101.0,31.0,2017-08-01 13:00:00, 0.0,31
0.5,26.6,234.0,29.0,2017-08-01 14:00:00, 0.0,31
1.6,27.1,135.0,25.0,2017-08-01 15:00:00, 0.0,31
1.0,26.2,139.0,30.0,2017-08-01 16:00:00, 0.0,31
3.8,22.3,9.0,41.0,2017-08-01 17:00:00, 0.0,31
