wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.8, None, None,312.0, None,0.0, None, None, None,0.0,2017-08-02 22:00:00,31
10.1, None, None,321.0, None,0.0, None, None, None,0.0,2017-08-02 23:00:00,31
12.4, None, None,312.0, None,0.0, None, None, None,0.0,2017-08-03 00:00:00,31
11.3, None, None,315.0, None,0.0, None, None, None,0.0,2017-08-03 01:00:00,31
8.2, None, None,332.0, None,0.0, None, None, None,0.0,2017-08-03 02:00:00,31
7.6, None, None,311.0, None,0.0, None, None, None,0.0,2017-08-03 03:00:00,31
8.4, None, None,301.0, None,0.0, None, None, None,0.0,2017-08-03 04:00:00,31
8.4, None, None,297.0, None,0.0, None, None, None,0.0,2017-08-03 05:00:00,31
9.4, None, None,304.0, None,0.0, None, None, None,0.0,2017-08-03 06:00:00,31
8.5, None, None,312.0, None,0.0, None, None, None,0.0,2017-08-03 07:00:00,31
6.1, None, None,299.0, None,0.0, None, None, None,0.0,2017-08-03 08:00:00,31
8.7, None, None,306.0, None,0.0, None, None, None,0.0,2017-08-03 09:00:00,31
7.6, None, None,289.0, None,0.0, None, None, None,0.0,2017-08-03 10:00:00,31
8.7, None, None,241.0, None,0.0, None, None, None,0.0,2017-08-03 11:00:00,31
9.1, None, None,65.0, None,0.0, None, None, None,0.0,2017-08-03 12:00:00,31
9.0, None, None,66.0, None,0.0, None, None, None,0.0,2017-08-03 13:00:00,31
9.8, None, None,63.0, None,0.0, None, None, None,0.0,2017-08-03 14:00:00,31
8.2, None, None,61.0, None,0.0, None, None, None,0.0,2017-08-03 15:00:00,31
9.8, None, None,98.0, None,0.0, None, None, None,0.0,2017-08-03 16:00:00,31
8.2, None, None,89.0, None,0.0, None, None, None,0.0,2017-08-03 17:00:00,31
6.9, None, None,80.0, None,0.0, None, None, None,0.0,2017-08-03 18:00:00,31
8.0, None, None,40.0, None,0.0, None, None, None,0.0,2017-08-03 19:00:00,31
9.0, None, None,356.0, None,0.0, None, None, None,0.0,2017-08-03 20:00:00,31
17.5, None, None,317.0, None,0.0, None, None, None,0.0,2017-08-03 21:00:00,31
22.2, None, None,317.0, None,0.0, None, None, None,0.0,2017-08-03 22:00:00,31
17.1, None, None,318.0, None,0.0, None, None, None,0.0,2017-08-03 23:00:00,31
22.5, None, None,321.0, None,0.0, None, None, None,0.0,2017-08-04 00:00:00,31
21.5, None, None,322.0, None,0.0, None, None, None,0.0,2017-08-04 01:00:00,31
21.3, None, None,320.0, None,0.0, None, None, None,0.0,2017-08-04 02:00:00,31
19.0, None, None,314.0, None,0.0, None, None, None,0.0,2017-08-04 03:00:00,31
20.4, None, None,317.0, None,0.0, None, None, None,0.0,2017-08-04 04:00:00,31
15.1, None, None,330.0, None,0.0, None, None, None,0.0,2017-08-04 05:00:00,31
11.6, None, None,331.0, None,0.0, None, None, None,0.0,2017-08-04 06:00:00,31
17.9, None, None,330.0, None,0.0, None, None, None,0.0,2017-08-04 07:00:00,31
20.6, None, None,318.0, None,0.0, None, None, None,0.0,2017-08-04 08:00:00,31
20.5, None, None,312.0, None,0.0, None, None, None,0.0,2017-08-04 09:00:00,31
18.5, None, None,322.0, None,0.0, None, None, None,0.0,2017-08-04 10:00:00,31
15.7, None, None,328.0, None,0.0, None, None, None,0.0,2017-08-04 11:00:00,31
16.5, None, None,326.0, None,0.0, None, None, None,0.0,2017-08-04 12:00:00,31
15.0, None, None,325.0, None,0.0, None, None, None,0.0,2017-08-04 13:00:00,31
16.2, None, None,317.0, None,0.0, None, None, None,0.0,2017-08-04 14:00:00,31
14.3, None, None,333.0, None,0.0, None, None, None,0.0,2017-08-04 15:00:00,31
13.8, None, None,320.0, None,0.0, None, None, None,0.0,2017-08-04 16:00:00,31
12.8, None, None,321.0, None,0.0, None, None, None,0.0,2017-08-04 17:00:00,31
14.2, None, None,321.0, None,0.0, None, None, None,0.0,2017-08-04 18:00:00,31
14.9, None, None,314.0, None,0.0, None, None, None,0.0,2017-08-04 19:00:00,31
13.0, None, None,317.0, None,0.0, None, None, None,0.0,2017-08-04 20:00:00,31
14.7, None, None,318.0, None,0.0, None, None, None,0.0,2017-08-04 21:00:00,31
14.3, None, None,308.0, None,0.0, None, None, None,0.0,2017-08-04 22:00:00,31
13.8, None, None,320.0, None,0.0, None, None, None,0.0,2017-08-04 23:00:00,31
12.0, None, None,306.0, None,0.0, None, None, None,0.0,2017-08-05 00:00:00,31
10.5, None, None,317.0, None,0.0, None, None, None,0.0,2017-08-05 01:00:00,31
10.2, None, None,307.0, None,0.0, None, None, None,0.0,2017-08-05 02:00:00,31
8.2, None, None,301.0, None,0.0, None, None, None,0.0,2017-08-05 03:00:00,31
8.1, None, None,299.0, None,0.0, None, None, None,0.0,2017-08-05 04:00:00,31
6.6, None, None,304.0, None,0.0, None, None, None,0.0,2017-08-05 05:00:00,31
10.8, None, None,299.0, None,0.0, None, None, None,0.0,2017-08-05 06:00:00,31
11.5, None, None,298.0, None,0.0, None, None, None,0.0,2017-08-05 07:00:00,31
9.2, None, None,309.0, None,0.0, None, None, None,0.0,2017-08-05 08:00:00,31
9.5, None, None,321.0, None,0.0, None, None, None,0.0,2017-08-05 09:00:00,31
9.8, None, None,349.0, None,0.0, None, None, None,0.0,2017-08-05 10:00:00,31
9.3, None, None,42.0, None,0.0, None, None, None,0.0,2017-08-05 11:00:00,31
9.1, None, None,6.0, None,0.0, None, None, None,0.0,2017-08-05 12:00:00,31
9.5, None, None,75.0, None,0.0, None, None, None,0.0,2017-08-05 13:00:00,31
9.2, None, None,45.0, None,0.0, None, None, None,0.0,2017-08-05 14:00:00,31
8.4, None, None,20.0, None,0.0, None, None, None,0.0,2017-08-05 15:00:00,31
5.7, None, None,11.0, None,0.0, None, None, None,0.0,2017-08-05 16:00:00,31
7.1, None, None,324.0, None,0.0, None, None, None,0.0,2017-08-05 17:00:00,31
9.0, None, None,318.0, None,0.0, None, None, None,0.0,2017-08-05 18:00:00,31
9.0, None, None,327.0, None,0.0, None, None, None,0.0,2017-08-05 19:00:00,31
5.9, None, None,334.0, None,0.0, None, None, None,0.0,2017-08-05 20:00:00,31
5.4, None, None,324.0, None,0.0, None, None, None,0.0,2017-08-05 21:00:00,31
6.4, None, None,283.0, None,0.0, None, None, None,0.0,2017-08-05 22:00:00,31
6.3, None, None,290.0, None,0.0, None, None, None,0.0,2017-08-05 23:00:00,31
