wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.7,13.4,183.0,43.0,2017-07-30 00:00:00,0.0,31
10.4,12.9,177.0,45.0,2017-07-30 01:00:00,0.0,31
12.8,11.9,182.0,54.0,2017-07-30 02:00:00,0.0,31
15.3,11.8,183.0,59.0,2017-07-30 03:00:00,0.0,31
13.9,11.5,186.0,60.0,2017-07-30 04:00:00,0.0,31
15.0,12.1,169.0,67.0,2017-07-30 05:00:00,0.0,31
16.1,12.3,176.0,73.0,2017-07-30 06:00:00,0.0,31
12.6,12.7,185.0,76.0,2017-07-30 07:00:00,0.0,31
12.8,16.8,179.0,61.0,2017-07-30 08:00:00,0.0,31
12.0,18.4,260.0,52.0,2017-07-30 09:00:00,0.0,31
10.0,21.2,152.0,44.0,2017-07-30 10:00:00,0.0,31
14.7,22.2,310.0,37.0,2017-07-30 11:00:00,0.0,31
20.3,22.0,288.0,31.0,2017-07-30 12:00:00,0.0,31
18.5,22.2,274.0,27.0,2017-07-30 13:00:00,0.0,31
13.2,23.0,260.0,28.0,2017-07-30 14:00:00,0.0,31
17.6,22.4,285.0,30.0,2017-07-30 15:00:00,0.0,31
13.4,22.5,280.0,32.0,2017-07-30 16:00:00,0.0,31
16.7,21.5,280.0,32.0,2017-07-30 17:00:00,0.0,31
16.9,19.5,283.0,38.0,2017-07-30 18:00:00,0.0,31
10.3,17.1,264.0,43.0,2017-07-30 19:00:00,0.0,31
9.6,15.1,232.0,48.0,2017-07-30 20:00:00,0.0,31
12.4,13.9,199.0,55.0,2017-07-30 21:00:00,0.0,31
14.3,12.9,186.0,62.0,2017-07-30 22:00:00,0.0,31
13.6,13.6,214.0,50.0,2017-07-30 23:00:00,0.0,31
19.6,12.0,190.0,64.0,2017-07-31 00:00:00,0.0,31
16.5,12.1,199.0,59.0,2017-07-31 01:00:00,0.0,31
19.7,11.5,203.0,62.0,2017-07-31 02:00:00,0.0,31
17.3,10.0,200.0,62.0,2017-07-31 03:00:00,0.0,31
16.7,9.5,207.0,64.0,2017-07-31 04:00:00,0.0,31
6.3,8.6,284.0,64.0,2017-07-31 05:00:00,0.0,31
5.7,10.7,207.0,58.0,2017-07-31 06:00:00,0.0,31
2.6,12.8,6.0,55.0,2017-07-31 07:00:00,0.0,31
4.6,17.7,43.0,47.0,2017-07-31 08:00:00,0.0,31
