wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
92.0, None, None,0.0, None,1.6, None,14.4, None, None, None,45.0,2017-07-30 00:00:00, None,31
72.0, None, None,0.0, None,3.6, None,14.0, None, None, None,52.0,2017-07-30 01:00:00, None,31
325.0, None, None,0.0, None,1.8, None,13.3, None, None, None,56.0,2017-07-30 02:00:00, None,31
67.0, None, None,0.0, None,1.9, None,13.5, None, None, None,59.0,2017-07-30 03:00:00, None,31
356.0, None, None,0.0, None,1.8, None,13.9, None, None, None,62.0,2017-07-30 04:00:00, None,31
146.0, None, None,0.0, None,1.9, None,13.8, None, None, None,65.0,2017-07-30 05:00:00, None,31
70.0, None, None,0.0, None,1.8, None,14.8, None, None, None,66.0,2017-07-30 06:00:00, None,31
168.0, None, None,0.0, None,0.0, None,16.7, None, None, None,61.0,2017-07-30 07:00:00, None,31
107.0, None, None,0.0, None,1.7, None,18.1, None, None, None,60.0,2017-07-30 08:00:00, None,31
309.0, None, None,0.0, None,2.6, None,19.8, None, None, None,55.0,2017-07-30 09:00:00, None,31
254.0, None, None,0.0, None,4.7, None,21.9, None, None, None,49.0,2017-07-30 10:00:00, None,31
199.0, None, None,0.0, None,5.1, None,24.1, None, None, None,41.0,2017-07-30 11:00:00, None,31
213.0, None, None,0.0, None,5.4, None,26.2, None, None, None,36.0,2017-07-30 12:00:00, None,31
209.0, None, None,0.0, None,5.5, None,26.8, None, None, None,31.0,2017-07-30 13:00:00, None,31
239.0, None, None,0.0, None,5.4, None,27.4, None, None, None,28.0,2017-07-30 14:00:00, None,31
240.0, None, None,0.0, None,6.5, None,26.7, None, None, None,28.0,2017-07-30 15:00:00, None,31
241.0, None, None,0.0, None,5.7, None,27.0, None, None, None,31.0,2017-07-30 16:00:00, None,31
