wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.5,6.4, 276.0,100.0,2017-07-30 00:00:00, 0.0,31
10.2,6.1, 267.0,100.0,2017-07-30 01:00:00, 0.0,31
11.3,5.6, 285.0,100.0,2017-07-30 02:00:00, 0.0,31
6.3,4.9, 310.0,100.0,2017-07-30 03:00:00, 0.0,31
1.7,4.4, 341.0,100.0,2017-07-30 04:00:00, 0.0,31
1.3,4.2, 248.0,100.0,2017-07-30 05:00:00, 0.0,31
8.7,4.6, 273.0,100.0,2017-07-30 06:00:00, 0.0,31
5.5,5.4, 270.0,100.0,2017-07-30 07:00:00, 0.0,31
5.7,6.0, 274.0,100.0,2017-07-30 08:00:00, 0.0,31
8.8,6.8, 260.0,100.0,2017-07-30 09:00:00, 0.0,31
12.6,7.4, 274.0,100.0,2017-07-30 10:00:00, 0.0,31
10.3,8.9, 269.0,100.0,2017-07-30 11:00:00, 0.0,31
10.6,9.7, 273.0,100.0,2017-07-30 12:00:00, 0.0,31
11.2,11.1, 264.0,100.0,2017-07-30 13:00:00, 0.0,31
12.0,11.5, 272.0,100.0,2017-07-30 14:00:00, 0.0,31
13.1,11.5, 271.0,100.0,2017-07-30 15:00:00, 0.0,31
11.0,10.3, 279.0,100.0,2017-07-30 16:00:00, 0.0,31
9.3,10.6, 279.0,100.0,2017-07-30 17:00:00, 0.0,31
5.1,11.0, 280.0,100.0,2017-07-30 18:00:00, 0.0,31
3.3,10.1, 276.0,100.0,2017-07-30 19:00:00, 0.0,31
1.2,8.5, 336.0,100.0,2017-07-30 20:00:00, 0.0,31
4.9,8.0, 65.0,100.0,2017-07-30 21:00:00, 0.0,31
4.3,7.7, 84.0,100.0,2017-07-30 22:00:00, 0.0,31
3.5,7.7, 53.0,100.0,2017-07-30 23:00:00, 0.0,31
0.0,8.2, 40.0,100.0,2017-07-31 00:00:00, 0.0,31
4.1,7.2, 273.0,100.0,2017-07-31 01:00:00, 0.0,31
1.6,7.0, 260.0,100.0,2017-07-31 02:00:00, 0.0,31
1.1,7.5, 75.0,100.0,2017-07-31 03:00:00, 0.0,31
3.5,6.6, 75.0,100.0,2017-07-31 04:00:00, 0.0,31
5.2,7.2, 74.0,100.0,2017-07-31 05:00:00, 0.0,31
3.0,8.0, 278.0,100.0,2017-07-31 06:00:00, 0.0,31
0.0,9.9, 249.0,100.0,2017-07-31 07:00:00, 0.0,31
4.3,11.6, 106.0,100.0,2017-07-31 08:00:00, 0.0,31
6.6,12.2, 88.0,100.0,2017-07-31 09:00:00, 0.0,31
5.2,11.7, 275.0,100.0,2017-07-31 10:00:00, 0.0,31
7.2,12.7, 268.0,100.0,2017-07-31 11:00:00, 0.0,31
10.0,14.3, 258.0,100.0,2017-07-31 12:00:00, 0.0,31
7.6,15.8, 257.0,100.0,2017-07-31 13:00:00, 0.0,31
5.9,16.1, 241.0,100.0,2017-07-31 14:00:00, 0.0,31
3.5,17.5, 273.0,100.0,2017-07-31 15:00:00, 0.0,31
2.3,17.1, 47.0,100.0,2017-07-31 16:00:00, 0.0,31
4.0,17.6, 267.0,100.0,2017-07-31 17:00:00, 0.0,31
0.6,17.2, 84.0,100.0,2017-07-31 18:00:00, 0.0,31
0.1,17.1, 24.0,100.0,2017-07-31 19:00:00, 0.0,31
0.2,13.8, 348.0,100.0,2017-07-31 20:00:00, 0.0,31
6.2,14.4, 79.0,100.0,2017-07-31 21:00:00, 0.0,31
3.0,13.2, 69.0,100.0,2017-07-31 22:00:00, 0.0,31
8.4,13.0, 81.0,100.0,2017-07-31 23:00:00, 0.0,31
10.5,12.8, 81.0,100.0,2017-08-01 00:00:00, 0.0,31
9.6,12.2, 77.0,100.0,2017-08-01 01:00:00, 0.0,31
17.8,12.6, 78.0,100.0,2017-08-01 02:00:00, 0.0,31
13.6,12.9, 72.0,100.0,2017-08-01 03:00:00, 0.0,31
14.6,12.6, 69.0,100.0,2017-08-01 04:00:00, 0.0,31
14.2,12.4, 70.0,100.0,2017-08-01 05:00:00, 0.0,31
16.7,12.4, 74.0,100.0,2017-08-01 06:00:00, 0.0,31
18.3,14.2, 78.0,100.0,2017-08-01 07:00:00, 0.0,31
20.5,14.6, 77.0,100.0,2017-08-01 08:00:00, 0.0,31
17.3,15.8, 78.0,100.0,2017-08-01 09:00:00, 0.0,31
18.7,16.9, 76.0,100.0,2017-08-01 10:00:00, 0.0,31
13.9,17.9, 74.0,100.0,2017-08-01 11:00:00, 0.0,31
10.0,18.6, 71.0,100.0,2017-08-01 12:00:00, 0.0,31
1.5,20.8, 62.0,100.0,2017-08-01 13:00:00, 0.0,31
6.6,20.0, 262.0,100.0,2017-08-01 14:00:00, 0.0,31
2.8,21.7, 252.0,100.0,2017-08-01 15:00:00, 0.0,31
4.5,21.1, 285.0,100.0,2017-08-01 16:00:00, 0.0,31
1.2,21.7, 53.0,100.0,2017-08-01 17:00:00, 0.0,31
2.6,20.6, 326.0,100.0,2017-08-01 18:00:00, 0.0,31
6.6,18.7, 307.0,100.0,2017-08-01 19:00:00, 0.0,31
6.1,17.5, 333.0,100.0,2017-08-01 20:00:00, 0.0,31
6.7,17.2, 332.0,100.0,2017-08-01 21:00:00, 0.0,31
0.0,17.6, 298.0,100.0,2017-08-01 22:00:00, 0.0,31
0.2,17.0, 70.0,100.0,2017-08-01 23:00:00, 0.0,31
0.0,16.2, 136.0,100.0,2017-08-02 00:00:00, 0.0,31
3.0,16.1, 91.0,100.0,2017-08-02 01:00:00, 0.0,31
0.5,15.9, 24.0,100.0,2017-08-02 02:00:00, 0.0,31
1.9,15.4, 56.0,100.0,2017-08-02 03:00:00, 0.0,31
3.3,15.0, 80.0,100.0,2017-08-02 04:00:00, 0.0,31
5.4,15.4, 72.0,100.0,2017-08-02 05:00:00, 0.0,31
0.4,16.3, 340.0,100.0,2017-08-02 06:00:00, 0.0,31
2.9,17.7, 88.0,100.0,2017-08-02 07:00:00, 0.0,31
6.4,17.9, 91.0,100.0,2017-08-02 08:00:00, 0.0,31
2.8,19.0, 70.0,100.0,2017-08-02 09:00:00, 0.0,31
8.6,19.3, 86.0,100.0,2017-08-02 10:00:00, 0.0,31
8.5,20.8, 72.0,100.0,2017-08-02 11:00:00, 0.0,31
3.1,21.4, 55.0,100.0,2017-08-02 12:00:00, 0.0,31
4.4,21.6, 256.0,100.0,2017-08-02 13:00:00, 0.0,31
1.6,23.0, 75.0,100.0,2017-08-02 14:00:00, 0.0,31
6.4,23.2, 277.0,100.0,2017-08-02 15:00:00, 0.0,31
6.5,23.1, 312.0,100.0,2017-08-02 16:00:00, 0.0,31
10.4,22.0, 296.0,100.0,2017-08-02 17:00:00, 0.0,31
7.1,21.8, 299.0,100.0,2017-08-02 18:00:00, 0.0,31
7.5,20.5, 299.0,100.0,2017-08-02 19:00:00, 0.0,31
3.9,18.8, 336.0,100.0,2017-08-02 20:00:00, 0.0,31
4.9,18.3, 316.0,100.0,2017-08-02 21:00:00, 0.0,31
4.0,17.5, 293.0,100.0,2017-08-02 22:00:00, 0.0,31
