wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,22.4, 154.0,36.0,2017-08-04 07:00:00,0.0,31
12.4,22.7, 0.0,35.0,2017-08-04 08:00:00,0.0,31
7.1,25.9, 248.0,31.0,2017-08-04 09:00:00,0.0,31
7.4,27.3, 56.0,28.0,2017-08-04 10:00:00,0.0,31
8.7,29.8, 87.0,23.0,2017-08-04 11:00:00,0.0,31
6.8,31.4, 57.0,20.0,2017-08-04 12:00:00,0.0,31
6.3,31.2, 91.0,21.0,2017-08-04 13:00:00,0.0,31
4.5,30.4, 85.0,21.0,2017-08-04 14:00:00,0.0,31
7.2,31.3, 95.0,20.0,2017-08-04 15:00:00,0.0,31
6.6,32.0, 353.0,17.0,2017-08-04 16:00:00,0.0,31
7.2,30.7, 349.0,21.0,2017-08-04 17:00:00,0.0,31
6.9,27.1, 324.0,25.0,2017-08-04 18:00:00,0.0,31
8.7,26.7, 338.0,25.0,2017-08-04 19:00:00,0.0,31
10.3,25.9, 337.0,25.0,2017-08-04 20:00:00,0.0,31
12.2,25.0, 323.0,26.0,2017-08-04 21:00:00,0.0,31
10.2,24.3, 335.0,28.0,2017-08-04 22:00:00,0.0,31
11.4,23.5, 340.0,28.0,2017-08-04 23:00:00,0.0,31
5.9,22.1, 10.0,34.0,2017-08-05 00:00:00,0.0,31
6.2,19.4, 338.0,39.0,2017-08-05 01:00:00,0.0,31
4.0,18.5, 329.0,41.0,2017-08-05 02:00:00,0.0,31
5.2,17.3, 328.0,45.0,2017-08-05 03:00:00,0.0,31
2.4,16.4, 318.0,48.0,2017-08-05 04:00:00,0.0,31
1.6,15.6, 340.0,49.0,2017-08-05 05:00:00,0.0,31
2.1,17.4, 48.0,49.0,2017-08-05 06:00:00,0.0,31
3.0,20.5, 88.0,43.0,2017-08-05 07:00:00,0.0,31
5.4,21.8, 133.0,39.0,2017-08-05 08:00:00,0.0,31
6.0,24.3, 115.0,31.0,2017-08-05 09:00:00,0.0,31
6.4,26.7, 90.0,28.0,2017-08-05 10:00:00,0.0,31
5.9,29.1, 50.0,23.0,2017-08-05 11:00:00,0.0,31
7.0,31.5, 74.0,17.0,2017-08-05 12:00:00,0.0,31
6.9,32.4, 86.0,16.0,2017-08-05 13:00:00,0.0,31
6.3,33.3, 80.0,16.0,2017-08-05 14:00:00,0.0,31
5.4,34.3, 48.0,15.0,2017-08-05 15:00:00,0.0,31
4.2,34.4, 80.0,15.0,2017-08-05 16:00:00,0.0,31
4.9,31.5, 269.0,19.0,2017-08-05 17:00:00,0.0,31
5.3,27.8, 301.0,23.0,2017-08-05 18:00:00,0.0,31
6.8,26.9, 289.0,22.0,2017-08-05 19:00:00,0.0,31
13.7,26.5, 283.0,23.0,2017-08-05 20:00:00,0.0,31
15.9,26.0, 281.0,22.0,2017-08-05 21:00:00,0.0,31
6.5,23.3, 296.0,26.0,2017-08-05 22:00:00,0.0,31
5.9,21.5, 289.0,30.0,2017-08-05 23:00:00,0.0,31
