wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1,11.4,284.0,76.0,2017-07-30 00:00:00,0.0,31
9.6,8.6,254.0,85.0,2017-07-30 01:00:00,0.0,31
3.7,5.2,251.0,92.0,2017-07-30 02:00:00,0.0,31
3.0,4.6,21.0,92.0,2017-07-30 03:00:00,0.0,31
5.0,3.0,255.0,97.0,2017-07-30 04:00:00,0.0,31
4.0,2.1,247.0,96.0,2017-07-30 05:00:00,0.0,31
2.5,3.5,289.0,96.0,2017-07-30 06:00:00,0.0,31
0.0,9.8,338.0,76.0,2017-07-30 07:00:00,0.0,31
5.8,13.3,52.0,64.0,2017-07-30 08:00:00,0.0,31
7.8,13.3,103.0,62.0,2017-07-30 09:00:00,0.0,31
7.6,14.8,80.0,58.0,2017-07-30 10:00:00,0.0,31
8.9,16.9,89.0,52.0,2017-07-30 11:00:00,0.0,31
8.1,19.5,54.0,44.0,2017-07-30 12:00:00,0.0,31
7.4,20.5,343.0,40.0,2017-07-30 13:00:00,0.0,31
8.0,21.2,342.0,36.0,2017-07-30 14:00:00,0.0,31
7.1,20.8,354.0,34.0,2017-07-30 15:00:00,0.0,31
9.9,20.8,355.0,33.0,2017-07-30 16:00:00,0.0,31
11.4,19.9,322.0,32.0,2017-07-30 17:00:00,0.0,31
7.8,17.5,337.0,36.0,2017-07-30 18:00:00,0.0,31
6.1,15.7,318.0,37.0,2017-07-30 19:00:00,0.0,31
5.5,13.6,12.0,42.0,2017-07-30 20:00:00,0.0,31
2.5,12.8,289.0,49.0,2017-07-30 21:00:00,0.0,31
4.0,10.9,231.0,56.0,2017-07-30 22:00:00,0.0,31
4.0,6.0,231.0,71.0,2017-07-30 23:00:00,0.0,31
3.6,4.2,219.0,77.0,2017-07-31 00:00:00,0.0,31
3.4,3.4,242.0,81.0,2017-07-31 01:00:00,0.0,31
3.6,2.2,233.0,86.0,2017-07-31 02:00:00,0.0,31
4.1,2.1,274.0,87.0,2017-07-31 03:00:00,0.0,31
3.1,0.4,250.0,92.0,2017-07-31 04:00:00,0.0,31
3.7,0.7,273.0,90.0,2017-07-31 05:00:00,0.0,31
4.3,3.6,289.0,86.0,2017-07-31 06:00:00,0.0,31
4.4,10.3,353.0,63.0,2017-07-31 07:00:00,0.0,31
5.5,12.2,68.0,59.0,2017-07-31 08:00:00,0.0,31
7.7,14.2,123.0,55.0,2017-07-31 09:00:00,0.0,31
6.5,16.4,160.0,44.0,2017-07-31 10:00:00,0.0,31
6.7,18.8,316.0,37.0,2017-07-31 11:00:00,0.0,31
6.1,20.2,300.0,34.0,2017-07-31 12:00:00,0.0,31
6.2,20.4,68.0,35.0,2017-07-31 13:00:00,0.0,31
7.8,21.1,66.0,32.0,2017-07-31 14:00:00,0.0,31
7.1,21.7,101.0,31.0,2017-07-31 15:00:00,0.0,31
9.0,21.1,114.0,32.0,2017-07-31 16:00:00,0.0,31
6.1,21.1,34.0,34.0,2017-07-31 17:00:00,0.0,31
3.6,19.4,347.0,39.0,2017-07-31 18:00:00,0.0,31
3.0,15.2,224.0,55.0,2017-07-31 19:00:00,0.0,31
3.1,10.8,231.0,65.0,2017-07-31 20:00:00,0.0,31
4.3,9.4,273.0,66.0,2017-07-31 21:00:00,0.0,31
2.4,11.5,245.0,63.0,2017-07-31 22:00:00,0.0,31
4.4,10.6,237.0,63.0,2017-07-31 23:00:00,0.0,31
3.7,8.5,243.0,75.0,2017-08-01 00:00:00,0.0,31
2.8,7.1,249.0,79.0,2017-08-01 01:00:00,0.0,31
5.6,5.6,257.0,85.0,2017-08-01 02:00:00,0.0,31
3.9,3.6,207.0,88.0,2017-08-01 03:00:00,0.0,31
4.3,3.2,206.0,90.0,2017-08-01 04:00:00,0.0,31
4.1,2.9,258.0,91.0,2017-08-01 05:00:00,0.0,31
2.8,5.5,249.0,87.0,2017-08-01 06:00:00,0.0,31
4.9,10.4,285.0,70.0,2017-08-01 07:00:00,0.0,31
4.9,14.7,108.0,53.0,2017-08-01 08:00:00,0.0,31
7.7,16.9,145.0,47.0,2017-08-01 09:00:00,0.0,31
9.0,19.6,78.0,35.0,2017-08-01 10:00:00,0.0,31
11.8,20.5,97.0,32.0,2017-08-01 11:00:00,0.0,31
9.6,22.5,113.0,28.0,2017-08-01 12:00:00,0.0,31
10.5,23.4,35.0,25.0,2017-08-01 13:00:00,0.0,31
9.9,24.0,49.0,25.0,2017-08-01 14:00:00,0.0,31
