wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,18.7,270.0,40.0,2017-07-30 00:00:00,0.0,31
4.9,20.3,135.0,36.0,2017-07-30 01:00:00,0.0,31
5.5,17.8,225.0,41.0,2017-07-30 02:00:00,0.0,31
6.0,16.4,225.0,46.0,2017-07-30 03:00:00,0.0,31
5.0,15.6,225.0,47.0,2017-07-30 04:00:00,0.0,31
5.5,14.9,225.0,51.0,2017-07-30 05:00:00,0.0,31
3.4,21.3,90.0,38.0,2017-07-30 06:00:00,0.0,31
6.7,21.6,90.0,37.0,2017-07-30 07:00:00,0.0,31
3.9,21.8,90.0,39.0,2017-07-30 08:00:00,0.0,31
12.1,24.5,90.0,32.0,2017-07-30 09:00:00,0.0,31
16.0,25.4,90.0,31.0,2017-07-30 10:00:00,0.0,31
14.8,25.9,90.0,30.0,2017-07-30 11:00:00,0.0,31
9.8,27.8,90.0,26.0,2017-07-30 12:00:00,0.0,31
12.9,28.4,90.0,24.0,2017-07-30 13:00:00,0.0,31
11.5,29.2,90.0,22.0,2017-07-30 14:00:00,0.0,31
9.9,28.9,90.0,22.0,2017-07-30 15:00:00,0.0,31
8.7,29.3,90.0,22.0,2017-07-30 16:00:00,0.0,31
8.1,28.5,90.0,23.0,2017-07-30 17:00:00,0.0,31
4.8,26.2,135.0,25.0,2017-07-30 18:00:00,0.0,31
5.3,22.8,225.0,31.0,2017-07-30 19:00:00,0.0,31
5.5,21.1,225.0,34.0,2017-07-30 20:00:00,0.0,31
3.7,19.5,270.0,36.0,2017-07-30 21:00:00,0.0,31
5.7,18.4,225.0,38.0,2017-07-30 22:00:00,0.0,31
5.4,18.1,225.0,39.0,2017-07-30 23:00:00,0.0,31
5.8,17.3,225.0,42.0,2017-07-31 00:00:00,0.0,31
5.4,16.1,225.0,47.0,2017-07-31 01:00:00,0.0,31
6.0,15.6,225.0,49.0,2017-07-31 02:00:00,0.0,31
4.9,14.8,225.0,51.0,2017-07-31 03:00:00,0.0,31
5.3,14.2,225.0,51.0,2017-07-31 04:00:00,0.0,31
4.8,13.7,225.0,52.0,2017-07-31 05:00:00,0.0,31
2.0,19.4,0.0,39.0,2017-07-31 06:00:00,0.0,31
5.6,19.7,90.0,39.0,2017-07-31 07:00:00,0.0,31
7.3,21.5,90.0,34.0,2017-07-31 08:00:00,0.0,31
10.2,23.1,90.0,33.0,2017-07-31 09:00:00,0.0,31
10.9,24.9,90.0,29.0,2017-07-31 10:00:00,0.0,31
10.8,26.2,90.0,27.0,2017-07-31 11:00:00,0.0,31
12.7,27.9,90.0,26.0,2017-07-31 12:00:00,0.0,31
13.0,29.0,90.0,24.0,2017-07-31 13:00:00,0.0,31
11.3,30.1,90.0,22.0,2017-07-31 14:00:00,0.0,31
9.2,30.2,90.0,23.0,2017-07-31 15:00:00,0.0,31
10.9,29.9,90.0,23.0,2017-07-31 16:00:00,0.0,31
7.0,29.3,225.0,23.0,2017-07-31 17:00:00,0.0,31
6.8,26.8,270.0,27.0,2017-07-31 18:00:00,0.0,31
4.4,24.5,180.0,33.0,2017-07-31 19:00:00,0.0,31
4.1,22.4,225.0,39.0,2017-07-31 20:00:00,0.0,31
4.8,20.9,225.0,41.0,2017-07-31 21:00:00,0.0,31
4.1,19.6,225.0,44.0,2017-07-31 22:00:00,0.0,31
4.8,19.0,225.0,46.0,2017-07-31 23:00:00,0.0,31
4.8,17.7,225.0,49.0,2017-08-01 00:00:00,0.0,31
5.7,17.3,225.0,51.0,2017-08-01 01:00:00,0.0,31
4.9,16.9,225.0,52.0,2017-08-01 02:00:00,0.0,31
4.8,15.6,225.0,57.0,2017-08-01 03:00:00,0.0,31
4.9,15.4,225.0,57.0,2017-08-01 04:00:00,0.0,31
4.5,14.6,225.0,61.0,2017-08-01 05:00:00,0.0,31
2.8,17.4,225.0,56.0,2017-08-01 06:00:00,0.0,31
5.7,19.5,90.0,51.0,2017-08-01 07:00:00,0.0,31
6.9,21.9,90.0,42.0,2017-08-01 08:00:00,0.0,31
8.8,23.6,90.0,42.0,2017-08-01 09:00:00,0.0,31
10.5,24.7,90.0,38.0,2017-08-01 10:00:00,0.0,31
11.5,26.8,90.0,29.0,2017-08-01 11:00:00,0.0,31
12.6,26.5,90.0,30.0,2017-08-01 12:00:00,0.0,31
10.1,28.3,90.0,24.0,2017-08-01 13:00:00,0.0,31
5.4,30.1,0.0,19.0,2017-08-01 14:00:00,0.0,31
6.1,30.4,90.0,16.0,2017-08-01 15:00:00,0.0,31
8.2,30.0,315.0,18.0,2017-08-01 16:00:00,0.0,31
7.2,28.5,270.0,20.0,2017-08-01 17:00:00,0.0,31
6.1,26.3,270.0,24.0,2017-08-01 18:00:00,0.0,31
5.0,23.1,225.0,32.0,2017-08-01 19:00:00,0.0,31
5.1,20.6,270.0,35.0,2017-08-01 20:00:00,0.0,31
7.1,19.5,225.0,37.0,2017-08-01 21:00:00,0.0,31
5.3,18.7,225.0,37.0,2017-08-01 22:00:00,0.0,31
5.7,17.0,225.0,42.0,2017-08-01 23:00:00,0.0,31
5.1,17.0,225.0,41.0,2017-08-02 00:00:00,0.0,31
5.2,16.2,225.0,44.0,2017-08-02 01:00:00,0.0,31
4.9,15.7,225.0,45.0,2017-08-02 02:00:00,0.0,31
4.4,14.9,225.0,47.0,2017-08-02 03:00:00,0.0,31
5.4,13.9,225.0,52.0,2017-08-02 04:00:00,0.0,31
5.2,14.0,225.0,52.0,2017-08-02 05:00:00,0.0,31
1.6,15.9,90.0,53.0,2017-08-02 06:00:00,0.0,31
2.7,18.7,45.0,44.0,2017-08-02 07:00:00,0.0,31
4.7,20.2,90.0,42.0,2017-08-02 08:00:00,0.0,31
9.0,21.9,90.0,38.0,2017-08-02 09:00:00,0.0,31
9.5,23.7,45.0,36.0,2017-08-02 10:00:00,0.0,31
10.4,26.1,90.0,32.0,2017-08-02 11:00:00,0.0,31
10.9,28.0,90.0,28.0,2017-08-02 12:00:00,0.0,31
11.7,29.6,90.0,24.0,2017-08-02 13:00:00,0.0,31
11.1,31.1,90.0,21.0,2017-08-02 14:00:00,0.0,31
5.2,32.0,135.0,17.0,2017-08-02 15:00:00,0.0,31
7.3,31.7,90.0,14.0,2017-08-02 16:00:00,0.0,31
4.2,30.5,135.0,16.0,2017-08-02 17:00:00,0.0,31
3.0,27.4,225.0,20.0,2017-08-02 18:00:00,0.0,31
3.2,24.3,225.0,24.0,2017-08-02 19:00:00,0.0,31
6.1,22.6,225.0,27.0,2017-08-02 20:00:00,0.0,31
5.7,21.3,225.0,29.0,2017-08-02 21:00:00,0.0,31
5.9,20.0,225.0,31.0,2017-08-02 22:00:00,0.0,31
5.4,19.7,225.0,32.0,2017-08-02 23:00:00,0.0,31
4.4,18.3,225.0,34.0,2017-08-03 00:00:00,0.0,31
5.2,18.0,225.0,36.0,2017-08-03 01:00:00,0.0,31
4.7,17.0,225.0,39.0,2017-08-03 02:00:00,0.0,31
5.5,16.8,225.0,39.0,2017-08-03 03:00:00,0.0,31
5.8,15.8,225.0,43.0,2017-08-03 04:00:00,0.0,31
3.9,15.0,225.0,45.0,2017-08-03 05:00:00,0.0,31
0.0,20.5,45.0,36.0,2017-08-03 06:00:00,0.0,31
4.9,20.7,90.0,36.0,2017-08-03 07:00:00,0.0,31
6.0,22.9,90.0,31.0,2017-08-03 08:00:00,0.0,31
7.4,24.9,45.0,30.0,2017-08-03 09:00:00,0.0,31
9.8,27.2,90.0,23.0,2017-08-03 10:00:00,0.0,31
9.6,29.4,135.0,20.0,2017-08-03 11:00:00,0.0,31
8.8,30.6,135.0,21.0,2017-08-03 12:00:00,0.0,31
12.6,32.4,90.0,17.0,2017-08-03 13:00:00,0.0,31
12.3,32.7,90.0,16.0,2017-08-03 14:00:00,0.0,31
11.6,32.7,90.0,13.0,2017-08-03 15:00:00,0.0,31
8.0,32.6,90.0,16.0,2017-08-03 16:00:00,0.0,31
2.2,30.7,90.0,23.0,2017-08-03 17:00:00,0.0,31
4.7,28.0,225.0,25.0,2017-08-03 18:00:00,0.0,31
6.5,24.9,225.0,29.0,2017-08-03 19:00:00,0.0,31
4.6,22.6,270.0,31.0,2017-08-03 20:00:00,0.0,31
5.2,21.9,225.0,31.0,2017-08-03 21:00:00,0.0,31
5.5,20.8,225.0,33.0,2017-08-03 22:00:00,0.0,31
4.7,21.2,225.0,33.0,2017-08-03 23:00:00,0.0,31
5.1,20.1,225.0,38.0,2017-08-04 00:00:00,0.0,31
4.9,19.1,225.0,41.0,2017-08-04 01:00:00,0.0,31
2.5,18.1,225.0,43.0,2017-08-04 02:00:00,0.0,31
3.7,16.9,225.0,48.0,2017-08-04 03:00:00,0.0,31
3.2,16.3,270.0,48.0,2017-08-04 04:00:00,0.0,31
5.8,16.0,225.0,49.0,2017-08-04 05:00:00,0.0,31
2.0,17.5,45.0,46.0,2017-08-04 06:00:00,0.0,31
6.1,20.9,90.0,40.0,2017-08-04 07:00:00,0.0,31
4.6,23.5,45.0,34.0,2017-08-04 08:00:00,0.0,31
7.4,24.5,90.0,34.0,2017-08-04 09:00:00,0.0,31
12.0,27.2,90.0,29.0,2017-08-04 10:00:00,0.0,31
8.4,29.1,90.0,24.0,2017-08-04 11:00:00,0.0,31
9.6,29.9,315.0,21.0,2017-08-04 12:00:00,0.0,31
7.4,31.2,270.0,19.0,2017-08-04 13:00:00,0.0,31
11.5,31.2,315.0,19.0,2017-08-04 14:00:00,0.0,31
8.7,31.5,270.0,20.0,2017-08-04 15:00:00,0.0,31
10.6,30.6,270.0,19.0,2017-08-04 16:00:00,0.0,31
8.7,29.7,315.0,20.0,2017-08-04 17:00:00,0.0,31
8.4,27.3,270.0,22.0,2017-08-04 18:00:00,0.0,31
6.3,24.9,225.0,27.0,2017-08-04 19:00:00,0.0,31
5.6,22.8,270.0,30.0,2017-08-04 20:00:00,0.0,31
5.2,22.0,225.0,31.0,2017-08-04 21:00:00,0.0,31
5.4,20.5,225.0,34.0,2017-08-04 22:00:00,0.0,31
5.5,19.3,225.0,38.0,2017-08-04 23:00:00,0.0,31
5.1,18.4,225.0,39.0,2017-08-05 00:00:00,0.0,31
4.7,17.3,225.0,44.0,2017-08-05 01:00:00,0.0,31
4.6,16.3,225.0,45.0,2017-08-05 02:00:00,0.0,31
4.1,16.0,225.0,47.0,2017-08-05 03:00:00,0.0,31
5.0,15.7,225.0,48.0,2017-08-05 04:00:00,0.0,31
4.6,15.1,225.0,51.0,2017-08-05 05:00:00,0.0,31
2.4,19.5,45.0,42.0,2017-08-05 06:00:00,0.0,31
4.7,21.2,90.0,41.0,2017-08-05 07:00:00,0.0,31
8.0,22.0,90.0,38.0,2017-08-05 08:00:00,0.0,31
8.2,24.3,90.0,33.0,2017-08-05 09:00:00,0.0,31
10.0,26.4,90.0,31.0,2017-08-05 10:00:00,0.0,31
11.3,27.7,90.0,26.0,2017-08-05 11:00:00,0.0,31
11.7,29.0,90.0,23.0,2017-08-05 12:00:00,0.0,31
10.9,30.7,90.0,19.0,2017-08-05 13:00:00,0.0,31
6.3,30.7,135.0,18.0,2017-08-05 14:00:00,0.0,31
8.0,31.6,90.0,18.0,2017-08-05 15:00:00,0.0,31
5.3,32.1,225.0,19.0,2017-08-05 16:00:00,0.0,31
2.5,29.7,135.0,21.0,2017-08-05 17:00:00,0.0,31
4.7,26.8,270.0,25.0,2017-08-05 18:00:00,0.0,31
5.2,24.1,225.0,27.0,2017-08-05 19:00:00,0.0,31
5.6,22.3,225.0,31.0,2017-08-05 20:00:00,0.0,31
6.9,21.0,225.0,34.0,2017-08-05 21:00:00,0.0,31
5.2,19.5,225.0,37.0,2017-08-05 22:00:00,0.0,31
5.3,19.3,225.0,37.0,2017-08-05 23:00:00,0.0,31
