wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,15.3,297.0,43.0,2017-07-30 00:00:00,0.0,31
7.6,15.1,283.0,43.0,2017-07-30 01:00:00,0.0,31
7.3,13.6,276.0,48.0,2017-07-30 02:00:00,0.0,31
7.1,13.7,245.0,47.0,2017-07-30 03:00:00,0.0,31
5.9,12.2,266.0,52.0,2017-07-30 04:00:00,0.0,31
5.9,12.9,272.0,50.0,2017-07-30 05:00:00,0.0,31
7.0,14.1,193.0,50.0,2017-07-30 06:00:00,0.0,31
6.6,16.8,191.0,44.0,2017-07-30 07:00:00,0.0,31
7.0,17.8,214.0,42.0,2017-07-30 08:00:00,0.0,31
11.3,16.2,282.0,47.0,2017-07-30 09:00:00,0.0,31
9.2,18.7,249.0,44.0,2017-07-30 10:00:00,0.0,31
9.6,20.5,220.0,39.0,2017-07-30 11:00:00,0.0,31
11.9,21.7,176.0,36.0,2017-07-30 12:00:00,0.0,31
10.9,22.0,240.0,35.0,2017-07-30 13:00:00,0.0,31
9.4,23.0,247.0,29.0,2017-07-30 14:00:00,0.0,31
13.2,22.7,214.0,31.0,2017-07-30 15:00:00,0.0,31
9.0,23.2,223.0,28.0,2017-07-30 16:00:00,0.0,31
7.6,23.1,251.0,29.0,2017-07-30 17:00:00,0.0,31
8.2,21.4,214.0,33.0,2017-07-30 18:00:00,0.0,31
7.9,18.9,272.0,37.0,2017-07-30 19:00:00,0.0,31
9.4,16.2,288.0,43.0,2017-07-30 20:00:00,0.0,31
4.3,15.7,255.0,43.0,2017-07-30 21:00:00,0.0,31
5.4,16.0,263.0,41.0,2017-07-30 22:00:00,0.0,31
6.6,14.8,252.0,41.0,2017-07-30 23:00:00,0.0,31
4.9,14.2,257.0,39.0,2017-07-31 00:00:00,0.0,31
5.1,14.2,280.0,36.0,2017-07-31 01:00:00,0.0,31
6.8,12.4,357.0,42.0,2017-07-31 02:00:00,0.0,31
5.2,12.5,311.0,43.0,2017-07-31 03:00:00,0.0,31
6.6,11.6,311.0,46.0,2017-07-31 04:00:00,0.0,31
4.9,12.3,207.0,43.0,2017-07-31 05:00:00,0.0,31
3.3,15.1,219.0,38.0,2017-07-31 06:00:00,0.0,31
8.0,15.9,190.0,38.0,2017-07-31 07:00:00,0.0,31
8.1,17.8,185.0,36.0,2017-07-31 08:00:00,0.0,31
10.2,19.0,205.0,34.0,2017-07-31 09:00:00,0.0,31
11.6,19.6,247.0,32.0,2017-07-31 10:00:00,0.0,31
11.4,21.8,208.0,31.0,2017-07-31 11:00:00,0.0,31
11.8,22.8,248.0,31.0,2017-07-31 12:00:00,0.0,31
13.6,22.6,262.0,29.0,2017-07-31 13:00:00,0.0,31
13.3,23.5,272.0,27.0,2017-07-31 14:00:00,0.0,31
11.3,24.3,289.0,24.0,2017-07-31 15:00:00,0.0,31
11.0,24.6,281.0,25.0,2017-07-31 16:00:00,0.0,31
12.2,23.0,263.0,28.0,2017-07-31 17:00:00,0.0,31
11.6,21.7,268.0,31.0,2017-07-31 18:00:00,0.0,31
11.8,18.8,277.0,39.0,2017-07-31 19:00:00,0.0,31
9.7,17.3,272.0,44.0,2017-07-31 20:00:00,0.0,31
5.9,15.6,244.0,50.0,2017-07-31 21:00:00,0.0,31
4.1,14.9,231.0,53.0,2017-07-31 22:00:00,0.0,31
6.0,14.6,310.0,54.0,2017-07-31 23:00:00,0.0,31
4.8,14.4,259.0,55.0,2017-08-01 00:00:00,0.0,31
5.8,13.9,292.0,56.0,2017-08-01 01:00:00,0.0,31
6.2,14.8,272.0,52.0,2017-08-01 02:00:00,0.0,31
9.2,13.4,282.0,57.0,2017-08-01 03:00:00,0.0,31
11.0,13.3,276.0,58.0,2017-08-01 04:00:00,0.0,31
10.3,12.4,293.0,61.0,2017-08-01 05:00:00,0.0,31
6.2,15.5,247.0,53.0,2017-08-01 06:00:00,0.0,31
9.1,16.6,271.0,51.0,2017-08-01 07:00:00,0.0,31
7.8,19.4,247.0,42.0,2017-08-01 08:00:00,0.0,31
11.5,19.8,241.0,38.0,2017-08-01 09:00:00,0.0,31
13.1,20.2,242.0,39.0,2017-08-01 10:00:00,0.0,31
13.3,20.8,274.0,38.0,2017-08-01 11:00:00,0.0,31
13.8,20.7,261.0,35.0,2017-08-01 12:00:00,0.0,31
13.8,21.8,241.0,36.0,2017-08-01 13:00:00,0.0,31
13.3,22.0,244.0,32.0,2017-08-01 14:00:00,0.0,31
9.5,22.8,258.0,29.0,2017-08-01 15:00:00,0.0,31
13.1,23.0,242.0,30.0,2017-08-01 16:00:00,0.0,31
12.1,21.9,254.0,30.0,2017-08-01 17:00:00,0.0,31
