wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.0,19.8,284.0,39.0,2017-07-30 00:00:00,0.0,31
4.4,17.9,219.0,46.0,2017-07-30 01:00:00,0.0,31
3.6,15.0,164.0,56.0,2017-07-30 02:00:00,0.0,31
3.4,15.2,222.0,58.0,2017-07-30 03:00:00,0.0,31
6.1,15.4,298.0,58.0,2017-07-30 04:00:00,0.0,31
2.5,13.5,176.0,68.0,2017-07-30 05:00:00,0.0,31
4.7,14.9,315.0,62.0,2017-07-30 06:00:00,0.0,31
10.2,17.6,342.0,61.0,2017-07-30 07:00:00,0.0,31
12.6,19.3,328.0,53.0,2017-07-30 08:00:00,0.0,31
8.7,21.2,272.0,48.0,2017-07-30 09:00:00,0.0,31
6.8,23.7,328.0,38.0,2017-07-30 10:00:00,0.0,31
10.4,24.7,241.0,32.0,2017-07-30 11:00:00,0.0,31
11.7,25.8,266.0,29.0,2017-07-30 12:00:00,0.0,31
11.5,27.2,213.0,24.0,2017-07-30 13:00:00,0.0,31
11.5,27.4,127.0,24.0,2017-07-30 14:00:00,0.0,31
10.8,26.8,51.0,28.0,2017-07-30 15:00:00,0.0,31
13.9,26.3,356.0,26.0,2017-07-30 16:00:00,0.0,31
12.6,26.0,358.0,25.0,2017-07-30 17:00:00,0.0,31
12.1,25.5,343.0,24.0,2017-07-30 18:00:00,0.0,31
24.1,22.8,344.0,37.0,2017-07-30 19:00:00,0.0,31
29.5,20.7,337.0,42.0,2017-07-30 20:00:00,0.0,31
25.2,19.5,337.0,48.0,2017-07-30 21:00:00,0.0,31
18.9,18.8,328.0,47.0,2017-07-30 22:00:00,0.0,31
22.2,18.0,332.0,37.0,2017-07-30 23:00:00,0.0,31
22.9,16.9,334.0,41.0,2017-07-31 00:00:00,0.0,31
16.3,15.6,338.0,46.0,2017-07-31 01:00:00,0.0,31
15.8,14.9,338.0,49.0,2017-07-31 02:00:00,0.0,31
9.2,13.9,341.0,54.0,2017-07-31 03:00:00,0.0,31
5.3,13.5,7.0,58.0,2017-07-31 04:00:00,0.0,31
4.1,11.5,262.0,66.0,2017-07-31 05:00:00,0.0,31
13.3,15.1,327.0,53.0,2017-07-31 06:00:00,0.0,31
14.4,16.4,342.0,49.0,2017-07-31 07:00:00,0.0,31
