station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
12.6, 12.6, 4.0, 0.0, 2020-11-26 00:00:00, 0.0, 6.0
4.4, 4.4, 5.0, 0.0, 2020-11-27 00:00:00, 0.0, 8.0
0.0, 0.0, 5.0, 0.0, 2020-11-28 00:00:00, 0.0, 8.0
7.2, 7.2, 2.5, 0.0, 2020-11-29 00:00:00, 0.0, 8.0
5.0, 5.0, 0.0, 0.0, 2020-11-30 00:00:00, 0.0, 9.5
0.0, 0.0, 1.0, 0.0, 2020-12-01 00:00:00, 0.0, 7.5
0.0, 0.0, 0.0, 0.0, 2020-12-02 00:00:00, 0.0, 9.0
0.0, 0.0, 1.5, 0.0, 2020-12-03 00:00:00, 0.0, 7.0
0.0, 0.0, 5.0, 0.0, 2020-12-04 00:00:00, 0.0, 11.0
0.0, 0.0, 2.0, 0.0, 2020-12-05 00:00:00, 0.0, 13.0
4.8, 4.8, 8.0, 0.0, 2020-12-06 00:00:00, 0.0, 9.5
64.0, 64.0, 6.0, 0.0, 2020-12-07 00:00:00, 0.0, 9.0
16.0, 16.0, 8.0, 0.0, 2020-12-08 00:00:00, 0.0, 9.5
3.4, 3.4, 6.5, 0.0, 2020-12-09 00:00:00, 0.0, 8.5
8.4, 8.4, 3.5, 0.0, 2020-12-10 00:00:00, 0.0, 5.5
2.8, 2.8, 3.0, 0.0, 2020-12-11 00:00:00, 0.0, 4.5
2.0, 2.0, 0.0, 0.0, 2020-12-12 00:00:00, 0.0, 4.5
21.4, 21.4, 2.0, 0.0, 2020-12-13 00:00:00, 0.0, 4.5
13.4, 13.4, 0.0, 0.0, 2020-12-14 00:00:00, 0.0, 6.0
10.0, 10.0, 4.5, 0.0, 2020-12-15 00:00:00, 0.0, 7.0
31.0, 31.0, 5.5, 0.0, 2020-12-16 00:00:00, 0.0, 8.0
15.4, 15.4, 4.5, 0.0, 2020-12-17 00:00:00, 0.0, 5.5
41.0, 41.0, 4.0, 0.0, 2020-12-18 00:00:00, 0.0, 8.0
30.5, 30.5, 5.0, 0.0, 2020-12-19 00:00:00, 0.0, 9.0
1.6, 1.6, 6.0, 0.0, 2020-12-20 00:00:00, 0.0, 8.5
7.4, 0.0, -0.5, 0.0, 2020-12-22 00:00:00, 0.0, 5.0
3.6, 0.0, -1.5, 0.0, 2020-12-23 00:00:00, 0.0, 4.0
0.8, 0.0, -3.0, 0.0, 2020-12-24 00:00:00, 0.0, 4.0
13.6, 13.6, 0.5, 0.0, 2020-12-25 00:00:00, 0.0, 8.0
16.5, 16.5, 5.0, 0.0, 2020-12-26 00:00:00, 0.0, 7.0
6.3, 6.3, 4.0, 0.0, 2020-12-27 00:00:00, 0.0, 7.0
0.6, 0.6, 4.0, 0.0, 2020-12-28 00:00:00, 0.0, 6.0
27.2, 27.2, 2.0, 0.0, 2020-12-29 00:00:00, 0.0, 4.0
33.8, 33.8, 1.5, 0.0, 2020-12-30 00:00:00, 0.0, 6.0
19.8, 19.8, 4.5, 0.0, 2020-12-31 00:00:00, 0.0, 6.0
