RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.8, None, None, None,1.028,225.3, None, None,-1.0,857.0, None, None, None, None, None, 73.7, None, None,1.108, None, None, None, None,72.09, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
92.9, None, None, None,0.253,229.3, None, None,-1.0,857.0, None, None, None, None, None, 73.84, None, None,-0.581, None, None, None, None,55.12, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
94.7, None, None, None,1.598,124.3, None, None,-1.0,857.0, None, None, None, None, None, 74.15, None, None,-0.019, None, None, None, None,66.62, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
95.9, None, None, None,0.732,125.7, None, None,-1.0,858.0, None, None, None, None, None, 72.44, None, None,-0.445, None, None, None, None,71.5, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
96.4, None, None, None,0.668,170.3, None, None,-1.0,858.0, None, None, None, None, None, 72.77, None, None,-0.627, None, None, None, None,66.98, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
96.9, None, None, None,1.385,68.34, None, None,-1.0,858.0, None, None, None, None, None, 73.04, None, None,-0.383, None, None, None, None,76.65, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
96.5, None, None, None,1.436,269.6, None, None,-1.0,858.0, None, None, None, None, None, 73.13, None, None,-0.144, None, None, None, None,62.42, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
96.3, None, None, None,1.742,259.5, None, None,-1.0,858.0, None, None, None, None, None, 74.97, None, None,-0.737, None, None, None, None,61.22, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
96.4, None, None, None,2.382,237.9, None, None,-1.0,858.0, None, None, None, None, None, 75.39, None, None,-1.021, None, None, None, None,58.63, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
96.3, None, None, None,1.476,258.2, None, None,-1.0,859.0, None, None, None, None, None, 75.74, None, None,-0.946, None, None, None, None,50.24, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
