CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.255, None, None, None,11.81,5.992,137.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 10:00:00, None, None, None, None,13
-1.705, None, None, None,9.06,7.41,126.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 11:00:00, None, None, None, None,13
0.166, None, None, None,46.53,3.856,159.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 12:00:00, None, None, None, None,13
0.89, None, None, None,25.66,5.286,206.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 13:00:00, None, None, None, None,13
2.493, None, None, None,58.98,3.548,161.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 14:00:00, None, None, None, None,13
4.028, None, None, None,31.42,8.62,41.21, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 15:00:00, None, None, None, None,13
4.479, None, None, None,23.89,11.27,44.96, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 16:00:00, None, None, None, None,13
4.369, None, None, None,27.9,12.33,103.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 17:00:00, None, None, None, None,13
4.735, None, None, None,38.67,10.39,95.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 18:00:00, None, None, None, None,13
3.359, None, None, None,20.41,14.47,56.81, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 19:00:00, None, None, None, None,13
3.573, None, None, None,19.0,9.86,54.79, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 20:00:00, None, None, None, None,13
1.634, None, None, None,28.2,9.19,63.06, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 21:00:00, None, None, None, None,13
0.956, None, None, None,23.83,11.78,106.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 22:00:00, None, None, None, None,13
0.79, None, None, None,36.43,9.41,143.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 23:00:00, None, None, None, None,13
0.146, None, None, None,22.53,9.58,100.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 00:00:00, None, None, None, None,13
-0.52, None, None, None,50.55,4.506,79.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 01:00:00, None, None, None, None,13
-0.243, None, None, None,45.69,4.368,59.42, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 02:00:00, None, None, None, None,13
-1.347, None, None, None,54.55,2.193,58.44, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 03:00:00, None, None, None, None,13
-1.004, None, None, None,57.71,1.948,48.57, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 04:00:00, None, None, None, None,13
-0.965, None, None, None,33.2,2.846,114.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 05:00:00, None, None, None, None,13
-0.594, None, None, None,34.74,4.372,96.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 06:00:00, None, None, None, None,13
-1.489, None, None, None,33.24,4.79,107.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 07:00:00, None, None, None, None,13
-1.46, None, None, None,19.72,2.634,131.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 08:00:00, None, None, None, None,13
-1.927, None, None, None,17.79,5.163,122.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 09:00:00, None, None, None, None,13
0.29, None, None, None,24.04,4.336,118.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 10:00:00, None, None, None, None,13
2.34, None, None, None,39.91,4.583,94.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 11:00:00, None, None, None, None,13
3.142, None, None, None,43.79,5.403,100.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 12:00:00, None, None, None, None,13
3.451, None, None, None,49.1,4.576,126.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 13:00:00, None, None, None, None,13
6.041, None, None, None,49.93,3.812,142.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 14:00:00, None, None, None, None,13
5.298, None, None, None,49.48,6.443,85.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 15:00:00, None, None, None, None,13
6.205, None, None, None,46.6,6.385,107.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 16:00:00, None, None, None, None,13
7.5, None, None, None,29.29,10.01,52.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 17:00:00, None, None, None, None,13
11.63, None, None, None,39.9,5.532,33.43, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 18:00:00, None, None, None, None,13
9.28, None, None, None,76.4,0.739,150.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 19:00:00, None, None, None, None,13
9.93, None, None, None,40.33,3.021,112.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 20:00:00, None, None, None, None,13
6.553, None, None, None,51.13,1.29,82.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 21:00:00, None, None, None, None,13
2.653, None, None, None,12.31,1.553,311.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 22:00:00, None, None, None, None,13
1.756, None, None, None,62.94,0.592,355.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 23:00:00, None, None, None, None,13
