RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.2, None, None, None, 0.0, 78.95, None, None,-1.0,836.0, None, None, None, None, None, 89.9, None, None,0.769, None, None, None, None, 20.77, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
78.15, None, None, None, 0.0, 89.8, None, None,-1.0,836.0, None, None, None, None, None, 90.0, None, None,1.978, None, None, None, None, 35.53, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
95.3, None, None, None, 0.0, 101.1, None, None,0.0,836.0, None, None, None, None, None, 89.9, None, None,0.192, None, None, None, None, 24.28, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
96.6, None, None, None, 0.007, 98.3, None, None,0.0,836.0, None, None, None, None, None, 90.4, None, None,-0.042, None, None, None, None, 20.25, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
96.9, None, None, None, 0.0, 92.4, None, None,-1.0,835.0, None, None, None, None, None, 91.2, None, None,-0.237, None, None, None, None, 23.61, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
96.8, None, None, None, 0.078, 98.6, None, None,0.0,835.0, None, None, None, None, None, 91.2, None, None,0.431, None, None, None, None, 56.85, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
86.4, None, None, None, 0.0, 151.5, None, None,-1.0,835.0, None, None, None, None, None, 90.9, None, None,0.918, None, None, None, None, 47.87, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
86.3, None, None, None, 0.0, 156.3, None, None,-1.0,835.0, None, None, None, None, None, 90.7, None, None,0.819, None, None, None, None, 45.5, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
84.9, None, None, None, 0.0, 168.0, None, None,-2.0,835.0, None, None, None, None, None, 90.6, None, None,0.515, None, None, None, None, 50.52, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
79.61, None, None, None, 0.0, 150.6, None, None,-3.0,836.0, None, None, None, None, None, 90.5, None, None,0.67, None, None, None, None, 60.99, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
77.32, None, None, None, 0.005, 206.7, None, None,-2.0,836.0, None, None, None, None, None, 90.4, None, None,1.543, None, None, None, None, 56.73, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
69.93, None, None, None, 0.012, 256.3, None, None,-3.0,836.0, None, None, None, None, None, 90.5, None, None,1.785, None, None, None, None, 50.88, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
72.82, None, None, None, 1.054, 253.0, None, None,-3.0,837.0, None, None, None, None, None, 91.0, None, None,1.189, None, None, None, None, 53.21, None, None, None, None, None, None,2019-03-26 12:00:00, None,13
75.58, None, None, None, 2.912, 247.6, None, None,-2.0,837.0, None, None, None, None, None, 90.8, None, None,1.751, None, None, None, None, 46.9, None, None, None, None, None, None,2019-03-26 13:00:00, None,13
