RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.095,89.1, None, None, None, None, None, None, None, None, None, None, None,0.961, None, None, None, None,20.73, None, None, None, None,2019-03-26 10:00:00, None,13
None, None, None, None,6.179,107.6, None, None, None, None, None, None, None, None, None, None, None,2.297, None, None, None, None,20.17, None, None, None, None,2019-03-26 11:00:00, None,13
None, None, None, None,6.827,111.6, None, None, None, None, None, None, None, None, None, None, None,2.776, None, None, None, None,21.54, None, None, None, None,2019-03-26 12:00:00, None,13
None, None, None, None,7.27,110.3, None, None, None, None, None, None, None, None, None, None, None,3.867, None, None, None, None,20.98, None, None, None, None,2019-03-26 13:00:00, None,13
None, None, None, None,7.3,108.8, None, None, None, None, None, None, None, None, None, None, None,5.587, None, None, None, None,19.99, None, None, None, None,2019-03-26 14:00:00, None,13
None, None, None, None,5.546,113.1, None, None, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,23.96, None, None, None, None,2019-03-26 15:00:00, None,13
None, None, None, None,2.371,138.3, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,39.3, None, None, None, None,2019-03-26 16:00:00, None,13
None, None, None, None,1.935,182.0, None, None, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None,30.32, None, None, None, None,2019-03-26 17:00:00, None,13
None, None, None, None,2.048,240.8, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,48.74, None, None, None, None,2019-03-26 18:00:00, None,13
None, None, None, None,2.741,288.5, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,38.46, None, None, None, None,2019-03-26 19:00:00, None,13
None, None, None, None,5.61,312.3, None, None, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None,21.34, None, None, None, None,2019-03-26 20:00:00, None,13
None, None, None, None,5.248,312.5, None, None, None, None, None, None, None, None, None, None, None,6.657, None, None, None, None,24.95, None, None, None, None,2019-03-26 21:00:00, None,13
None, None, None, None,4.329,321.2, None, None, None, None, None, None, None, None, None, None, None,6.492, None, None, None, None,20.9, None, None, None, None,2019-03-26 22:00:00, None,13
None, None, None, None,3.847,313.8, None, None, None, None, None, None, None, None, None, None, None,6.461, None, None, None, None,23.54, None, None, None, None,2019-03-26 23:00:00, None,13
None, None, None, None,3.977,309.7, None, None, None, None, None, None, None, None, None, None, None,6.045, None, None, None, None,19.7, None, None, None, None,2019-03-27 00:00:00, None,13
None, None, None, None,5.146,309.3, None, None, None, None, None, None, None, None, None, None, None,5.485, None, None, None, None,18.82, None, None, None, None,2019-03-27 01:00:00, None,13
None, None, None, None,2.603,285.3, None, None, None, None, None, None, None, None, None, None, None,2.978, None, None, None, None,29.07, None, None, None, None,2019-03-27 02:00:00, None,13
None, None, None, None,4.065,284.6, None, None, None, None, None, None, None, None, None, None, None,2.845, None, None, None, None,27.26, None, None, None, None,2019-03-27 03:00:00, None,13
None, None, None, None,4.323,292.5, None, None, None, None, None, None, None, None, None, None, None,2.825, None, None, None, None,26.28, None, None, None, None,2019-03-27 04:00:00, None,13
None, None, None, None,3.751,294.3, None, None, None, None, None, None, None, None, None, None, None,2.395, None, None, None, None,27.03, None, None, None, None,2019-03-27 05:00:00, None,13
None, None, None, None,2.125,284.9, None, None, None, None, None, None, None, None, None, None, None,2.072, None, None, None, None,36.92, None, None, None, None,2019-03-27 06:00:00, None,13
None, None, None, None,0.246,106.4, None, None, None, None, None, None, None, None, None, None, None,1.708, None, None, None, None,71.7, None, None, None, None,2019-03-27 07:00:00, None,13
None, None, None, None,1.996,89.5, None, None, None, None, None, None, None, None, None, None, None,1.498, None, None, None, None,23.61, None, None, None, None,2019-03-27 08:00:00, None,13
None, None, None, None,6.217,98.3, None, None, None, None, None, None, None, None, None, None, None,1.316, None, None, None, None,15.89, None, None, None, None,2019-03-27 09:00:00, None,13
None, None, None, None,6.819,108.6, None, None, None, None, None, None, None, None, None, None, None,1.791, None, None, None, None,14.34, None, None, None, None,2019-03-27 10:00:00, None,13
None, None, None, None,7.17,100.1, None, None, None, None, None, None, None, None, None, None, None,3.218, None, None, None, None,23.48, None, None, None, None,2019-03-27 11:00:00, None,13
None, None, None, None,6.547,110.0, None, None, None, None, None, None, None, None, None, None, None,3.275, None, None, None, None,21.12, None, None, None, None,2019-03-27 12:00:00, None,13
None, None, None, None,6.831,112.5, None, None, None, None, None, None, None, None, None, None, None,4.875, None, None, None, None,22.24, None, None, None, None,2019-03-27 13:00:00, None,13
None, None, None, None,4.675,118.8, None, None, None, None, None, None, None, None, None, None, None,6.437, None, None, None, None,26.06, None, None, None, None,2019-03-27 14:00:00, None,13
None, None, None, None,3.839,117.7, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,26.66, None, None, None, None,2019-03-27 15:00:00, None,13
None, None, None, None,4.082,110.5, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,26.51, None, None, None, None,2019-03-27 16:00:00, None,13
None, None, None, None,2.596,191.6, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,28.29, None, None, None, None,2019-03-27 17:00:00, None,13
None, None, None, None,2.115,208.1, None, None, None, None, None, None, None, None, None, None, None,12.7, None, None, None, None,25.24, None, None, None, None,2019-03-27 18:00:00, None,13
None, None, None, None,1.648,199.9, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,24.5, None, None, None, None,2019-03-27 19:00:00, None,13
None, None, None, None,0.911,307.9, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None,51.59, None, None, None, None,2019-03-27 20:00:00, None,13
None, None, None, None,1.099,28.62, None, None, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None,34.02, None, None, None, None,2019-03-27 21:00:00, None,13
None, None, None, None,1.13,19.72, None, None, None, None, None, None, None, None, None, None, None,6.736, None, None, None, None,32.96, None, None, None, None,2019-03-27 22:00:00, None,13
None, None, None, None,0.781,17.62, None, None, None, None, None, None, None, None, None, None, None,6.956, None, None, None, None,44.41, None, None, None, None,2019-03-27 23:00:00, None,13
None, None, None, None,1.685,36.88, None, None, None, None, None, None, None, None, None, None, None,6.385, None, None, None, None,26.61, None, None, None, None,2019-03-28 00:00:00, None,13
None, None, None, None,1.452,19.98, None, None, None, None, None, None, None, None, None, None, None,6.442, None, None, None, None,36.67, None, None, None, None,2019-03-28 01:00:00, None,13
None, None, None, None,2.027,36.38, None, None, None, None, None, None, None, None, None, None, None,5.572, None, None, None, None,26.04, None, None, None, None,2019-03-28 02:00:00, None,13
None, None, None, None,0.733,37.74, None, None, None, None, None, None, None, None, None, None, None,4.82, None, None, None, None,48.22, None, None, None, None,2019-03-28 03:00:00, None,13
None, None, None, None,3.575,70.3, None, None, None, None, None, None, None, None, None, None, None,4.407, None, None, None, None,24.36, None, None, None, None,2019-03-28 04:00:00, None,13
None, None, None, None,4.315,48.84, None, None, None, None, None, None, None, None, None, None, None,3.783, None, None, None, None,22.28, None, None, None, None,2019-03-28 05:00:00, None,13
None, None, None, None,3.731,73.2, None, None, None, None, None, None, None, None, None, None, None,2.95, None, None, None, None,29.67, None, None, None, None,2019-03-28 06:00:00, None,13
None, None, None, None,6.856,85.4, None, None, None, None, None, None, None, None, None, None, None,2.271, None, None, None, None,24.36, None, None, None, None,2019-03-28 07:00:00, None,13
None, None, None, None,6.96,96.2, None, None, None, None, None, None, None, None, None, None, None,1.393, None, None, None, None,21.16, None, None, None, None,2019-03-28 08:00:00, None,13
None, None, None, None,4.089,80.8, None, None, None, None, None, None, None, None, None, None, None,1.068, None, None, None, None,30.05, None, None, None, None,2019-03-28 09:00:00, None,13
None, None, None, None,5.076,93.2, None, None, None, None, None, None, None, None, None, None, None,3.034, None, None, None, None,25.68, None, None, None, None,2019-03-28 10:00:00, None,13
None, None, None, None,4.153,116.2, None, None, None, None, None, None, None, None, None, None, None,2.739, None, None, None, None,28.17, None, None, None, None,2019-03-28 11:00:00, None,13
None, None, None, None,4.865,113.2, None, None, None, None, None, None, None, None, None, None, None,3.792, None, None, None, None,24.98, None, None, None, None,2019-03-28 12:00:00, None,13
None, None, None, None,6.402,117.3, None, None, None, None, None, None, None, None, None, None, None,6.07, None, None, None, None,22.03, None, None, None, None,2019-03-28 13:00:00, None,13
None, None, None, None,5.344,126.3, None, None, None, None, None, None, None, None, None, None, None,6.319, None, None, None, None,24.51, None, None, None, None,2019-03-28 14:00:00, None,13
None, None, None, None,2.5,167.9, None, None, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None,39.94, None, None, None, None,2019-03-28 16:00:00, None,13
None, None, None, None,2.296,199.7, None, None, None, None, None, None, None, None, None, None, None,12.64, None, None, None, None,27.92, None, None, None, None,2019-03-28 17:00:00, None,13
None, None, None, None,2.25,206.8, None, None, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None,23.22, None, None, None, None,2019-03-28 18:00:00, None,13
None, None, None, None,2.38,224.0, None, None, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None,35.44, None, None, None, None,2019-03-28 19:00:00, None,13
None, None, None, None,3.134,294.4, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,28.72, None, None, None, None,2019-03-28 20:00:00, None,13
None, None, None, None,5.741,324.2, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,18.45, None, None, None, None,2019-03-28 21:00:00, None,13
None, None, None, None,7.09,327.1, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,16.05, None, None, None, None,2019-03-28 22:00:00, None,13
None, None, None, None,7.06,317.7, None, None, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,14.77, None, None, None, None,2019-03-28 23:00:00, None,13
None, None, None, None,6.82,314.5, None, None, None, None, None, None, None, None, None, None, None,7.06, None, None, None, None,13.79, None, None, None, None,2019-03-29 00:00:00, None,13
None, None, None, None,6.196,309.7, None, None, None, None, None, None, None, None, None, None, None,6.782, None, None, None, None,13.44, None, None, None, None,2019-03-29 01:00:00, None,13
None, None, None, None,5.793,309.0, None, None, None, None, None, None, None, None, None, None, None,6.577, None, None, None, None,14.14, None, None, None, None,2019-03-29 02:00:00, None,13
None, None, None, None,4.77,300.4, None, None, None, None, None, None, None, None, None, None, None,5.764, None, None, None, None,16.37, None, None, None, None,2019-03-29 03:00:00, None,13
None, None, None, None,2.81,284.8, None, None, None, None, None, None, None, None, None, None, None,3.86, None, None, None, None,30.74, None, None, None, None,2019-03-29 04:00:00, None,13
None, None, None, None,1.054,282.8, None, None, None, None, None, None, None, None, None, None, None,2.74, None, None, None, None,44.89, None, None, None, None,2019-03-29 05:00:00, None,13
None, None, None, None,1.547,291.9, None, None, None, None, None, None, None, None, None, None, None,1.937, None, None, None, None,47.23, None, None, None, None,2019-03-29 06:00:00, None,13
None, None, None, None,0.13,204.0, None, None, None, None, None, None, None, None, None, None, None,2.042, None, None, None, None,74.3, None, None, None, None,2019-03-29 07:00:00, None,13
None, None, None, None,0.2,81.1, None, None, None, None, None, None, None, None, None, None, None,1.527, None, None, None, None,64.88, None, None, None, None,2019-03-29 08:00:00, None,13
None, None, None, None,1.264,107.9, None, None, None, None, None, None, None, None, None, None, None,1.938, None, None, None, None,21.0, None, None, None, None,2019-03-29 09:00:00, None,13
None, None, None, None,3.594,110.7, None, None, None, None, None, None, None, None, None, None, None,1.533, None, None, None, None,16.85, None, None, None, None,2019-03-29 10:00:00, None,13
None, None, None, None,3.289,116.8, None, None, None, None, None, None, None, None, None, None, None,2.422, None, None, None, None,20.46, None, None, None, None,2019-03-29 11:00:00, None,13
None, None, None, None,3.234,126.0, None, None, None, None, None, None, None, None, None, None, None,4.742, None, None, None, None,22.46, None, None, None, None,2019-03-29 12:00:00, None,13
None, None, None, None,4.223,111.4, None, None, None, None, None, None, None, None, None, None, None,5.201, None, None, None, None,21.65, None, None, None, None,2019-03-29 13:00:00, None,13
None, None, None, None,2.525,140.7, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,37.68, None, None, None, None,2019-03-29 14:00:00, None,13
None, None, None, None,2.964,176.6, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None,23.93, None, None, None, None,2019-03-29 15:00:00, None,13
None, None, None, None,2.596,195.4, None, None, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None,26.85, None, None, None, None,2019-03-29 16:00:00, None,13
None, None, None, None,4.456,214.6, None, None, None, None, None, None, None, None, None, None, None,13.13, None, None, None, None,24.22, None, None, None, None,2019-03-29 17:00:00, None,13
None, None, None, None,5.624,219.0, None, None, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None,22.97, None, None, None, None,2019-03-29 18:00:00, None,13
None, None, None, None,4.294,226.1, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None,34.7, None, None, None, None,2019-03-29 19:00:00, None,13
None, None, None, None,4.44,303.3, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,26.46, None, None, None, None,2019-03-29 20:00:00, None,13
None, None, None, None,5.5,330.1, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,19.56, None, None, None, None,2019-03-29 21:00:00, None,13
None, None, None, None,6.925,327.1, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,15.42, None, None, None, None,2019-03-29 22:00:00, None,13
None, None, None, None,6.004,325.7, None, None, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None,19.27, None, None, None, None,2019-03-29 23:00:00, None,13
None, None, None, None,5.77,310.4, None, None, None, None, None, None, None, None, None, None, None,7.06, None, None, None, None,17.46, None, None, None, None,2019-03-30 00:00:00, None,13
None, None, None, None,7.22,310.0, None, None, None, None, None, None, None, None, None, None, None,6.567, None, None, None, None,13.57, None, None, None, None,2019-03-30 01:00:00, None,13
None, None, None, None,7.9,302.3, None, None, None, None, None, None, None, None, None, None, None,6.268, None, None, None, None,10.45, None, None, None, None,2019-03-30 02:00:00, None,13
None, None, None, None,6.153,297.6, None, None, None, None, None, None, None, None, None, None, None,5.466, None, None, None, None,12.94, None, None, None, None,2019-03-30 03:00:00, None,13
None, None, None, None,3.975,288.7, None, None, None, None, None, None, None, None, None, None, None,4.965, None, None, None, None,19.78, None, None, None, None,2019-03-30 04:00:00, None,13
None, None, None, None,0.525,122.8, None, None, None, None, None, None, None, None, None, None, None,2.577, None, None, None, None,70.6, None, None, None, None,2019-03-30 05:00:00, None,13
None, None, None, None,0.677,110.9, None, None, None, None, None, None, None, None, None, None, None,2.09, None, None, None, None,44.05, None, None, None, None,2019-03-30 06:00:00, None,13
None, None, None, None,0.245,86.1, None, None, None, None, None, None, None, None, None, None, None,1.861, None, None, None, None,60.84, None, None, None, None,2019-03-30 07:00:00, None,13
None, None, None, None,0.521,49.59, None, None, None, None, None, None, None, None, None, None, None,1.928, None, None, None, None,54.57, None, None, None, None,2019-03-30 08:00:00, None,13
None, None, None, None,0.326,93.3, None, None, None, None, None, None, None, None, None, None, None,1.546, None, None, None, None,50.74, None, None, None, None,2019-03-30 09:00:00, None,13
None, None, None, None,1.381,109.1, None, None, None, None, None, None, None, None, None, None, None,2.09, None, None, None, None,17.55, None, None, None, None,2019-03-30 10:00:00, None,13
None, None, None, None,2.826,117.9, None, None, None, None, None, None, None, None, None, None, None,2.786, None, None, None, None,22.85, None, None, None, None,2019-03-30 11:00:00, None,13
None, None, None, None,3.514,115.8, None, None, None, None, None, None, None, None, None, None, None,4.224, None, None, None, None,20.27, None, None, None, None,2019-03-30 12:00:00, None,13
None, None, None, None,3.394,121.9, None, None, None, None, None, None, None, None, None, None, None,6.389, None, None, None, None,30.4, None, None, None, None,2019-03-30 13:00:00, None,13
None, None, None, None,2.415,174.6, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,35.3, None, None, None, None,2019-03-30 14:00:00, None,13
None, None, None, None,3.163,170.0, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,20.62, None, None, None, None,2019-03-30 15:00:00, None,13
None, None, None, None,2.184,197.1, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,25.43, None, None, None, None,2019-03-30 16:00:00, None,13
None, None, None, None,3.099,212.9, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,25.01, None, None, None, None,2019-03-30 17:00:00, None,13
None, None, None, None,4.951,212.1, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,24.65, None, None, None, None,2019-03-30 18:00:00, None,13
None, None, None, None,3.152,248.0, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,42.13, None, None, None, None,2019-03-30 19:00:00, None,13
None, None, None, None,3.296,299.6, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None,33.21, None, None, None, None,2019-03-30 20:00:00, None,13
None, None, None, None,5.922,329.5, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,23.15, None, None, None, None,2019-03-30 21:00:00, None,13
None, None, None, None,5.861,329.8, None, None, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None,17.43, None, None, None, None,2019-03-30 22:00:00, None,13
None, None, None, None,5.292,320.3, None, None, None, None, None, None, None, None, None, None, None,6.472, None, None, None, None,16.54, None, None, None, None,2019-03-30 23:00:00, None,13
None, None, None, None,7.27,314.0, None, None, None, None, None, None, None, None, None, None, None,6.141, None, None, None, None,13.0, None, None, None, None,2019-03-31 00:00:00, None,13
None, None, None, None,6.511,304.4, None, None, None, None, None, None, None, None, None, None, None,5.794, None, None, None, None,13.69, None, None, None, None,2019-03-31 01:00:00, None,13
None, None, None, None,5.332,285.4, None, None, None, None, None, None, None, None, None, None, None,5.225, None, None, None, None,23.36, None, None, None, None,2019-03-31 02:00:00, None,13
None, None, None, None,5.661,286.7, None, None, None, None, None, None, None, None, None, None, None,4.984, None, None, None, None,19.93, None, None, None, None,2019-03-31 03:00:00, None,13
None, None, None, None,5.474,283.0, None, None, None, None, None, None, None, None, None, None, None,4.734, None, None, None, None,22.89, None, None, None, None,2019-03-31 04:00:00, None,13
None, None, None, None,5.123,280.5, None, None, None, None, None, None, None, None, None, None, None,4.245, None, None, None, None,23.9, None, None, None, None,2019-03-31 05:00:00, None,13
None, None, None, None,3.692,274.7, None, None, None, None, None, None, None, None, None, None, None,3.305, None, None, None, None,27.05, None, None, None, None,2019-03-31 06:00:00, None,13
None, None, None, None,2.188,287.8, None, None, None, None, None, None, None, None, None, None, None,2.902, None, None, None, None,34.21, None, None, None, None,2019-03-31 07:00:00, None,13
None, None, None, None,0.75,266.5, None, None, None, None, None, None, None, None, None, None, None,1.28, None, None, None, None,60.06, None, None, None, None,2019-03-31 08:00:00, None,13
None, None, None, None,0.115,274.9, None, None, None, None, None, None, None, None, None, None, None,1.766, None, None, None, None,74.5, None, None, None, None,2019-03-31 09:00:00, None,13
None, None, None, None,0.656,128.2, None, None, None, None, None, None, None, None, None, None, None,3.417, None, None, None, None,56.14, None, None, None, None,2019-03-31 10:00:00, None,13
None, None, None, None,2.182,116.6, None, None, None, None, None, None, None, None, None, None, None,3.257, None, None, None, None,26.56, None, None, None, None,2019-03-31 11:00:00, None,13
None, None, None, None,2.353,143.1, None, None, None, None, None, None, None, None, None, None, None,6.712, None, None, None, None,32.38, None, None, None, None,2019-03-31 12:00:00, None,13
None, None, None, None,3.664,123.2, None, None, None, None, None, None, None, None, None, None, None,6.95, None, None, None, None,25.81, None, None, None, None,2019-03-31 13:00:00, None,13
None, None, None, None,2.093,184.7, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,28.05, None, None, None, None,2019-03-31 14:00:00, None,13
None, None, None, None,2.505,186.1, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None,20.66, None, None, None, None,2019-03-31 15:00:00, None,13
None, None, None, None,3.206,198.5, None, None, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None,25.43, None, None, None, None,2019-03-31 16:00:00, None,13
None, None, None, None,3.274,217.5, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,33.63, None, None, None, None,2019-03-31 17:00:00, None,13
None, None, None, None,4.814,234.7, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,29.63, None, None, None, None,2019-03-31 18:00:00, None,13
None, None, None, None,3.435,264.4, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,36.73, None, None, None, None,2019-03-31 19:00:00, None,13
None, None, None, None,6.374,311.5, None, None, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None,17.37, None, None, None, None,2019-03-31 20:00:00, None,13
None, None, None, None,4.019,325.8, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,18.46, None, None, None, None,2019-03-31 21:00:00, None,13
None, None, None, None,2.115,322.2, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None,37.31, None, None, None, None,2019-03-31 22:00:00, None,13
None, None, None, None,1.905,324.4, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,34.53, None, None, None, None,2019-03-31 23:00:00, None,13
None, None, None, None,1.805,335.3, None, None, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None,43.41, None, None, None, None,2019-04-01 00:00:00, None,13
None, None, None, None,1.006,13.76, None, None, None, None, None, None, None, None, None, None, None,6.423, None, None, None, None,44.85, None, None, None, None,2019-04-01 01:00:00, None,13
None, None, None, None,0.905,11.9, None, None, None, None, None, None, None, None, None, None, None,6.355, None, None, None, None,48.63, None, None, None, None,2019-04-01 02:00:00, None,13
None, None, None, None,1.204,5.498, None, None, None, None, None, None, None, None, None, None, None,6.374, None, None, None, None,40.74, None, None, None, None,2019-04-01 03:00:00, None,13
None, None, None, None,1.008,12.1, None, None, None, None, None, None, None, None, None, None, None,5.707, None, None, None, None,47.15, None, None, None, None,2019-04-01 04:00:00, None,13
None, None, None, None,1.413,42.28, None, None, None, None, None, None, None, None, None, None, None,5.486, None, None, None, None,34.37, None, None, None, None,2019-04-01 05:00:00, None,13
None, None, None, None,0.811,52.64, None, None, None, None, None, None, None, None, None, None, None,4.927, None, None, None, None,48.89, None, None, None, None,2019-04-01 06:00:00, None,13
None, None, None, None,1.947,79.7, None, None, None, None, None, None, None, None, None, None, None,4.1, None, None, None, None,33.51, None, None, None, None,2019-04-01 07:00:00, None,13
None, None, None, None,2.74,89.9, None, None, None, None, None, None, None, None, None, None, None,3.487, None, None, None, None,23.05, None, None, None, None,2019-04-01 08:00:00, None,13
None, None, None, None,5.591,93.4, None, None, None, None, None, None, None, None, None, None, None,2.53, None, None, None, None,18.43, None, None, None, None,2019-04-01 09:00:00, None,13
None, None, None, None,6.547,95.1, None, None, None, None, None, None, None, None, None, None, None,4.311, None, None, None, None,17.01, None, None, None, None,2019-04-01 10:00:00, None,13
None, None, None, None,4.622,107.8, None, None, None, None, None, None, None, None, None, None, None,4.783, None, None, None, None,23.34, None, None, None, None,2019-04-01 11:00:00, None,13
None, None, None, None,5.179,118.6, None, None, None, None, None, None, None, None, None, None, None,6.344, None, None, None, None,23.06, None, None, None, None,2019-04-01 12:00:00, None,13
None, None, None, None,3.271,141.8, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,30.87, None, None, None, None,2019-04-01 13:00:00, None,13
None, None, None, None,4.831,129.3, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,33.74, None, None, None, None,2019-04-01 14:00:00, None,13
None, None, None, None,5.687,125.3, None, None, None, None, None, None, None, None, None, None, None,14.06, None, None, None, None,29.14, None, None, None, None,2019-04-01 15:00:00, None,13
None, None, None, None,5.757,131.1, None, None, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None,25.77, None, None, None, None,2019-04-01 16:00:00, None,13
None, None, None, None,5.655,142.3, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None,17.65, None, None, None, None,2019-04-01 17:00:00, None,13
None, None, None, None,4.428,152.7, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None,25.64, None, None, None, None,2019-04-01 18:00:00, None,13
None, None, None, None,4.105,121.9, None, None, None, None, None, None, None, None, None, None, None,13.67, None, None, None, None,27.7, None, None, None, None,2019-04-01 19:00:00, None,13
None, None, None, None,0.467,287.1, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None,70.9, None, None, None, None,2019-04-01 20:00:00, None,13
None, None, None, None,2.135,333.0, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,31.62, None, None, None, None,2019-04-01 21:00:00, None,13
None, None, None, None,2.527,314.5, None, None, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,30.49, None, None, None, None,2019-04-01 22:00:00, None,13
