RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.94, None, None, None,5.517,339.4, None, None,0.0,887.0, None, None, None, None, None, 0.164, None, None,5.142, None, None, None, None,16.33, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
86.1, None, None, None,4.996,85.3, None, None,1.0,887.0, None, None, None, None, None, 0.127, None, None,3.485, None, None, None, None,50.45, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
91.6, None, None, None,2.943,132.5, None, None,2.0,887.0, None, None, None, None, None, 0.215, None, None,2.842, None, None, None, None,65.22, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
91.8, None, None, None,2.168,52.82, None, None,1.0,887.0, None, None, None, None, None, 0.165, None, None,2.66, None, None, None, None,61.23, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
93.8, None, None, None,2.913,319.6, None, None,2.0,887.0, None, None, None, None, None, 0.363, None, None,2.413, None, None, None, None,17.83, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
92.0, None, None, None,2.791,248.0, None, None,2.0,887.0, None, None, None, None, None, 0.154, None, None,2.961, None, None, None, None,48.0, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
92.8, None, None, None,2.83,230.2, None, None,1.0,887.0, None, None, None, None, None, 0.168, None, None,2.47, None, None, None, None,37.13, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
93.3, None, None, None,2.82,212.7, None, None,2.0,887.0, None, None, None, None, None, 0.091, None, None,2.576, None, None, None, None,33.87, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
95.4, None, None, None,4.169,256.4, None, None,2.0,887.0, None, None, None, None, None, 0.173, None, None,2.402, None, None, None, None,61.44, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
96.4, None, None, None,8.79,201.7, None, None,2.0,888.0, None, None, None, None, None, 0.193, None, None,2.039, None, None, None, None,19.07, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
96.5, None, None, None,8.24,195.5, None, None,1.0,888.0, None, None, None, None, None, 0.284, None, None,1.592, None, None, None, None,29.99, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
89.5, None, None, None,2.92,184.1, None, None,1.0,889.0, None, None, None, None, None, 0.26, None, None,3.084, None, None, None, None,47.0, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
75.96, None, None, None,6.362,212.0, None, None,1.0,889.0, None, None, None, None, None, 0.024, None, None,4.764, None, None, None, None,35.72, None, None, None, None, None, None,2019-03-26 12:00:00, None,13
66.3, None, None, None,6.254,186.4, None, None,0.0,890.0, None, None, None, None, None, 0.348, None, None,5.992, None, None, None, None,44.81, None, None, None, None, None, None,2019-03-26 13:00:00, None,13
64.88, None, None, None,10.09,218.9, None, None,-2.0,890.0, None, None, None, None, None, 0.242, None, None,3.97, None, None, None, None,51.88, None, None, None, None, None, None,2019-03-26 15:00:00, None,13
72.08, None, None, None,10.87,321.0, None, None,-1.0,889.0, None, None, None, None, None, 0.206, None, None,3.539, None, None, None, None,25.08, None, None, None, None, None, None,2019-03-26 16:00:00, None,13
48.0, None, None, None,7.619,331.5, None, None,-3.0,889.0, None, None, None, None, None, -0.063, None, None,7.199, None, None, None, None,40.27, None, None, None, None, None, None,2019-03-26 17:00:00, None,13
46.22, None, None, None,3.837,128.7, None, None,-2.0,889.0, None, None, None, None, None, -0.331, None, None,8.42, None, None, None, None,49.47, None, None, None, None, None, None,2019-03-26 18:00:00, None,13
57.75, None, None, None,7.72,337.0, None, None,-3.0,889.0, None, None, None, None, None, 0.076, None, None,5.055, None, None, None, None,31.14, None, None, None, None, None, None,2019-03-26 19:00:00, None,13
55.73, None, None, None,6.359,347.4, None, None,-3.0,890.0, None, None, None, None, None, 0.06, None, None,4.805, None, None, None, None,23.35, None, None, None, None, None, None,2019-03-26 20:00:00, None,13
72.14, None, None, None,4.657,356.2, None, None,-2.0,890.0, None, None, None, None, None, -0.041, None, None,2.229, None, None, None, None,25.82, None, None, None, None, None, None,2019-03-26 21:00:00, None,13
71.0, None, None, None,9.08,336.3, None, None,-3.0,890.0, None, None, None, None, None, 0.146, None, None,1.939, None, None, None, None,16.08, None, None, None, None, None, None,2019-03-26 22:00:00, None,13
70.81, None, None, None,7.902,336.6, None, None,-3.0,891.0, None, None, None, None, None, 0.073, None, None,1.919, None, None, None, None,17.35, None, None, None, None, None, None,2019-03-26 23:00:00, None,13
71.64, None, None, None,7.162,341.8, None, None,-3.0,891.0, None, None, None, None, None, 0.038, None, None,1.414, None, None, None, None,19.4, None, None, None, None, None, None,2019-03-27 00:00:00, None,13
70.41, None, None, None,8.74,334.6, None, None,-4.0,891.0, None, None, None, None, None, 0.066, None, None,1.188, None, None, None, None,13.23, None, None, None, None, None, None,2019-03-27 01:00:00, None,13
72.49, None, None, None,7.426,334.8, None, None,-4.0,891.0, None, None, None, None, None, 0.154, None, None,0.789, None, None, None, None,15.93, None, None, None, None, None, None,2019-03-27 02:00:00, None,13
74.97, None, None, None,5.608,342.0, None, None,-3.0,891.0, None, None, None, None, None, 0.134, None, None,0.614, None, None, None, None,22.82, None, None, None, None, None, None,2019-03-27 03:00:00, None,13
70.26, None, None, None,8.1,327.8, None, None,-4.0,891.0, None, None, None, None, None, 0.193, None, None,0.352, None, None, None, None,11.83, None, None, None, None, None, None,2019-03-27 04:00:00, None,13
75.2, None, None, None,8.75,333.1, None, None,-4.0,891.0, None, None, None, None, None, 0.112, None, None,-0.339, None, None, None, None,13.46, None, None, None, None, None, None,2019-03-27 05:00:00, None,13
