RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.709,3.617, None, None, None, 1013.0, None, None, None, None, None, 39.1, None, None, 6.605, None, None, None, None,51.4, None, None, None, None, None,2019-03-26 20:00:00, None,13
None, None, None, None, 0.881,78.5, None, None, None, 1015.0, None, None, None, None, None, 39.38, None, None, 3.725, None, None, None, None,37.77, None, None, None, None, None,2019-03-26 21:00:00, None,13
None, None, None, None, 1.707,116.0, None, None, None, 1016.0, None, None, None, None, None, 39.02, None, None, 2.196, None, None, None, None,21.85, None, None, None, None, None,2019-03-26 22:00:00, None,13
None, None, None, None, 0.946,122.1, None, None, None, 1017.0, None, None, None, None, None, 39.2, None, None, 1.298, None, None, None, None,36.5, None, None, None, None, None,2019-03-26 23:00:00, None,13
None, None, None, None, 0.596,114.9, None, None, None, 1019.0, None, None, None, None, None, 38.93, None, None, 0.322, None, None, None, None,35.85, None, None, None, None, None,2019-03-27 00:00:00, None,13
None, None, None, None, 1.376,108.3, None, None, None, 1019.0, None, None, None, None, None, 39.02, None, None, -0.702, None, None, None, None,29.86, None, None, None, None, None,2019-03-27 01:00:00, None,13
None, None, None, None, 1.127,118.9, None, None, None, 1020.0, None, None, None, None, None, 38.95, None, None, -1.393, None, None, None, None,37.36, None, None, None, None, None,2019-03-27 02:00:00, None,13
None, None, None, None, 1.286,109.5, None, None, None, 1021.0, None, None, None, None, None, 38.93, None, None, -1.642, None, None, None, None,39.52, None, None, None, None, None,2019-03-27 03:00:00, None,13
None, None, None, None, 1.571,116.2, None, None, None, 1023.0, None, None, None, None, None, 38.87, None, None, -1.95, None, None, None, None,20.53, None, None, None, None, None,2019-03-27 04:00:00, None,13
None, None, None, None, 1.386,112.8, None, None, None, 1023.0, None, None, None, None, None, 39.01, None, None, -2.422, None, None, None, None,20.67, None, None, None, None, None,2019-03-27 05:00:00, None,13
None, None, None, None, 1.578,124.7, None, None, None, 1023.0, None, None, None, None, None, 38.96, None, None, -2.333, None, None, None, None,29.26, None, None, None, None, None,2019-03-27 06:00:00, None,13
None, None, None, None, 1.182,118.0, None, None, None, 1023.0, None, None, None, None, None, 38.73, None, None, -2.678, None, None, None, None,29.49, None, None, None, None, None,2019-03-27 07:00:00, None,13
None, None, None, None, 1.267,125.6, None, None, None, 1023.0, None, None, None, None, None, 38.92, None, None, -3.093, None, None, None, None,24.31, None, None, None, None, None,2019-03-27 08:00:00, None,13
None, None, None, None, 1.151,120.1, None, None, None, 1023.0, None, None, None, None, None, 38.8, None, None, -2.824, None, None, None, None,41.59, None, None, None, None, None,2019-03-27 09:00:00, None,13
None, None, None, None, 1.536,147.8, None, None, None, 1023.0, None, None, None, None, None, 38.6, None, None, -2.66, None, None, None, None,31.18, None, None, None, None, None,2019-03-27 10:00:00, None,13
None, None, None, None, 0.748,121.0, None, None, None, 1024.0, None, None, None, None, None, 38.55, None, None, -2.064, None, None, None, None,40.97, None, None, None, None, None,2019-03-27 11:00:00, None,13
None, None, None, None, 0.963,147.0, None, None, None, 1023.0, None, None, None, None, None, 38.74, None, None, -1.059, None, None, None, None,35.98, None, None, None, None, None,2019-03-27 12:00:00, None,13
None, None, None, None, 2.436,167.6, None, None, None, 1023.0, None, None, None, None, None, 38.04, None, None, 6.822, None, None, None, None,21.64, None, None, None, None, None,2019-03-27 13:00:00, None,13
None, None, None, None, 1.855,179.2, None, None, None, 1023.0, None, None, None, None, None, 38.19, None, None, 11.2, None, None, None, None,31.71, None, None, None, None, None,2019-03-27 14:00:00, None,13
None, None, None, None, 2.955,234.7, None, None, None, 1023.0, None, None, None, None, None, 37.42, None, None, 12.47, None, None, None, None,22.71, None, None, None, None, None,2019-03-27 15:00:00, None,13
None, None, None, None, 1.964,194.0, None, None, None, 1021.0, None, None, None, None, None, 36.85, None, None, 14.61, None, None, None, None,44.53, None, None, None, None, None,2019-03-27 16:00:00, None,13
None, None, None, None, 4.416,233.8, None, None, None, 1021.0, None, None, None, None, None, 36.69, None, None, 14.81, None, None, None, None,21.58, None, None, None, None, None,2019-03-27 17:00:00, None,13
None, None, None, None, 3.235,240.2, None, None, None, 1020.0, None, None, None, None, None, 35.69, None, None, 14.4, None, None, None, None,31.85, None, None, None, None, None,2019-03-27 18:00:00, None,13
None, None, None, None, 3.277,340.3, None, None, None, 1019.0, None, None, None, None, None, 34.75, None, None, 9.56, None, None, None, None,13.95, None, None, None, None, None,2019-03-27 19:00:00, None,13
None, None, None, None, 1.527,28.66, None, None, None, 1019.0, None, None, None, None, None, 35.85, None, None, 6.42, None, None, None, None,35.32, None, None, None, None, None,2019-03-27 20:00:00, None,13
None, None, None, None, 0.992,87.4, None, None, None, 1019.0, None, None, None, None, None, 35.7, None, None, 4.157, None, None, None, None,38.08, None, None, None, None, None,2019-03-27 21:00:00, None,13
None, None, None, None, 1.279,103.4, None, None, None, 1019.0, None, None, None, None, None, 35.55, None, None, 2.521, None, None, None, None,41.25, None, None, None, None, None,2019-03-27 22:00:00, None,13
None, None, None, None, 1.165,111.7, None, None, None, 1019.0, None, None, None, None, None, 35.65, None, None, 1.777, None, None, None, None,50.12, None, None, None, None, None,2019-03-27 23:00:00, None,13
None, None, None, None, 0.957,119.2, None, None, None, 1020.0, None, None, None, None, None, 35.54, None, None, 1.155, None, None, None, None,59.21, None, None, None, None, None,2019-03-28 00:00:00, None,13
None, None, None, None, 1.85,127.2, None, None, None, 1020.0, None, None, None, None, None, 35.72, None, None, 0.982, None, None, None, None,41.65, None, None, None, None, None,2019-03-28 01:00:00, None,13
None, None, None, None, 1.197,125.9, None, None, None, 1020.0, None, None, None, None, None, 35.02, None, None, 0.196, None, None, None, None,63.62, None, None, None, None, None,2019-03-28 02:00:00, None,13
None, None, None, None, 1.392,115.5, None, None, None, 1020.0, None, None, None, None, None, 35.2, None, None, -0.091, None, None, None, None,61.74, None, None, None, None, None,2019-03-28 03:00:00, None,13
None, None, None, None, 1.215,159.5, None, None, None, 1020.0, None, None, None, None, None, 35.14, None, None, -0.005, None, None, None, None,57.95, None, None, None, None, None,2019-03-28 04:00:00, None,13
None, None, None, None, 0.744,145.7, None, None, None, 1020.0, None, None, None, None, None, 35.05, None, None, -0.004, None, None, None, None,68.84, None, None, None, None, None,2019-03-28 05:00:00, None,13
None, None, None, None, 1.527,110.6, None, None, None, 1020.0, None, None, None, None, None, 35.53, None, None, -1.085, None, None, None, None,56.94, None, None, None, None, None,2019-03-28 06:00:00, None,13
None, None, None, None, 1.141,117.9, None, None, None, 1020.0, None, None, None, None, None, 35.12, None, None, -1.911, None, None, None, None,54.03, None, None, None, None, None,2019-03-28 07:00:00, None,13
None, None, None, None, 1.76,109.2, None, None, None, 1021.0, None, None, None, None, None, 35.18, None, None, -1.613, None, None, None, None,46.17, None, None, None, None, None,2019-03-28 08:00:00, None,13
None, None, None, None, 1.257,130.5, None, None, None, 1021.0, None, None, None, None, None, 35.29, None, None, -1.749, None, None, None, None,53.0, None, None, None, None, None,2019-03-28 09:00:00, None,13
None, None, None, None, 1.446,125.5, None, None, None, 1021.0, None, None, None, None, None, 35.16, None, None, -1.422, None, None, None, None,59.13, None, None, None, None, None,2019-03-28 10:00:00, None,13
None, None, None, None, 1.239,107.8, None, None, None, 1021.0, None, None, None, None, None, 34.91, None, None, -0.961, None, None, None, None,64.13, None, None, None, None, None,2019-03-28 11:00:00, None,13
None, None, None, None, 1.016,66.36, None, None, None, 1021.0, None, None, None, None, None, 35.4, None, None, 1.913, None, None, None, None,68.01, None, None, None, None, None,2019-03-28 12:00:00, None,13
None, None, None, None, 2.079,208.7, None, None, None, 1023.0, None, None, None, None, None, 35.53, None, None, 8.57, None, None, None, None,52.15, None, None, None, None, None,2019-03-28 13:00:00, None,13
None, None, None, None, 2.005,245.2, None, None, None, 1024.0, None, None, None, None, None, 34.93, None, None, 12.17, None, None, None, None,53.16, None, None, None, None, None,2019-03-28 14:00:00, None,13
None, None, None, None, 3.336,246.4, None, None, None, 1024.0, None, None, None, None, None, 33.96, None, None, 15.57, None, None, None, None,23.49, None, None, None, None, None,2019-03-28 16:00:00, None,13
None, None, None, None, 3.354,231.5, None, None, None, 1024.0, None, None, None, None, None, 33.57, None, None, 16.55, None, None, None, None,22.19, None, None, None, None, None,2019-03-28 17:00:00, None,13
None, None, None, None, 2.42,304.2, None, None, None, 1024.0, None, None, None, None, None, 32.92, None, None, 14.98, None, None, None, None,42.28, None, None, None, None, None,2019-03-28 18:00:00, None,13
None, None, None, None, 3.564,342.5, None, None, None, 1023.0, None, None, None, None, None, 32.61, None, None, 10.4, None, None, None, None,32.59, None, None, None, None, None,2019-03-28 19:00:00, None,13
None, None, None, None, 1.356,26.82, None, None, None, 1023.0, None, None, None, None, None, 32.83, None, None, 6.946, None, None, None, None,42.39, None, None, None, None, None,2019-03-28 20:00:00, None,13
None, None, None, None, 1.845,99.9, None, None, None, 1023.0, None, None, None, None, None, 32.45, None, None, 4.436, None, None, None, None,32.63, None, None, None, None, None,2019-03-28 21:00:00, None,13
None, None, None, None, 2.059,109.7, None, None, None, 1024.0, None, None, None, None, None, 32.57, None, None, 2.686, None, None, None, None,31.88, None, None, None, None, None,2019-03-28 22:00:00, None,13
None, None, None, None, 1.737,125.8, None, None, None, 1025.0, None, None, None, None, None, 32.34, None, None, 1.405, None, None, None, None,28.3, None, None, None, None, None,2019-03-28 23:00:00, None,13
None, None, None, None, 1.63,112.4, None, None, None, 1025.0, None, None, None, None, None, 32.46, None, None, 0.752, None, None, None, None,25.77, None, None, None, None, None,2019-03-29 00:00:00, None,13
None, None, None, None, 1.383,118.0, None, None, None, 1025.0, None, None, None, None, None, 32.3, None, None, -0.052, None, None, None, None,32.44, None, None, None, None, None,2019-03-29 01:00:00, None,13
None, None, None, None, 1.133,113.3, None, None, None, 1027.0, None, None, None, None, None, 32.41, None, None, -0.789, None, None, None, None,43.2, None, None, None, None, None,2019-03-29 02:00:00, None,13
None, None, None, None, 1.277,123.4, None, None, None, 1027.0, None, None, None, None, None, 32.27, None, None, -1.347, None, None, None, None,30.17, None, None, None, None, None,2019-03-29 03:00:00, None,13
None, None, None, None, 1.537,122.7, None, None, None, 1027.0, None, None, None, None, None, 32.49, None, None, -1.844, None, None, None, None,17.07, None, None, None, None, None,2019-03-29 04:00:00, None,13
None, None, None, None, 1.369,115.1, None, None, None, 1027.0, None, None, None, None, None, 32.26, None, None, -2.055, None, None, None, None,20.93, None, None, None, None, None,2019-03-29 05:00:00, None,13
None, None, None, None, 1.018,111.2, None, None, None, 1027.0, None, None, None, None, None, 32.43, None, None, -2.651, None, None, None, None,23.21, None, None, None, None, None,2019-03-29 06:00:00, None,13
None, None, None, None, 1.075,111.4, None, None, None, 1028.0, None, None, None, None, None, 32.33, None, None, -2.611, None, None, None, None,28.45, None, None, None, None, None,2019-03-29 07:00:00, None,13
None, None, None, None, 1.265,113.1, None, None, None, 1028.0, None, None, None, None, None, 32.25, None, None, -2.824, None, None, None, None,29.03, None, None, None, None, None,2019-03-29 08:00:00, None,13
None, None, None, None, 0.874,129.8, None, None, None, 1028.0, None, None, None, None, None, 32.17, None, None, -3.026, None, None, None, None,37.33, None, None, None, None, None,2019-03-29 09:00:00, None,13
None, None, None, None, 0.798,122.5, None, None, None, 1028.0, None, None, None, None, None, 32.47, None, None, -2.554, None, None, None, None,45.9, None, None, None, None, None,2019-03-29 10:00:00, None,13
None, None, None, None, 0.468,141.8, None, None, None, 1029.0, None, None, None, None, None, 32.22, None, None, -2.198, None, None, None, None,61.81, None, None, None, None, None,2019-03-29 11:00:00, None,13
None, None, None, None, 0.653,153.4, None, None, None, 1028.0, None, None, None, None, None, 32.44, None, None, -0.253, None, None, None, None,29.8, None, None, None, None, None,2019-03-29 12:00:00, None,13
None, None, None, None, 1.838,217.4, None, None, None, 1029.0, None, None, None, None, None, 31.39, None, None, 6.803, None, None, None, None,22.62, None, None, None, None, None,2019-03-29 13:00:00, None,13
None, None, None, None, 1.87,178.0, None, None, None, 1029.0, None, None, None, None, None, 31.99, None, None, 9.84, None, None, None, None,26.83, None, None, None, None, None,2019-03-29 14:00:00, None,13
None, None, None, None, 3.095,220.8, None, None, None, 1029.0, None, None, None, None, None, 31.01, None, None, 11.82, None, None, None, None,26.02, None, None, None, None, None,2019-03-29 15:00:00, None,13
None, None, None, None, 3.844,239.5, None, None, None, 1029.0, None, None, None, None, None, 30.27, None, None, 12.99, None, None, None, None,24.98, None, None, None, None, None,2019-03-29 16:00:00, None,13
None, None, None, None, 2.572,184.0, None, None, None, 1029.0, None, None, None, None, None, 29.24, None, None, 15.81, None, None, None, None,36.25, None, None, None, None, None,2019-03-29 17:00:00, None,13
None, None, None, None, 2.562,264.2, None, None, None, 1029.0, None, None, None, None, None, 28.88, None, None, 14.57, None, None, None, None,38.6, None, None, None, None, None,2019-03-29 18:00:00, None,13
None, None, None, None, 1.825,319.0, None, None, None, 1028.0, None, None, None, None, None, 28.42, None, None, 10.69, None, None, None, None,34.84, None, None, None, None, None,2019-03-29 19:00:00, None,13
None, None, None, None, 1.461,8.75, None, None, None, 1028.0, None, None, None, None, None, 28.66, None, None, 6.751, None, None, None, None,18.56, None, None, None, None, None,2019-03-29 20:00:00, None,13
None, None, None, None, 0.605,58.91, None, None, None, 1028.0, None, None, None, None, None, 28.71, None, None, 4.089, None, None, None, None,17.8, None, None, None, None, None,2019-03-29 21:00:00, None,13
None, None, None, None, 1.308,103.7, None, None, None, 1028.0, None, None, None, None, None, 28.38, None, None, 2.675, None, None, None, None,27.28, None, None, None, None, None,2019-03-29 22:00:00, None,13
None, None, None, None, 1.395,110.8, None, None, None, 1029.0, None, None, None, None, None, 28.59, None, None, 1.357, None, None, None, None,37.7, None, None, None, None, None,2019-03-29 23:00:00, None,13
None, None, None, None, 1.338,123.7, None, None, None, 1029.0, None, None, None, None, None, 28.35, None, None, 0.543, None, None, None, None,30.2, None, None, None, None, None,2019-03-30 00:00:00, None,13
None, None, None, None, 1.15,115.2, None, None, None, 1029.0, None, None, None, None, None, 28.4, None, None, -0.205, None, None, None, None,34.99, None, None, None, None, None,2019-03-30 01:00:00, None,13
None, None, None, None, 1.175,126.7, None, None, None, 1031.0, None, None, None, None, None, 28.59, None, None, -0.662, None, None, None, None,23.03, None, None, None, None, None,2019-03-30 02:00:00, None,13
None, None, None, None, 1.295,113.9, None, None, None, 1031.0, None, None, None, None, None, 28.44, None, None, -1.066, None, None, None, None,8.8, None, None, None, None, None,2019-03-30 03:00:00, None,13
None, None, None, None, 0.957,127.4, None, None, None, 1031.0, None, None, None, None, None, 28.58, None, None, -1.681, None, None, None, None,20.77, None, None, None, None, None,2019-03-30 04:00:00, None,13
None, None, None, None, 1.045,120.0, None, None, None, 1031.0, None, None, None, None, None, 28.68, None, None, -1.931, None, None, None, None,34.68, None, None, None, None, None,2019-03-30 05:00:00, None,13
None, None, None, None, 0.762,119.4, None, None, None, 1031.0, None, None, None, None, None, 28.58, None, None, -2.199, None, None, None, None,25.64, None, None, None, None, None,2019-03-30 06:00:00, None,13
None, None, None, None, 1.269,126.4, None, None, None, 1031.0, None, None, None, None, None, 28.5, None, None, -2.536, None, None, None, None,31.45, None, None, None, None, None,2019-03-30 07:00:00, None,13
None, None, None, None, 0.975,117.2, None, None, None, 1031.0, None, None, None, None, None, 28.63, None, None, -2.659, None, None, None, None,19.19, None, None, None, None, None,2019-03-30 08:00:00, None,13
None, None, None, None, 0.903,131.8, None, None, None, 1031.0, None, None, None, None, None, 28.46, None, None, -2.525, None, None, None, None,22.51, None, None, None, None, None,2019-03-30 09:00:00, None,13
None, None, None, None, 0.578,133.3, None, None, None, 1031.0, None, None, None, None, None, 28.43, None, None, -1.911, None, None, None, None,41.76, None, None, None, None, None,2019-03-30 10:00:00, None,13
None, None, None, None, 0.409,142.4, None, None, None, 1031.0, None, None, None, None, None, 28.59, None, None, -1.633, None, None, None, None,55.04, None, None, None, None, None,2019-03-30 11:00:00, None,13
None, None, None, None, 0.634,181.3, None, None, None, 1031.0, None, None, None, None, None, 28.01, None, None, 0.697, None, None, None, None,39.82, None, None, None, None, None,2019-03-30 12:00:00, None,13
None, None, None, None, 1.559,186.2, None, None, None, 1031.0, None, None, None, None, None, 28.51, None, None, 6.308, None, None, None, None,27.29, None, None, None, None, None,2019-03-30 13:00:00, None,13
None, None, None, None, 2.613,188.1, None, None, None, 1031.0, None, None, None, None, None, 27.44, None, None, 9.38, None, None, None, None,33.46, None, None, None, None, None,2019-03-30 14:00:00, None,13
None, None, None, None, 1.42,215.7, None, None, None, 1031.0, None, None, None, None, None, 27.1, None, None, 11.19, None, None, None, None,49.87, None, None, None, None, None,2019-03-30 15:00:00, None,13
None, None, None, None, 4.257,242.6, None, None, None, 1029.0, None, None, None, None, None, 25.61, None, None, 11.25, None, None, None, None,20.32, None, None, None, None, None,2019-03-30 16:00:00, None,13
None, None, None, None, 2.204,222.6, None, None, None, 1029.0, None, None, None, None, None, 26.02, None, None, 13.8, None, None, None, None,37.45, None, None, None, None, None,2019-03-30 17:00:00, None,13
None, None, None, None, 2.985,254.1, None, None, None, 1029.0, None, None, None, None, None, 25.22, None, None, 13.34, None, None, None, None,38.86, None, None, None, None, None,2019-03-30 18:00:00, None,13
None, None, None, None, 2.424,320.2, None, None, None, 1029.0, None, None, None, None, None, 24.47, None, None, 12.17, None, None, None, None,39.64, None, None, None, None, None,2019-03-30 19:00:00, None,13
None, None, None, None, 1.016,266.5, None, None, None, 1028.0, None, None, None, None, None, 25.09, None, None, 8.98, None, None, None, None,36.39, None, None, None, None, None,2019-03-30 20:00:00, None,13
None, None, None, None, 0.313,335.7, None, None, None, 1028.0, None, None, None, None, None, 24.97, None, None, 6.559, None, None, None, None,67.73, None, None, None, None, None,2019-03-30 21:00:00, None,13
None, None, None, None, 0.791,70.8, None, None, None, 1028.0, None, None, None, None, None, 24.76, None, None, 3.514, None, None, None, None,41.1, None, None, None, None, None,2019-03-30 22:00:00, None,13
None, None, None, None, 1.131,107.6, None, None, None, 1029.0, None, None, None, None, None, 24.49, None, None, 2.142, None, None, None, None,23.79, None, None, None, None, None,2019-03-30 23:00:00, None,13
None, None, None, None, 1.244,109.1, None, None, None, 1029.0, None, None, None, None, None, 24.58, None, None, 1.223, None, None, None, None,24.54, None, None, None, None, None,2019-03-31 00:00:00, None,13
None, None, None, None, 1.544,114.7, None, None, None, 1029.0, None, None, None, None, None, 24.38, None, None, 0.504, None, None, None, None,34.19, None, None, None, None, None,2019-03-31 01:00:00, None,13
None, None, None, None, 1.185,107.7, None, None, None, 1029.0, None, None, None, None, None, 24.54, None, None, -0.177, None, None, None, None,23.25, None, None, None, None, None,2019-03-31 02:00:00, None,13
None, None, None, None, 0.932,117.3, None, None, None, 1029.0, None, None, None, None, None, 24.57, None, None, -0.801, None, None, None, None,33.28, None, None, None, None, None,2019-03-31 03:00:00, None,13
None, None, None, None, 1.037,116.8, None, None, None, 1029.0, None, None, None, None, None, 24.58, None, None, -1.144, None, None, None, None,22.32, None, None, None, None, None,2019-03-31 04:00:00, None,13
None, None, None, None, 1.703,116.5, None, None, None, 1029.0, None, None, None, None, None, 24.49, None, None, -1.575, None, None, None, None,27.02, None, None, None, None, None,2019-03-31 05:00:00, None,13
None, None, None, None, 1.229,115.0, None, None, None, 1029.0, None, None, None, None, None, 24.49, None, None, -2.141, None, None, None, None,27.11, None, None, None, None, None,2019-03-31 06:00:00, None,13
None, None, None, None, 1.151,115.0, None, None, None, 1029.0, None, None, None, None, None, 24.55, None, None, -1.988, None, None, None, None,23.99, None, None, None, None, None,2019-03-31 07:00:00, None,13
None, None, None, None, 1.341,117.9, None, None, None, 1029.0, None, None, None, None, None, 24.35, None, None, -2.381, None, None, None, None,33.2, None, None, None, None, None,2019-03-31 08:00:00, None,13
None, None, None, None, 0.921,98.5, None, None, None, 1029.0, None, None, None, None, None, 24.59, None, None, -2.322, None, None, None, None,51.3, None, None, None, None, None,2019-03-31 09:00:00, None,13
None, None, None, None, 1.106,126.1, None, None, None, 1029.0, None, None, None, None, None, 24.38, None, None, -2.082, None, None, None, None,38.07, None, None, None, None, None,2019-03-31 10:00:00, None,13
None, None, None, None, 0.31,47.91, None, None, None, 1029.0, None, None, None, None, None, 24.41, None, None, -1.673, None, None, None, None,67.8, None, None, None, None, None,2019-03-31 11:00:00, None,13
None, None, None, None, 0.507,176.0, None, None, None, 1029.0, None, None, None, None, None, 24.3, None, None, 0.542, None, None, None, None,35.42, None, None, None, None, None,2019-03-31 12:00:00, None,13
None, None, None, None, 2.489,178.9, None, None, None, 1029.0, None, None, None, None, None, 24.91, None, None, 5.851, None, None, None, None,27.8, None, None, None, None, None,2019-03-31 13:00:00, None,13
None, None, None, None, 2.352,208.0, None, None, None, 1029.0, None, None, None, None, None, 23.68, None, None, 9.65, None, None, None, None,38.38, None, None, None, None, None,2019-03-31 14:00:00, None,13
None, None, None, None, 2.806,231.7, None, None, None, 1028.0, None, None, None, None, None, 23.17, None, None, 12.12, None, None, None, None,32.44, None, None, None, None, None,2019-03-31 15:00:00, None,13
None, None, None, None, 3.482,241.9, None, None, None, 1028.0, None, None, None, None, None, 22.19, None, None, 12.98, None, None, None, None,34.24, None, None, None, None, None,2019-03-31 16:00:00, None,13
None, None, None, None, 4.504,235.6, None, None, None, 1027.0, None, None, None, None, None, 21.7, None, None, 14.04, None, None, None, None,19.34, None, None, None, None, None,2019-03-31 17:00:00, None,13
None, None, None, None, 4.967,233.5, None, None, None, 1027.0, None, None, None, None, None, 20.78, None, None, 14.5, None, None, None, None,12.84, None, None, None, None, None,2019-03-31 18:00:00, None,13
None, None, None, None, 1.022,349.1, None, None, None, 1025.0, None, None, None, None, None, 19.87, None, None, 10.25, None, None, None, None,61.38, None, None, None, None, None,2019-03-31 19:00:00, None,13
None, None, None, None, 1.812,16.94, None, None, None, 1025.0, None, None, None, None, None, 21.41, None, None, 7.58, None, None, None, None,30.15, None, None, None, None, None,2019-03-31 20:00:00, None,13
None, None, None, None, 0.841,92.8, None, None, None, 1025.0, None, None, None, None, None, 20.83, None, None, 5.063, None, None, None, None,35.5, None, None, None, None, None,2019-03-31 21:00:00, None,13
None, None, None, None, 1.032,115.6, None, None, None, 1027.0, None, None, None, None, None, 21.14, None, None, 3.531, None, None, None, None,30.52, None, None, None, None, None,2019-03-31 22:00:00, None,13
