RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.002,233.8, None, None, None, None, None, None, None, None, None, None, None,-0.339, None, None, None, None,0.206, None, None, None, None,2019-03-26 20:00:00, None,13
None, None, None, None,0.003,210.1, None, None, None, None, None, None, None, None, None, None, None,-0.972, None, None, None, None,2.348, None, None, None, None,2019-03-26 21:00:00, None,13
None, None, None, None,0.002,197.9, None, None, None, None, None, None, None, None, None, None, None,-1.549, None, None, None, None,0.24, None, None, None, None,2019-03-26 22:00:00, None,13
None, None, None, None,0.002,207.0, None, None, None, None, None, None, None, None, None, None, None,-2.454, None, None, None, None,1.926, None, None, None, None,2019-03-26 23:00:00, None,13
None, None, None, None,0.001,215.8, None, None, None, None, None, None, None, None, None, None, None,-2.386, None, None, None, None,0.006, None, None, None, None,2019-03-27 00:00:00, None,13
None, None, None, None,0.001,259.9, None, None, None, None, None, None, None, None, None, None, None,-1.867, None, None, None, None,11.88, None, None, None, None,2019-03-27 01:00:00, None,13
None, None, None, None,2.823,24.83, None, None, None, None, None, None, None, None, None, None, None,-1.645, None, None, None, None,16.3, None, None, None, None,2019-03-27 02:00:00, None,13
None, None, None, None,3.788,28.35, None, None, None, None, None, None, None, None, None, None, None,-1.588, None, None, None, None,6.11, None, None, None, None,2019-03-27 03:00:00, None,13
None, None, None, None,6.969,34.04, None, None, None, None, None, None, None, None, None, None, None,-1.587, None, None, None, None,9.03, None, None, None, None,2019-03-27 04:00:00, None,13
None, None, None, None,7.64,63.54, None, None, None, None, None, None, None, None, None, None, None,-1.463, None, None, None, None,12.27, None, None, None, None,2019-03-27 05:00:00, None,13
None, None, None, None,12.8,36.63, None, None, None, None, None, None, None, None, None, None, None,-1.136, None, None, None, None,17.26, None, None, None, None,2019-03-27 06:00:00, None,13
None, None, None, None,19.94,29.92, None, None, None, None, None, None, None, None, None, None, None,-0.752, None, None, None, None,20.55, None, None, None, None,2019-03-27 07:00:00, None,13
None, None, None, None,21.91,29.91, None, None, None, None, None, None, None, None, None, None, None,-0.31, None, None, None, None,22.52, None, None, None, None,2019-03-27 08:00:00, None,13
None, None, None, None,21.64,25.57, None, None, None, None, None, None, None, None, None, None, None,-0.012, None, None, None, None,18.73, None, None, None, None,2019-03-27 09:00:00, None,13
None, None, None, None,18.31,19.8, None, None, None, None, None, None, None, None, None, None, None,0.853, None, None, None, None,18.29, None, None, None, None,2019-03-27 10:00:00, None,13
None, None, None, None,13.72,23.81, None, None, None, None, None, None, None, None, None, None, None,1.398, None, None, None, None,25.05, None, None, None, None,2019-03-27 11:00:00, None,13
None, None, None, None,12.2,22.51, None, None, None, None, None, None, None, None, None, None, None,2.061, None, None, None, None,26.53, None, None, None, None,2019-03-27 12:00:00, None,13
None, None, None, None,13.88,14.95, None, None, None, None, None, None, None, None, None, None, None,2.514, None, None, None, None,26.6, None, None, None, None,2019-03-27 13:00:00, None,13
None, None, None, None,12.29,14.71, None, None, None, None, None, None, None, None, None, None, None,3.458, None, None, None, None,27.48, None, None, None, None,2019-03-27 14:00:00, None,13
None, None, None, None,11.22,6.301, None, None, None, None, None, None, None, None, None, None, None,3.854, None, None, None, None,24.91, None, None, None, None,2019-03-27 15:00:00, None,13
None, None, None, None,10.26,6.678, None, None, None, None, None, None, None, None, None, None, None,4.376, None, None, None, None,25.7, None, None, None, None,2019-03-27 16:00:00, None,13
None, None, None, None,5.248,2.263, None, None, None, None, None, None, None, None, None, None, None,5.46, None, None, None, None,29.91, None, None, None, None,2019-03-27 17:00:00, None,13
None, None, None, None,9.09,351.6, None, None, None, None, None, None, None, None, None, None, None,4.616, None, None, None, None,26.19, None, None, None, None,2019-03-27 18:00:00, None,13
None, None, None, None,10.86,4.045, None, None, None, None, None, None, None, None, None, None, None,4.172, None, None, None, None,26.85, None, None, None, None,2019-03-27 19:00:00, None,13
None, None, None, None,13.29,22.55, None, None, None, None, None, None, None, None, None, None, None,3.697, None, None, None, None,22.02, None, None, None, None,2019-03-27 20:00:00, None,13
None, None, None, None,14.0,26.49, None, None, None, None, None, None, None, None, None, None, None,3.303, None, None, None, None,22.39, None, None, None, None,2019-03-27 21:00:00, None,13
None, None, None, None,14.97,36.06, None, None, None, None, None, None, None, None, None, None, None,3.323, None, None, None, None,21.3, None, None, None, None,2019-03-27 22:00:00, None,13
None, None, None, None,12.06,42.39, None, None, None, None, None, None, None, None, None, None, None,3.217, None, None, None, None,19.04, None, None, None, None,2019-03-27 23:00:00, None,13
None, None, None, None,12.4,36.58, None, None, None, None, None, None, None, None, None, None, None,3.363, None, None, None, None,20.03, None, None, None, None,2019-03-28 00:00:00, None,13
None, None, None, None,11.94,83.2, None, None, None, None, None, None, None, None, None, None, None,1.459, None, None, None, None,24.66, None, None, None, None,2019-03-28 01:00:00, None,13
None, None, None, None,13.16,89.2, None, None, None, None, None, None, None, None, None, None, None,0.728, None, None, None, None,14.69, None, None, None, None,2019-03-28 02:00:00, None,13
None, None, None, None,7.09,113.2, None, None, None, None, None, None, None, None, None, None, None,0.699, None, None, None, None,22.95, None, None, None, None,2019-03-28 03:00:00, None,13
None, None, None, None,5.77,147.0, None, None, None, None, None, None, None, None, None, None, None,0.229, None, None, None, None,3.145, None, None, None, None,2019-03-28 04:00:00, None,13
None, None, None, None,0.783,149.3, None, None, None, None, None, None, None, None, None, None, None,0.516, None, None, None, None,0.292, None, None, None, None,2019-03-28 05:00:00, None,13
None, None, None, None,6.665,102.1, None, None, None, None, None, None, None, None, None, None, None,0.449, None, None, None, None,14.65, None, None, None, None,2019-03-28 06:00:00, None,13
None, None, None, None,9.38,100.7, None, None, None, None, None, None, None, None, None, None, None,0.218, None, None, None, None,11.7, None, None, None, None,2019-03-28 07:00:00, None,13
None, None, None, None,8.16,95.1, None, None, None, None, None, None, None, None, None, None, None,0.026, None, None, None, None,7.85, None, None, None, None,2019-03-28 08:00:00, None,13
None, None, None, None,5.73,107.3, None, None, None, None, None, None, None, None, None, None, None,0.295, None, None, None, None,11.42, None, None, None, None,2019-03-28 09:00:00, None,13
None, None, None, None,3.585,110.5, None, None, None, None, None, None, None, None, None, None, None,3.177, None, None, None, None,12.06, None, None, None, None,2019-03-28 10:00:00, None,13
None, None, None, None,0.748,108.4, None, None, None, None, None, None, None, None, None, None, None,2.138, None, None, None, None,14.12, None, None, None, None,2019-03-28 11:00:00, None,13
None, None, None, None,0.253,63.05, None, None, None, None, None, None, None, None, None, None, None,3.891, None, None, None, None,2.926, None, None, None, None,2019-03-28 12:00:00, None,13
None, None, None, None,0.671,13.89, None, None, None, None, None, None, None, None, None, None, None,5.139, None, None, None, None,17.23, None, None, None, None,2019-03-28 13:00:00, None,13
None, None, None, None,0.637,39.39, None, None, None, None, None, None, None, None, None, None, None,4.975, None, None, None, None,20.97, None, None, None, None,2019-03-28 14:00:00, None,13
None, None, None, None,0.747,77.9, None, None, None, None, None, None, None, None, None, None, None,5.859, None, None, None, None,12.2, None, None, None, None,2019-03-28 15:00:00, None,13
None, None, None, None,0.206,272.6, None, None, None, None, None, None, None, None, None, None, None,6.52, None, None, None, None,15.04, None, None, None, None,2019-03-28 16:00:00, None,13
None, None, None, None,0.605,287.6, None, None, None, None, None, None, None, None, None, None, None,4.686, None, None, None, None,24.93, None, None, None, None,2019-03-28 17:00:00, None,13
None, None, None, None,1.721,330.6, None, None, None, None, None, None, None, None, None, None, None,3.863, None, None, None, None,5.848, None, None, None, None,2019-03-28 18:00:00, None,13
None, None, None, None,4.8,30.66, None, None, None, None, None, None, None, None, None, None, None,2.843, None, None, None, None,19.33, None, None, None, None,2019-03-28 19:00:00, None,13
None, None, None, None,6.657,22.71, None, None, None, None, None, None, None, None, None, None, None,3.64, None, None, None, None,25.7, None, None, None, None,2019-03-28 20:00:00, None,13
None, None, None, None,5.588,37.81, None, None, None, None, None, None, None, None, None, None, None,3.641, None, None, None, None,24.13, None, None, None, None,2019-03-28 21:00:00, None,13
None, None, None, None,6.253,20.98, None, None, None, None, None, None, None, None, None, None, None,3.941, None, None, None, None,8.86, None, None, None, None,2019-03-28 22:00:00, None,13
None, None, None, None,6.237,11.59, None, None, None, None, None, None, None, None, None, None, None,3.816, None, None, None, None,6.335, None, None, None, None,2019-03-28 23:00:00, None,13
None, None, None, None,3.356,20.73, None, None, None, None, None, None, None, None, None, None, None,3.661, None, None, None, None,6.29, None, None, None, None,2019-03-29 00:00:00, None,13
None, None, None, None,0.01,53.95, None, None, None, None, None, None, None, None, None, None, None,3.613, None, None, None, None,0.129, None, None, None, None,2019-03-29 01:00:00, None,13
None, None, None, None,0.002,53.64, None, None, None, None, None, None, None, None, None, None, None,2.987, None, None, None, None,0.024, None, None, None, None,2019-03-29 02:00:00, None,13
None, None, None, None,0.002,53.6, None, None, None, None, None, None, None, None, None, None, None,3.468, None, None, None, None,0.011, None, None, None, None,2019-03-29 03:00:00, None,13
None, None, None, None,0.002,53.47, None, None, None, None, None, None, None, None, None, None, None,2.784, None, None, None, None,0.036, None, None, None, None,2019-03-29 04:00:00, None,13
None, None, None, None,0.002,337.5, None, None, None, None, None, None, None, None, None, None, None,2.611, None, None, None, None,9.24, None, None, None, None,2019-03-29 05:00:00, None,13
None, None, None, None,0.044,318.1, None, None, None, None, None, None, None, None, None, None, None,2.746, None, None, None, None,0.557, None, None, None, None,2019-03-29 06:00:00, None,13
None, None, None, None,3.414,357.6, None, None, None, None, None, None, None, None, None, None, None,3.815, None, None, None, None,8.28, None, None, None, None,2019-03-29 07:00:00, None,13
None, None, None, None,3.044,10.85, None, None, None, None, None, None, None, None, None, None, None,4.23, None, None, None, None,4.649, None, None, None, None,2019-03-29 08:00:00, None,13
None, None, None, None,1.338,2.58, None, None, None, None, None, None, None, None, None, None, None,5.324, None, None, None, None,2.799, None, None, None, None,2019-03-29 09:00:00, None,13
None, None, None, None,0.268,13.86, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,2.084, None, None, None, None,2019-03-29 10:00:00, None,13
None, None, None, None,0.021,88.5, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None,5.101, None, None, None, None,2019-03-29 11:00:00, None,13
None, None, None, None,0.655,103.2, None, None, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,14.07, None, None, None, None,2019-03-29 12:00:00, None,13
None, None, None, None,0.174,99.6, None, None, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,11.47, None, None, None, None,2019-03-29 13:00:00, None,13
None, None, None, None,0.423,149.4, None, None, None, None, None, None, None, None, None, None, None,6.911, None, None, None, None,19.71, None, None, None, None,2019-03-29 14:00:00, None,13
None, None, None, None,0.035,218.4, None, None, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None,18.81, None, None, None, None,2019-03-29 15:00:00, None,13
None, None, None, None,0.319,277.3, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,17.88, None, None, None, None,2019-03-29 16:00:00, None,13
None, None, None, None,0.169,308.1, None, None, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None,13.11, None, None, None, None,2019-03-29 17:00:00, None,13
None, None, None, None,0.567,284.8, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,19.1, None, None, None, None,2019-03-29 18:00:00, None,13
None, None, None, None,1.295,276.9, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,25.31, None, None, None, None,2019-03-29 19:00:00, None,13
None, None, None, None,0.29,304.9, None, None, None, None, None, None, None, None, None, None, None,5.491, None, None, None, None,16.93, None, None, None, None,2019-03-29 20:00:00, None,13
None, None, None, None,0.024,263.9, None, None, None, None, None, None, None, None, None, None, None,4.475, None, None, None, None,4.247, None, None, None, None,2019-03-29 21:00:00, None,13
None, None, None, None,0.079,260.9, None, None, None, None, None, None, None, None, None, None, None,4.479, None, None, None, None,2.266, None, None, None, None,2019-03-29 22:00:00, None,13
None, None, None, None,0.007,266.5, None, None, None, None, None, None, None, None, None, None, None,3.998, None, None, None, None,1.245, None, None, None, None,2019-03-29 23:00:00, None,13
None, None, None, None,0.463,264.7, None, None, None, None, None, None, None, None, None, None, None,4.115, None, None, None, None,1.951, None, None, None, None,2019-03-30 00:00:00, None,13
None, None, None, None,0.225,269.0, None, None, None, None, None, None, None, None, None, None, None,3.911, None, None, None, None,0.991, None, None, None, None,2019-03-30 01:00:00, None,13
None, None, None, None,0.015,303.2, None, None, None, None, None, None, None, None, None, None, None,3.72, None, None, None, None,4.246, None, None, None, None,2019-03-30 02:00:00, None,13
None, None, None, None,0.004,271.6, None, None, None, None, None, None, None, None, None, None, None,3.18, None, None, None, None,0.728, None, None, None, None,2019-03-30 03:00:00, None,13
None, None, None, None,0.006,261.5, None, None, None, None, None, None, None, None, None, None, None,3.458, None, None, None, None,0.619, None, None, None, None,2019-03-30 04:00:00, None,13
None, None, None, None,0.213,263.3, None, None, None, None, None, None, None, None, None, None, None,2.987, None, None, None, None,0.936, None, None, None, None,2019-03-30 05:00:00, None,13
None, None, None, None,0.032,258.3, None, None, None, None, None, None, None, None, None, None, None,2.909, None, None, None, None,1.565, None, None, None, None,2019-03-30 06:00:00, None,13
None, None, None, None,0.102,261.0, None, None, None, None, None, None, None, None, None, None, None,2.515, None, None, None, None,3.452, None, None, None, None,2019-03-30 07:00:00, None,13
None, None, None, None,0.002,277.6, None, None, None, None, None, None, None, None, None, None, None,2.977, None, None, None, None,2.548, None, None, None, None,2019-03-30 08:00:00, None,13
None, None, None, None,0.003,282.0, None, None, None, None, None, None, None, None, None, None, None,5.14, None, None, None, None,0.011, None, None, None, None,2019-03-30 09:00:00, None,13
None, None, None, None,0.002,319.9, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,7.79, None, None, None, None,2019-03-30 10:00:00, None,13
None, None, None, None,0.003,349.1, None, None, None, None, None, None, None, None, None, None, None,6.969, None, None, None, None,0.37, None, None, None, None,2019-03-30 11:00:00, None,13
None, None, None, None,0.004,296.0, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,4.658, None, None, None, None,2019-03-30 12:00:00, None,13
None, None, None, None,0.006,224.9, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,5.042, None, None, None, None,2019-03-30 13:00:00, None,13
None, None, None, None,0.028,300.2, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,7.52, None, None, None, None,2019-03-30 14:00:00, None,13
None, None, None, None,0.074,273.3, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,9.06, None, None, None, None,2019-03-30 15:00:00, None,13
None, None, None, None,0.48,290.6, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,22.2, None, None, None, None,2019-03-30 16:00:00, None,13
None, None, None, None,2.52,285.0, None, None, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None,24.12, None, None, None, None,2019-03-30 17:00:00, None,13
None, None, None, None,2.681,279.2, None, None, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None,25.18, None, None, None, None,2019-03-30 18:00:00, None,13
None, None, None, None,1.241,268.5, None, None, None, None, None, None, None, None, None, None, None,6.698, None, None, None, None,14.69, None, None, None, None,2019-03-30 19:00:00, None,13
None, None, None, None,0.887,270.7, None, None, None, None, None, None, None, None, None, None, None,6.474, None, None, None, None,19.41, None, None, None, None,2019-03-30 20:00:00, None,13
None, None, None, None,0.032,267.3, None, None, None, None, None, None, None, None, None, None, None,3.944, None, None, None, None,2.876, None, None, None, None,2019-03-30 21:00:00, None,13
None, None, None, None,0.005,260.1, None, None, None, None, None, None, None, None, None, None, None,4.924, None, None, None, None,0.586, None, None, None, None,2019-03-30 22:00:00, None,13
None, None, None, None,0.002,262.7, None, None, None, None, None, None, None, None, None, None, None,3.486, None, None, None, None,0.087, None, None, None, None,2019-03-30 23:00:00, None,13
None, None, None, None,0.002,263.8, None, None, None, None, None, None, None, None, None, None, None,3.775, None, None, None, None,0.057, None, None, None, None,2019-03-31 00:00:00, None,13
None, None, None, None,0.067,263.0, None, None, None, None, None, None, None, None, None, None, None,3.671, None, None, None, None,1.135, None, None, None, None,2019-03-31 01:00:00, None,13
None, None, None, None,0.004,259.6, None, None, None, None, None, None, None, None, None, None, None,3.354, None, None, None, None,0.814, None, None, None, None,2019-03-31 02:00:00, None,13
None, None, None, None,0.012,306.4, None, None, None, None, None, None, None, None, None, None, None,2.939, None, None, None, None,5.233, None, None, None, None,2019-03-31 03:00:00, None,13
None, None, None, None,0.005,317.8, None, None, None, None, None, None, None, None, None, None, None,2.899, None, None, None, None,2.524, None, None, None, None,2019-03-31 04:00:00, None,13
None, None, None, None,0.029,289.0, None, None, None, None, None, None, None, None, None, None, None,2.534, None, None, None, None,10.21, None, None, None, None,2019-03-31 05:00:00, None,13
None, None, None, None,0.163,318.2, None, None, None, None, None, None, None, None, None, None, None,2.456, None, None, None, None,2.538, None, None, None, None,2019-03-31 06:00:00, None,13
None, None, None, None,0.809,325.5, None, None, None, None, None, None, None, None, None, None, None,2.16, None, None, None, None,1.063, None, None, None, None,2019-03-31 07:00:00, None,13
None, None, None, None,0.682,317.9, None, None, None, None, None, None, None, None, None, None, None,2.227, None, None, None, None,1.25, None, None, None, None,2019-03-31 08:00:00, None,13
None, None, None, None,0.104,336.3, None, None, None, None, None, None, None, None, None, None, None,3.912, None, None, None, None,3.308, None, None, None, None,2019-03-31 09:00:00, None,13
None, None, None, None,0.15,335.7, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,2.844, None, None, None, None,2019-03-31 10:00:00, None,13
None, None, None, None,0.992,325.7, None, None, None, None, None, None, None, None, None, None, None,5.518, None, None, None, None,4.728, None, None, None, None,2019-03-31 11:00:00, None,13
None, None, None, None,0.081,349.1, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,6.299, None, None, None, None,2019-03-31 12:00:00, None,13
None, None, None, None,0.335,125.0, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,24.24, None, None, None, None,2019-03-31 13:00:00, None,13
None, None, None, None,0.051,316.4, None, None, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None,14.87, None, None, None, None,2019-03-31 14:00:00, None,13
None, None, None, None,0.374,322.6, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,3.717, None, None, None, None,2019-03-31 15:00:00, None,13
None, None, None, None,1.146,317.2, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,5.673, None, None, None, None,2019-03-31 16:00:00, None,13
None, None, None, None,1.645,298.2, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,25.82, None, None, None, None,2019-03-31 17:00:00, None,13
None, None, None, None,1.289,325.5, None, None, None, None, None, None, None, None, None, None, None,7.66, None, None, None, None,15.37, None, None, None, None,2019-03-31 18:00:00, None,13
None, None, None, None,0.577,322.2, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,10.57, None, None, None, None,2019-03-31 19:00:00, None,13
None, None, None, None,0.209,318.8, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,5.002, None, None, None, None,2019-03-31 20:00:00, None,13
None, None, None, None,0.002,301.6, None, None, None, None, None, None, None, None, None, None, None,4.747, None, None, None, None,0.031, None, None, None, None,2019-03-31 21:00:00, None,13
None, None, None, None,0.002,301.5, None, None, None, None, None, None, None, None, None, None, None,4.933, None, None, None, None,0.0, None, None, None, None,2019-03-31 22:00:00, None,13
None, None, None, None,0.003,317.2, None, None, None, None, None, None, None, None, None, None, None,4.451, None, None, None, None,2.929, None, None, None, None,2019-03-31 23:00:00, None,13
None, None, None, None,0.052,14.36, None, None, None, None, None, None, None, None, None, None, None,5.237, None, None, None, None,1.944, None, None, None, None,2019-04-01 00:00:00, None,13
None, None, None, None,3.434,18.99, None, None, None, None, None, None, None, None, None, None, None,4.751, None, None, None, None,7.01, None, None, None, None,2019-04-01 01:00:00, None,13
None, None, None, None,4.072,31.06, None, None, None, None, None, None, None, None, None, None, None,4.376, None, None, None, None,6.998, None, None, None, None,2019-04-01 02:00:00, None,13
None, None, None, None,1.555,49.39, None, None, None, None, None, None, None, None, None, None, None,4.393, None, None, None, None,12.14, None, None, None, None,2019-04-01 03:00:00, None,13
None, None, None, None,5.812,27.11, None, None, None, None, None, None, None, None, None, None, None,4.637, None, None, None, None,12.78, None, None, None, None,2019-04-01 04:00:00, None,13
None, None, None, None,10.16,26.93, None, None, None, None, None, None, None, None, None, None, None,4.261, None, None, None, None,14.82, None, None, None, None,2019-04-01 05:00:00, None,13
None, None, None, None,12.18,28.47, None, None, None, None, None, None, None, None, None, None, None,4.067, None, None, None, None,17.58, None, None, None, None,2019-04-01 06:00:00, None,13
None, None, None, None,15.93,30.47, None, None, None, None, None, None, None, None, None, None, None,4.047, None, None, None, None,20.33, None, None, None, None,2019-04-01 07:00:00, None,13
None, None, None, None,15.19,35.6, None, None, None, None, None, None, None, None, None, None, None,4.182, None, None, None, None,22.48, None, None, None, None,2019-04-01 08:00:00, None,13
None, None, None, None,13.71,34.74, None, None, None, None, None, None, None, None, None, None, None,4.947, None, None, None, None,22.37, None, None, None, None,2019-04-01 09:00:00, None,13
None, None, None, None,11.34,27.22, None, None, None, None, None, None, None, None, None, None, None,5.839, None, None, None, None,28.5, None, None, None, None,2019-04-01 10:00:00, None,13
None, None, None, None,6.541,27.72, None, None, None, None, None, None, None, None, None, None, None,6.744, None, None, None, None,38.55, None, None, None, None,2019-04-01 11:00:00, None,13
None, None, None, None,4.372,15.53, None, None, None, None, None, None, None, None, None, None, None,6.734, None, None, None, None,40.53, None, None, None, None,2019-04-01 12:00:00, None,13
None, None, None, None,4.869,14.49, None, None, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None,38.6, None, None, None, None,2019-04-01 13:00:00, None,13
None, None, None, None,3.665,36.31, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None,40.26, None, None, None, None,2019-04-01 14:00:00, None,13
None, None, None, None,2.56,31.54, None, None, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None,34.58, None, None, None, None,2019-04-01 15:00:00, None,13
None, None, None, None,2.758,43.1, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,27.38, None, None, None, None,2019-04-01 16:00:00, None,13
None, None, None, None,3.551,92.5, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,22.14, None, None, None, None,2019-04-01 17:00:00, None,13
None, None, None, None,4.584,126.9, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None,14.88, None, None, None, None,2019-04-01 18:00:00, None,13
None, None, None, None,0.537,94.8, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,12.82, None, None, None, None,2019-04-01 19:00:00, None,13
None, None, None, None,3.165,23.55, None, None, None, None, None, None, None, None, None, None, None,7.06, None, None, None, None,15.03, None, None, None, None,2019-04-01 20:00:00, None,13
